#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
13.840000000000	-0.041166296489381	-0.023986649995503
13.870000000000	-0.041249888595344	-0.022677460880806
13.900000000000	-0.041286132439056	-0.021413432691517
13.930000000000	-0.041281613613622	-0.020195850666922
13.960000000000	-0.041242624673409	-0.019025034366671
13.990000000000	-0.041175012107388	-0.017900474051009
14.020000000000	-0.041084066118889	-0.016820990003952
14.050000000000	-0.040974455632962	-0.015784902869290
14.080000000000	-0.040850207836372	-0.014790203252205
14.110000000000	-0.040714728676943	-0.013834709796753
14.140000000000	-0.040570858292138	-0.012916206575452
14.170000000000	-0.040420953447332	-0.012032552774604
14.200000000000	-0.040266987841903	-0.011181760151260
14.230000000000	-0.040110660635035	-0.010362036382908
14.260000000000	-0.039953503748954	-0.0095717950351455
14.290000000000	-0.039796979371824	-0.0088096352540971
14.320000000000	-0.039642560507594	-0.0080742962916997
14.350000000000	-0.039491789272638	-0.0073645934704046
14.380000000000	-0.039346309761369	-0.0066793431082589
14.410000000000	-0.039207874525075	-0.0060172842207739
14.440000000000	-0.039078325861045	-0.0053770045041379
14.470000000000	-0.038959555035788	-0.0047568772408193
14.500000000000	-0.038853444134266	-0.0041550144473520
14.530000000000	-0.038761796336127	-0.0035692399288529
14.560000000000	-0.038686261008439	-0.0029970840590723
14.590000000000	-0.038628260052599	-0.0024358002202645
14.620000000000	-0.038588921473049	-0.0018824010624374
14.650000000000	-0.038569025207905	-0.0013337112108636
14.680000000000	-0.038568964970370	-0.00078643187452652
14.710000000000	-0.038588728313266	-0.00023721206541265
14.740000000000	-0.038627895480646	0.00031727912825679
14.770000000000	-0.038685655988186	0.00088028455875362
14.800000000000	-0.038760840409561	0.0014549000106401
14.830000000000	-0.038851963654733	0.0020440278164918
14.860000000000	-0.038957275198988	0.0026503454282034
14.890000000000	-0.039074811318170	0.0032762897941319
14.920000000000	-0.039202444430705	0.0039240568740615
14.950000000000	-0.039337925128718	0.0045956141969695
14.980000000000	-0.039478913352377	0.0052927231495463
15.010000000000	-0.039622996346169	0.0060169667768278
15.040000000000	-0.039767692431493	0.0067697783546357
15.070000000000	-0.039910441118938	0.0075524658998706
15.100000000000	-0.040048581541231	0.0083662281277367
15.130000000000	-0.040179322492117	0.0092121581184776
15.160000000000	-0.040299708397714	0.010091232061322
15.190000000000	-0.040406586236013	0.011004281813261
15.220000000000	-0.040496578695440	0.011951951537021
15.250000000000	-0.040566068695003	0.012934640245116
15.280000000000	-0.040611199781193	0.013952433550661
15.310000000000	-0.040627895909029	0.015005029191629
15.340000000000	-0.040611902776182	0.016091661849463
15.370000000000	-0.040558851305625	0.017211033343794
15.400000000000	-0.040464342178390	0.018361254399767
15.430000000000	-0.040324048628642	0.019539803833288
15.460000000000	-0.040133833154660	0.020743510196836
15.490000000000	-0.039889872489584	0.021968559722511
15.520000000000	-0.039588784216124	0.023210532867748
15.550000000000	-0.039227747877014	0.024464470015593
15.580000000000	-0.038804613374861	0.025724965025288
15.610000000000	-0.038317989884813	0.026986283499047
15.640000000000	-0.037767309400239	0.028242500954996
15.670000000000	-0.037152860341247	0.029487654692745
15.700000000000	-0.036475788294798	0.030715902106781
15.730000000000	-0.035738062816369	0.031921677618615
15.760000000000	-0.034942411183547	0.033099840305296
15.790000000000	-0.034092221921118	0.034245804709839
15.820000000000	-0.033191422686603	0.035355648204057
15.850000000000	-0.032244338597168	0.036426189579336
15.880000000000	-0.031255538194377	0.037455035180404
15.910000000000	-0.030229674909840	0.038440590762954
15.940000000000	-0.029171332069948	0.039382039224822
15.970000000000	-0.028084879153412	0.040279286302754
16.000000000000	-0.026974346216272	0.041132878115685
16.030000000000	-0.025843322183074	0.041943895955476
16.060000000000	-0.024694881154766	0.042713834880975
16.090000000000	-0.023531539110363	0.043444473390968
16.120000000000	-0.022355241500891	0.044137741695929
16.150000000000	-0.021167380376727	0.044795595870745
16.180000000000	-0.019968837975506	0.045419904476400
16.210000000000	-0.018760052238417	0.046012353144832
16.240000000000	-0.017541098608862	0.046574371210652
16.270000000000	-0.016311781765406	0.047107082849379
16.300000000000	-0.015071730686576	0.047611283460123
16.330000000000	-0.013820490643048	0.048087440331351
16.360000000000	-0.012557606335806	0.048535715067605
16.390000000000	-0.011282691390892	0.048956003936501
16.420000000000	-0.0099954807015749	0.049347991303333
16.450000000000	-0.0086958635777571	0.049711210714618
16.480000000000	-0.0073838972101240	0.050045108002392
16.510000000000	-0.0060598014693848	0.050349101008143
16.540000000000	-0.0047239374310636	0.050622631139261
16.570000000000	-0.0033767731483019	0.050865202914729
16.600000000000	-0.0020188410133684	0.051076408850985
16.630000000000	-0.00065069150192326	0.051255938387492
16.660000000000	0.00072715184066013	0.051403570949378
16.690000000000	0.0021142316285212	0.051519154585199
16.720000000000	0.0035101862027234	0.051602572801408
16.750000000000	0.0049147666133399	0.051653703155266
16.780000000000	0.0063278392557125	0.051672371798357
16.810000000000	0.0077493736786051	0.051658308441514
16.840000000000	0.0091794163744475	0.051611106124130
16.870000000000	0.010618052568153	0.051530189729574
16.900000000000	0.012065359048615	0.051414796433411
16.930000000000	0.013521351858338	0.051263970265248
16.960000000000	0.014985933114399	0.051076571789416
16.990000000000	0.016458841345335	0.050851302657651
17.020000000000	0.017939609487388	0.050586743556431
17.050000000000	0.019427534110609	0.050281402958419
17.080000000000	0.020921658586373	0.049933773177584
17.110000000000	0.022420771830222	0.049542389591006
17.140000000000	0.023923423041156	0.049105888576203
17.170000000000	0.025427951604012	0.048623059745218
17.200000000000	0.026932530121760	0.048092888433801
17.230000000000	0.028435217491441	0.047514585097555
17.260000000000	0.029934018111770	0.046887599225186
17.290000000000	0.031426942775866	0.046211616530025
17.320000000000	0.032912066600803	0.045486539438646
17.350000000000	0.034387579493505	0.044712452165313
17.380000000000	0.035851825140730	0.043889572848021
17.410000000000	0.037303325304694	0.043018196236741
17.440000000000	0.038740787247937	0.042098631190811
17.470000000000	0.040163093325420	0.041131137701924
17.500000000000	0.041569273079694	0.040115868276416
17.530000000000	0.042958459461370	0.039052818275051
17.560000000000	0.044329831977580	0.037941789235921
17.590000000000	0.045682550559018	0.036782368336614
17.620000000000	0.047015684658708	0.035573926047661
17.650000000000	0.048328142499477	0.034315632769675
17.680000000000	0.049618605442059	0.033006493922365
17.710000000000	0.050885472146848	0.031645401660048
17.740000000000	0.052126816570643	0.030231200218833
17.770000000000	0.053340362920061	0.028762760939359
17.800000000000	0.054523479541750	0.027239062325147
17.830000000000	0.055673192447733	0.025659270139027
17.860000000000	0.056786217844353	0.024022812534318
17.890000000000	0.057859011750276	0.022329445563047
17.920000000000	0.058887833644867	0.020579305075246
17.950000000000	0.059868820164163	0.018772941972138
17.980000000000	0.060798064223065	0.016911338932891
18.010000000000	0.061671694633894	0.014995908016152
18.040000000000	0.062485951333437	0.013028469851030
18.070000000000	0.063237251718538	0.011011216383538
18.100000000000	0.063922244294084	0.0089466602439146
18.130000000000	0.064537846804620	0.0068375746697731
18.160000000000	0.065081267180312	0.0046869284982161
18.190000000000	0.065550006894699	0.0024978209872497
18.220000000000	0.065941847613216	0.00027342112714096
18.250000000000	0.066254823214950	-0.0019830843345628
18.280000000000	0.066487180308475	-0.0042685306708949
18.310000000000	0.066637331161486	-0.0065798002605007
18.340000000000	0.066703803466584	-0.0089138316456920
18.370000000000	0.066685191536915	-0.011267612478908
18.400000000000	0.066580113355004	-0.013638157518400
18.430000000000	0.066387177400292	-0.016022473984055
18.460000000000	0.066104962393808	-0.018417517555071
18.490000000000	0.065732012081473	-0.020820143012092
18.520000000000	0.065266846006403	-0.023227053945578
18.550000000000	0.064707985982200	-0.025634756039730
18.580000000000	0.064053996765236	-0.028039518192055
18.610000000000	0.063303538323577	-0.030437345161974
18.640000000000	0.062455426194601	-0.032823964600461
18.670000000000	0.061508695778786	-0.035194830259230
18.700000000000	0.060462666080692	-0.037545141990725
18.730000000000	0.059316998404137	-0.039869881916873
18.760000000000	0.058071745836898	-0.042163864956524
18.790000000000	0.056727389996138	-0.044421800846180
18.820000000000	0.055284862402116	-0.046638363943978
18.850000000000	0.053745548937984	-0.048808266535037
18.880000000000	0.052111277057095	-0.050926331099295
18.910000000000	0.050384286627030	-0.052987557079616
18.940000000000	0.048567186460942	-0.054987178092478
18.970000000000	0.046662899595590	-0.056920706225753
19.000000000000	0.044674601157193	-0.058783961015953
19.030000000000	0.042605653152783	-0.060573081820438
19.060000000000	0.040459540699370	-0.062284523514907
19.090000000000	0.038239814042821	-0.063915036662744
19.120000000000	0.035950040234700	-0.065461634429563
19.150000000000	0.033593767564537	-0.066921549469366
19.180000000000	0.031174504844335	-0.068292184716297
19.210000000000	0.028695716486701	-0.069571062424483
19.240000000000	0.026160833094548	-0.070755775876332
19.270000000000	0.023573276081383	-0.071843947919969
19.300000000000	0.020936493757979	-0.072833199917595
19.330000000000	0.018254005437098	-0.073721133831042
19.360000000000	0.015529449491830	-0.074505329102317
19.390000000000	0.012766631004655	-0.075183354786100
19.420000000000	0.0099695646896447	-0.075752796149216
19.450000000000	0.0071425091597336	-0.076211293765046
19.480000000000	0.0042899893193251	-0.076556592091452
19.510000000000	0.0014168046394275	-0.076786593712638
19.540000000000	-0.0014719777531003	-0.076899414915902
19.570000000000	-0.0043710449565184	-0.076893438109592
19.600000000000	-0.0072748736337272	-0.076767356790297
19.630000000000	-0.010177776091880	-0.076520209329266
19.660000000000	-0.013073953363175	-0.076151398737710
19.690000000000	-0.015957550799465	-0.075660696729223
19.720000000000	-0.018822711285164	-0.075048231745288
19.750000000000	-0.021663621150017	-0.074314462049723
19.780000000000	-0.024474544243865	-0.073460136423626
19.810000000000	-0.027249840408947	-0.072486246294263
19.840000000000	-0.029983965711831	-0.071393974205327
19.870000000000	-0.032671453210428	-0.070184644290192
19.900000000000	-0.035306874641928	-0.068859680771653
19.930000000000	-0.037884785118188	-0.067420580433678
19.960000000000	-0.040399654588137	-0.065868904474037
19.990000000000	-0.042845791351922	-0.064206294163746
20.020000000000	-0.045217264173345	-0.062434513353432
20.050000000000	-0.047507830433464	-0.060555519150444
20.080000000000	-0.049710878217363	-0.058571560141586
20.110000000000	-0.051819390172274	-0.056485299471532
20.140000000000	-0.053825936393907	-0.054299958035778
20.170000000000	-0.055722702497123	-0.052019471142678
20.200000000000	-0.057501557449049	-0.049648650371029
20.230000000000	-0.059154163760844	-0.047193341114315
20.260000000000	-0.060672130350149	-0.044660565556323
20.290000000000	-0.062047205923385	-0.042058640634842
20.320000000000	-0.063271508224204	-0.039397260958199
20.350000000000	-0.064337782096950	-0.036687537646259
20.380000000000	-0.065239677165349	-0.033941985640559
20.410000000000	-0.065972034159778	-0.031174454100341
20.440000000000	-0.066531167654995	-0.028399996974404
20.470000000000	-0.066915132292406	-0.025634683589572
20.500000000000	-0.067123959513065	-0.022895351983116
20.530000000000	-0.067159852441171	-0.020199310576292
20.560000000000	-0.067027327817225	-0.017563996485301
20.590000000000	-0.066733295733861	-0.015006601147512
20.620000000000	-0.066287070290501	-0.012543675873924
20.650000000000	-0.065700307041948	-0.010190731315556
20.680000000000	-0.064986866134832	-0.0079618455737266
20.710000000000	-0.064162603154094	-0.0058692957473466
20.740000000000	-0.063245092782881	-0.0039232270862613
20.770000000000	-0.062253293259484	-0.0021313726366474
20.800000000000	-0.061207162151863	-0.00049883438530975
20.830000000000	-0.060127236039971	0.00097206547172621
20.860000000000	-0.059034188200842	0.0022818572757377
20.890000000000	-0.057948379263537	0.0034339178171293
20.920000000000	-0.056889416006921	0.0044343856716507
20.950000000000	-0.055875733013930	0.0052920012770096
20.980000000000	-0.054924210806625	0.0060178779266593
21.010000000000	-0.054049842433239	0.0066252123916791
21.040000000000	-0.053265458354565	0.0071289459789632
21.070000000000	-0.052581516996460	0.0075453884097566
21.100000000000	-0.052005965625768	0.0078918179016495
21.130000000000	-0.051544173403011	0.0081860712353030
21.160000000000	-0.051198935700496	0.0084461373914724
21.190000000000	-0.050970546174258	0.0086897675908630
21.220000000000	-0.050856930753707	0.0089341133215309
21.250000000000	-0.050853835755044	0.0091954022799856
21.280000000000	-0.050955060801321	0.0094886601824560
21.310000000000	-0.051152726185045	0.0098274842310792
21.340000000000	-0.051437563753966	0.010223871757918
21.370000000000	-0.051799220326460	0.010688105326342
21.400000000000	-0.052226563016317	0.011228693443728
21.430000000000	-0.052707976614322	0.011852364117270
21.460000000000	-0.053231644267182	0.012564106833834
21.490000000000	-0.053785804034598	0.013367257213477
21.520000000000	-0.054358975409216	0.014263617601690
21.550000000000	-0.054940151468776	0.015253606234720
21.580000000000	-0.055518953917334	0.016336427323582
21.610000000000	-0.056085749794226	0.017510254427935
21.640000000000	-0.056631730029041	0.018772419790386
21.670000000000	-0.057148951255790	0.020119602826188
21.700000000000	-0.057630343342378	0.021548011659324
21.730000000000	-0.058069685929283	0.023053552409710
21.760000000000	-0.058461557904549	0.024631981817371
21.790000000000	-0.058801264182082	0.026279039693213
21.820000000000	-0.059084744416722	0.027990558576484
21.850000000000	-0.059308468407553	0.029762548829547
21.880000000000	-0.059469322937729	0.031591258194241
21.910000000000	-0.059564494700942	0.033473205563511
21.940000000000	-0.059591353794596	0.035405189387048
21.970000000000	-0.059547342035513	0.037384271736630
22.000000000000	-0.059429870086840	0.039407739614811
22.030000000000	-0.059236227079529	0.041473045609979
22.060000000000	-0.058963506066587	0.043577730490040
22.090000000000	-0.058608548256608	0.045719330790968
22.120000000000	-0.058167908525222	0.047895274894724
22.150000000000	-0.057637844187974	0.050102771496680
22.180000000000	-0.057014328426643	0.052338694722503
22.210000000000	-0.056293089087487	0.054599470449154
22.240000000000	-0.055469672814797	0.056880968590680
22.270000000000	-0.054539533654665	0.059178406200393
22.300000000000	-0.053498144378529	0.061486266190660
22.330000000000	-0.052341127859516	0.063798236255968
22.360000000000	-0.051064404920640	0.066107172186059
22.390000000000	-0.049664354203126	0.068405089163258
22.420000000000	-0.048137978820867	0.070683183851560
22.450000000000	-0.046483073920647	0.072931889116001
22.480000000000	-0.044698388803073	0.075140962083212
22.510000000000	-0.042783777017830	0.077299605003746
22.540000000000	-0.040740327862078	0.079396617051258
22.570000000000	-0.038570473005291	0.081420573848906
22.600000000000	-0.036278062546664	0.083360030212417
22.630000000000	-0.033868405676317	0.085203740407731
22.660000000000	-0.031348272237370	0.086940889203694
22.690000000000	-0.028725852834826	0.088561326217091
22.720000000000	-0.026010676657453	0.090055795549339
22.750000000000	-0.023213487806455	0.091416152540397
22.780000000000	-0.020346082586832	0.092635559639468
22.810000000000	-0.017421111835687	0.093708653920225
22.840000000000	-0.014451853857569	0.094631679638534
22.870000000000	-0.011451964834629	0.095402580412591
22.900000000000	-0.0084352146117761	0.096021047051449
22.930000000000	-0.0054152164686301	0.096488518705429
22.960000000000	-0.0024051598411185	0.096808136786552
22.990000000000	0.00058244507597695	0.096984652926676
23.020000000000	0.0035360023307783	0.097024294019640
23.050000000000	0.0064450370899505	0.096934589047346
23.080000000000	0.0093003677735844	0.096724163839869
23.110000000000	0.012094238228640	0.096402511098695
23.140000000000	0.014820406325051	0.095979743866017
23.170000000000	0.017474187096593	0.095466341115308
23.200000000000	0.020052450336273	0.094872894251003
23.230000000000	0.022553574308646	0.094209863040161
23.260000000000	0.024977358877810	0.093487348877404
23.290000000000	0.027324902796516	0.092714892345123
23.320000000000	0.029598451097290	0.091901300827749
23.350000000000	0.031801219423996	0.091054510537463
23.380000000000	0.033937202712000	0.090181485782305
23.410000000000	0.036010975855327	0.089288156732913
23.440000000000	0.038027493896092	0.088379395396557
23.470000000000	0.039991898857812	0.087459028056916
23.500000000000	0.041909339657723	0.086529881146590
23.530000000000	0.043784810622949	0.085593856435730
23.560000000000	0.045623013058871	0.084652030579897
23.590000000000	0.047428243137123	0.083704773493164
23.620000000000	0.049204308147346	0.082751879703613
23.650000000000	0.050954471950496	0.081792706798155
23.680000000000	0.052681429334240	0.080826315249824
23.710000000000	0.054387307946814	0.079851604311341
23.740000000000	0.056073695606816	0.078867439214254
23.770000000000	0.057741690074261	0.077872765590182
23.800000000000	0.059391967831763	0.076866707785435
23.830000000000	0.061024868062635	0.075848648530990
23.860000000000	0.062640487814134	0.074818288219331
23.890000000000	0.064238784281165	0.073775682797839
23.920000000000	0.065819680215942	0.072721259992807
23.950000000000	0.067383168638002	0.071655814214493
23.980000000000	0.068929413262315	0.070580481055628
24.010000000000	0.070458841359898	0.069496692783718
24.040000000000	0.071972226098097	0.068406116646760
24.070000000000	0.073470755764842	0.067310578171061
24.100000000000	0.074956087656664	0.066211971938087
24.130000000000	0.076430384803073	0.065112162592675
24.160000000000	0.077896334113350	0.064012879062639
24.190000000000	0.079357144971570	0.062915605160409
24.220000000000	0.080816527777968	0.061821469886460
24.250000000000	0.082278652444189	0.060731140852240
24.280000000000	0.083748087397456	0.059644724273436
24.310000000000	0.085229720229577	0.058561674935675
24.340000000000	0.086728661729809	0.057480719386493
24.370000000000	0.088250135647352	0.056399795343450
24.400000000000	0.089799357114085	0.055316009916338
24.430000000000	0.091381403189596	0.054225618715907
24.460000000000	0.093001079433220	0.053124027265838
24.490000000000	0.094662786724606	0.052005815361921
24.520000000000	0.096370392710270	0.050864784157734
24.550000000000	0.098127112218409	0.049694024834752
24.580000000000	0.099935400736670	0.048486006782673
24.610000000000	0.10179686457738	0.047232682325698
24.640000000000	0.10371219066645	0.045925604240217
24.670000000000	0.10568109800563	0.044556051677076
24.700000000000	0.10770231180909	0.043115159681510
24.730000000000	0.10977356015645	0.041594047341793
24.760000000000	0.11189159179977	0.039983939726613
24.790000000000	0.11405221258766	0.038276279207124
24.820000000000	0.11625033690515	0.036462822498830
24.850000000000	0.11848004965517	0.034535720775562
24.880000000000	0.12073467370102	0.032487581455331
24.910000000000	0.12300683741236	0.030311511667966
24.940000000000	0.12528853705763	0.028001144901182
24.970000000000	0.12757118928496	0.025550653786329
25.000000000000	0.12984566983164	0.022954753320952
25.030000000000	0.13210233586729	0.020208699925979
25.060000000000	0.13433103094918	0.017308292500781
25.090000000000	0.13652107336455	0.014249881984900
25.120000000000	0.13866123054430	0.011030395797586
25.150000000000	0.14073968412964	0.0076473828706717
25.180000000000	0.14274399202050	0.0040990838147689
25.210000000000	0.14466105519496	0.00038452909694565
25.240000000000	0.14647709813138	-0.0034963339699136
25.270000000000	0.14817767217646	-0.0075424870157507
25.300000000000	0.14974769109740	-0.011751663337059
25.330000000000	0.15117150728146	-0.016120154300253
25.360000000000	0.15243303558923	-0.020642608605018
25.390000000000	0.15351592976216	-0.025311835696128
25.420000000000	0.15440381360508	-0.030118626224286
25.450000000000	0.15508056603343	-0.035051603423077
25.480000000000	0.15553065564900	-0.040097119470305
25.510000000000	0.15573951697831	-0.045239210258458
25.540000000000	0.15569395708357	-0.050459620478137
25.570000000000	0.15538257815498	-0.055737908540996
25.600000000000	0.15479619913075	-0.061051637709798
25.630000000000	0.15392825755918	-0.066376655991496
25.660000000000	0.15277517198053	-0.071687463061305
25.690000000000	0.15133664518285	-0.076957657938642
25.720000000000	0.14961588983895	-0.082160456575048
25.750000000000	0.14761976026701	-0.087269264200781
25.780000000000	0.14535877731257	-0.092258283470947
25.810000000000	0.14284703750207	-0.097103136398541
25.840000000000	0.14010200248366	-0.10178147597285
25.870000000000	0.13714417011687	-0.10627356240385
25.900000000000	0.13399663412534	-0.11056277921421
25.930000000000	0.13068454469141	-0.11463606596113
25.960000000000	0.12723448744361	-0.11848424717871
25.990000000000	0.12367380267713	-0.12210224108319
26.020000000000	0.12002987008960	-0.12548913650356
26.050000000000	0.11632938659327	-0.12864813215403
26.080000000000	0.11259766572248	-0.13158633846693
26.110000000000	0.10885798670603	-0.13431444843790
26.140000000000	0.10513101941096	-0.13684628996519
26.170000000000	0.10143434815878	-0.13919827766289
26.200000000000	0.097782113019322	-0.14138878678745
26.230000000000	0.094184781822959	-0.14343747547589
26.260000000000	0.090649060077875	-0.14536458374743
26.290000000000	0.087177939561229	-0.14719023853715
26.320000000000	0.083770879916680	-0.14893379335899
26.350000000000	0.080424111489235	-0.15061322907138
26.380000000000	0.077131042194640	-0.15224463876027
26.410000000000	0.073882746751851	-0.15384181515744
26.440000000000	0.070668513343760	-0.15541595354075
26.470000000000	0.067476420883363	-0.15697547702934
26.500000000000	0.064293919638719	-0.15852598493855
26.530000000000	0.061108389011728	-0.16007031875108
26.560000000000	0.057907648687651	-0.16160873464049
26.590000000000	0.054680403006804	-0.16313916666189
26.620000000000	0.051416603018758	-0.16465756096639
26.650000000000	0.048107715967384	-0.16615825889332
26.680000000000	0.044746897590339	-0.16763440566198
26.710000000000	0.041329068250597	-0.16907836165182
26.740000000000	0.037850899207632	-0.17048209486501
26.770000000000	0.034310719967570	-0.17183753596780
26.800000000000	0.030708361357940	-0.17313688108881
26.830000000000	0.027044951551550	-0.17437283204094
26.860000000000	0.023322683590613	-0.17553876851317
26.890000000000	0.019544572996279	-0.17662885171542
26.920000000000	0.015714222836425	-0.17763806362553
26.950000000000	0.011835611294528	-0.17856219007476
26.980000000000	0.0079129135363084	-0.17939775916029
27.010000000000	0.0039503657682587	-0.18014194869170
27.040000000000	-4.7824876429599e-05	-0.18079247744280
27.070000000000	-0.0040775252849025	-0.18134749485239
27.100000000000	-0.0081346808220802	-0.18180548254366
27.130000000000	-0.012215287423618	-0.18216517873955
27.160000000000	-0.016315342082496	-0.18242553354012
27.190000000000	-0.020430784122721	-0.18258569935109
27.220000000000	-0.024557440183395	-0.18264505680658
27.250000000000	-0.028690985234953	-0.18260327262195
27.280000000000	-0.032826930274716	-0.18246038225179
27.310000000000	-0.036960644738571	-0.18221688729071
27.340000000000	-0.041087418326396	-0.18187385547268
27.370000000000	-0.045202563131919	-0.18143301006437
27.400000000000	-0.049301552989693	-0.18089679550119
27.430000000000	-0.053380193113265	-0.18026840728910
27.460000000000	-0.057434809701507	-0.17955177641480
27.490000000000	-0.061462446505681	-0.17875150161814
27.520000000000	-0.065461053598995	-0.17787272665997
27.550000000000	-0.069429652926898	-0.17692096389342
27.580000000000	-0.073368465715352	-0.17590186970861
27.610000000000	-0.077278988466155	-0.17482098145399
27.640000000000	-0.081164006978684	-0.17368342893612
27.670000000000	-0.085027541433133	-0.17249363629515
27.700000000000	-0.088874719811285	-0.17125503172894
27.730000000000	-0.092711581527279	-0.16996978305112
27.760000000000	-0.096544817772296	-0.16863857635450
27.790000000000	-0.10038145941737	-0.16726045313538
27.820000000000	-0.10422852705700	-0.16583271822792
27.850000000000	-0.10809266064172	-0.16435092698993
27.880000000000	-0.11197974792827	-0.16280895562975
27.910000000000	-0.11589457153310	-0.16119915367083
27.940000000000	-0.11984049365675	-0.15951257265024
27.970000000000	-0.12381919559024	-0.15773926057227
28.000000000000	-0.12783048604352	-0.15586860770442
28.030000000000	-0.13187218835646	-0.15388972628085
28.060000000000	-0.13594011203136	-0.15179184477558
28.090000000000	-0.14002810908033	-0.14956469675474
28.120000000000	-0.14412821074824	-0.14719888495413
28.150000000000	-0.14823083559240	-0.14468620310674
28.180000000000	-0.15232505598568	-0.14201990102478
28.210000000000	-0.15639890712687	-0.13919488230550
28.240000000000	-0.16043972078836	-0.13620782849952
28.270000000000	-0.16443446542184	-0.13305724833073
28.300000000000	-0.16837007490392	-0.12974345524523
28.330000000000	-0.17223375006534	-0.12626848085732
28.360000000000	-0.17601322005460	-0.12263593544517
28.390000000000	-0.17969695430443	-0.11885082927721
28.420000000000	-0.18327432010468	-0.11491937004045
28.450000000000	-0.18673568520479	-0.11084875190223
28.480000000000	-0.19007246912881	-0.10664695076708
28.510000000000	-0.19327715065163	-0.10232253818651
28.540000000000	-0.19634324186367	-0.097884523325002
28.570000000000	-0.19926524120728	-0.093342228638741
28.600000000000	-0.20203857864851	-0.088705200798902
28.630000000000	-0.20465956569052	-0.083983154235135
28.660000000000	-0.20712536127583	-0.079185940839368
28.690000000000	-0.20943396189811	-0.074323536185944
28.720000000000	-0.21158422067085	-0.069406030375043
28.750000000000	-0.21357589597575	-0.064443610504880
28.780000000000	-0.21540972598195	-0.059446521949094
28.810000000000	-0.21708752115982	-0.054424997083221
28.840000000000	-0.21861226327753	-0.049389142788196
28.870000000000	-0.21998819660045	-0.044348781778742
28.900000000000	-0.22122089539057	-0.039313247289708
28.930000000000	-0.22231729152017	-0.034291135562569
28.960000000000	-0.22328564716722	-0.029290025519083
28.990000000000	-0.22413546013485	-0.024316179582807
29.020000000000	-0.22487729320701	-0.019374243417337
29.050000000000	-0.22552252388370	-0.014466965041532
29.080000000000	-0.22608301650512	-0.0095949550760040
29.110000000000	-0.22657072477854	-0.0047565095867234
29.140000000000	-0.22699723862276	5.2484952258562e-05
29.170000000000	-0.22737329458951	0.0048385486051878
29.200000000000	-0.22770827347791	0.0096104958428343
29.230000000000	-0.22800971174838	0.014379209477738
29.260000000000	-0.22828285467295	0.019157302707660
29.290000000000	-0.22853027864526	0.023958678510907
29.320000000000	-0.22875160765663	0.028798002646727
29.350000000000	-0.22894334470220	0.033690112823954
29.380000000000	-0.22909883302452	0.038649391733971
29.410000000000	-0.22920835496743	0.043689135187431
29.440000000000	-0.22925936824105	0.048820948232162
29.470000000000	-0.22923687110621	0.054054201669562
29.500000000000	-0.22912387993322	0.059395578776932
29.530000000000	-0.22890199533870	0.064848737381233
29.560000000000	-0.22855202718221	0.070414105961367
29.590000000000	-0.22805464456466	0.076088824561897
29.620000000000	-0.22739101495603	0.081866832474739
29.650000000000	-0.22654339689807	0.087739095461822
29.680000000000	-0.22549565342901	0.093693956370193
29.710000000000	-0.22423365834927	0.099717584952132
29.740000000000	-0.22274557441496	0.10579449612604
29.770000000000	-0.22102199108790	0.11190810129464
29.800000000000	-0.21905591904365	0.11804125505137
29.830000000000	-0.21684264860983	0.12417675987836
29.860000000000	-0.21437948899762	0.13029779432602
29.890000000000	-0.21166541391977	0.13638823553968
29.920000000000	-0.20870064632417	0.14243285456476
29.950000000000	-0.20548621997049	0.14841737215725
29.980000000000	-0.20202355802565	0.15432837325898
30.010000000000	-0.19831410850310	0.16015308917864
30.040000000000	-0.19435907315596	0.16587906710807
30.070000000000	-0.19015926048455	0.17149375615912
30.100000000000	-0.18571508515470	0.17698404693205
30.130000000000	-0.18102672583789	0.18233580712790
30.160000000000	-0.17609444191782	0.18753345843460
30.190000000000	-0.17091903740377	0.19255963956893
30.220000000000	-0.16550244855282	0.19739499685796
30.250000000000	-0.15984842093941	0.20201813721956
30.280000000000	-0.15396323278084	0.20640576918088
30.310000000000	-0.14785641489224	0.21053304617581
30.340000000000	-0.14154141421700	0.21437411346395
30.370000000000	-0.13503614778805	0.21790284640890
30.400000000000	-0.12836339734114	0.22109375440509
30.430000000000	-0.12155100152102	0.22392301232252
30.460000000000	-0.11463181237248	0.22636957077791
30.490000000000	-0.10764339506472	0.22841628856590
30.520000000000	-0.10062746386158	0.23005102577542
30.550000000000	-0.093629062392731	0.23126763486288
30.580000000000	-0.086695511395499	0.23206678942698
30.610000000000	-0.079875161354188	0.23245659656888
30.640000000000	-0.073215999973801	0.23245294823388
30.670000000000	-0.066764174393041	0.23207957930803
30.700000000000	-0.060562494820366	0.23136781479154
30.730000000000	-0.054648989410125	0.23035600425439
30.760000000000	-0.049055579447839	0.22908865806919
30.790000000000	-0.043806939286477	0.22761531565283
