#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
23.980000000000	-0.14013320180139	0.41801288855008
24.010000000000	-0.13338935128338	0.42151918424038
24.040000000000	-0.12651926547524	0.42494190969592
24.070000000000	-0.11952291067551	0.42827552340762
24.100000000000	-0.11240047316720	0.43151455403224
24.130000000000	-0.10515230521032	0.43465361479305
24.160000000000	-0.097778866273383	0.43768739738422
24.190000000000	-0.090280666493807	0.44061064397415
24.220000000000	-0.082658219602813	0.44341809815426
24.250000000000	-0.074912012106399	0.44610443792503
24.280000000000	-0.067042494406991	0.44866419584939
24.310000000000	-0.059050097865121	0.45109167314627
24.340000000000	-0.050935279670509	0.45338085558868
24.370000000000	-0.042698594994265	0.45552533949701
24.400000000000	-0.034340793429882	0.45751827582164
24.430000000000	-0.025862934414115	0.45935233928962
24.460000000000	-0.017266514356130	0.46101972791137
24.490000000000	-0.0085535967776008	0.46251219592396
24.520000000000	0.00027306397837661	0.46382112065727
24.550000000000	0.0092099148839298	0.46493760105414
24.580000000000	0.018252520791690	0.46585258288184
24.610000000000	0.027395512411471	0.46655700327114
24.640000000000	0.036632570411370	0.46704194532615
24.670000000000	0.045956447575152	0.46729879234568
24.700000000000	0.055359027861956	0.46731937081913
24.730000000000	0.064831418064950	0.46709607188132
24.760000000000	0.074364064808579	0.46662194233369
24.790000000000	0.083946887113503	0.46589073859802
24.820000000000	0.093569412924011	0.46489693992454
24.850000000000	0.10322090702283	0.46363572063048
24.880000000000	0.11289047778266	0.46210288484857
24.910000000000	0.12256715128192	0.46029477093877
24.940000000000	0.13223990342489	0.45820813606508
24.970000000000	0.14189764375516	0.45584003418232
25.000000000000	0.15152914846093	0.45318770255905
25.030000000000	0.16112294439941	0.45024847278306
25.060000000000	0.17066715052274	0.44701972181915
25.090000000000	0.18014928754298	0.44349887706280
25.120000000000	0.18955607069377	0.43968348649199
25.150000000000	0.19887320370727	0.43557136108674
25.180000000000	0.20808519434157	0.43116079186982
25.210000000000	0.21717521273790	0.42645083850476
25.240000000000	0.22612501340762	0.42144168070516
25.270000000000	0.23491493968574	0.41613501813689
25.300000000000	0.24352402607730	0.41053449941667
25.330000000000	0.25193020920242	0.40464615659544
25.360000000000	0.26011065224523	0.39847881849496
25.390000000000	0.26804218124302	0.39204447470665
25.420000000000	0.27570182459104	0.38535856214573
25.450000000000	0.28306744020246	0.37844014786801
25.480000000000	0.29011840828454	0.37131198537728
25.510000000000	0.29683636209196	0.36400042674893
25.540000000000	0.30320592467688	0.35653517933609
25.570000000000	0.30921541688992	0.34894890328165
25.600000000000	0.31485750092501	0.34127665413635
25.630000000000	0.32012972467240	0.33355518312930
25.660000000000	0.32503493506058	0.32582211558438
25.690000000000	0.32958153332705	0.31811503515580
25.720000000000	0.33378355154617	0.31047050754139
25.750000000000	0.33766053744379	0.30292308175165
25.780000000000	0.34123724314647	0.29550430958395
25.810000000000	0.34454312258947	0.28824182449329
25.840000000000	0.34761165135417	0.28115851949762
25.870000000000	0.35047949122778	0.27427186016167
25.900000000000	0.35318552930954	0.26759336323908
25.930000000000	0.35576982761551	0.26112826449667
25.960000000000	0.35827252352264	0.25487539096696
25.990000000000	0.36073272380610	0.24882724381232
26.020000000000	0.36318743533681	0.24297028861901
26.050000000000	0.36567057371057	0.23728544076534
26.080000000000	0.36821208728847	0.23174872500758
26.110000000000	0.37083722855868	0.22633208103654
26.140000000000	0.37356599770018	0.22100428084819
26.170000000000	0.37641277512947	0.21573191962586
26.200000000000	0.37938615108589	0.21048043962799
26.230000000000	0.38248895142736	0.20521514638447
26.260000000000	0.38571845023173	0.19990217828007
26.290000000000	0.38906675196430	0.19450939419763
26.320000000000	0.39252131926187	0.18900714905604
26.350000000000	0.39606561710440	0.18336893348867
26.380000000000	0.39967984051432	0.17757186118148
26.410000000000	0.40334169106015	0.17159699511559
26.440000000000	0.40702716736023	0.16542951171245
26.470000000000	0.41071133640259	0.15905870925797
26.500000000000	0.41436905564543	0.15247787362023
26.530000000000	0.41797562029115	0.14568401986664
26.560000000000	0.42150731552992	0.13867753270171
26.590000000000	0.42494185958474	0.13146173153566
26.620000000000	0.42825872970033	0.12404238739862
26.650000000000	0.43143936945450	0.11642721886091
26.680000000000	0.43446728160907	0.10862539271179
26.710000000000	0.43732801587969	0.10064705256216
26.740000000000	0.44000906526931	0.092502894997611
26.770000000000	0.44249968782568	0.084203808680126
26.800000000000	0.44479067276512	0.075760587161056
26.830000000000	0.44687407084312	0.067183721405957
26.860000000000	0.44874290869933	0.058483273405709
26.890000000000	0.45039090577094	0.049668827991366
26.920000000000	0.45181221041197	0.040749516269580
26.950000000000	0.45300116926019	0.031734101090479
26.980000000000	0.45395214086582	0.022631112733693
27.010000000000	0.45465936133946	0.013449021580917
27.040000000000	0.45511686648850	0.0041964339153719
27.070000000000	0.45531847176234	-0.0051177029137831
27.100000000000	0.45525780846121	-0.014483898996883
27.130000000000	0.45492841218577	-0.023891935837376
27.160000000000	0.45432385748373	-0.033330705978151
27.190000000000	0.45343793111558	-0.042788086606986
27.220000000000	0.45226483530981	-0.052250853490440
27.250000000000	0.45079941177804	-0.061704639598194
27.280000000000	0.44903737705837	-0.071133940870395
27.310000000000	0.44697555988597	-0.080522169812186
27.340000000000	0.44461213168343	-0.089851756011293
27.370000000000	0.44194682185096	-0.099104291282313
27.400000000000	0.43898111025997	-0.10826071594239
27.430000000000	0.43571839016656	-0.11730154170077
27.460000000000	0.43216409563262	-0.12620710577522
27.490000000000	0.42832578845713	-0.13495785010551
27.520000000000	0.42421320057655	-0.14353461889696
27.550000000000	0.41983822890025	-0.15191896718154
27.580000000000	0.41521488061957	-0.16009347262962
27.610000000000	0.41035916818180	-0.16804204249278
27.640000000000	0.40528895436507	-0.17575020733180
27.670000000000	0.40002374922634	-0.18320539311627
27.700000000000	0.39458446211127	-0.19039716341503
27.730000000000	0.38899311338291	-0.19731742376866
27.760000000000	0.38327251200197	-0.20396058098416
27.790000000000	0.37744590651546	-0.21032365104375
27.820000000000	0.37153661831076	-0.21640631058470
27.850000000000	0.36556766709101	-0.22221088847763
27.880000000000	0.35956139934313	-0.22774229587501
27.910000000000	0.35353913102727	-0.23300789516729
27.940000000000	0.34752081575129	-0.23801731049480
27.970000000000	0.34152474926075	-0.24278218472602
28.000000000000	0.33556732014912	-0.24731589001842
28.030000000000	0.32966281528135	-0.25163320111170
28.060000000000	0.32382328655694	-0.25574994224884
28.090000000000	0.31805848338140	-0.25968261996975
28.120000000000	0.31237585265535	-0.26344805488175
28.150000000000	0.30678060534205	-0.26706302581039
28.180000000000	0.30127584586628	-0.27054393942830
28.210000000000	0.29586275786955	-0.27390653753927
28.240000000000	0.29054083734000	-0.27716565267895
28.270000000000	0.28530816198391	-0.28033502064116
28.300000000000	0.28016168402862	-0.28342715603349
28.330000000000	0.27509753254042	-0.28645329412412
28.360000000000	0.27011131087378	-0.28942339919528
28.390000000000	0.26519837507559	-0.29234623651709
28.420000000000	0.26035407994967	-0.29522950204882
28.450000000000	0.25557398100861	-0.29808000121379
28.480000000000	0.25085398263424	-0.30090386571335
28.510000000000	0.24619042533669	-0.30370679546480
28.540000000000	0.24158010792649	-0.30649431145817
28.570000000000	0.23702024355484	-0.30927200469075
28.600000000000	0.23250835178981	-0.31204576638622
28.630000000000	0.22804209203051	-0.31482198543438
28.660000000000	0.22361904647656	-0.31760770036292
28.690000000000	0.21923646343513	-0.32041069511009
28.720000000000	0.21489097385297	-0.32323953031895
28.750000000000	0.21057829551506	-0.32610350470990
28.780000000000	0.20629294029429	-0.32901254418746
28.810000000000	0.20202794012922	-0.33197701956876
28.840000000000	0.19777460704261	-0.33500749705234
28.870000000000	0.19352234150699	-0.33811442864877
28.900000000000	0.18925850185707	-0.34130779264647
28.930000000000	0.18496834530253	-0.34459669667919
28.960000000000	0.18063504848801	-0.34798895800110
28.990000000000	0.17623981257363	-0.35149067708163
29.020000000000	0.17176205457265	-0.35510582154869
29.050000000000	0.16717968329526	-0.35883583779105
29.080000000000	0.16246945482617	-0.36267930715906
29.110000000000	0.15760739912812	-0.36663166267452
29.140000000000	0.15256930623310	-0.37068498049187
29.170000000000	0.14733125767561	-0.37482785808139
29.200000000000	0.14187018644978	-0.37904538828713
29.230000000000	0.13616444694004	-0.38331923512406
29.260000000000	0.13019437507677	-0.38762781351688
29.290000000000	0.12394281848370	-0.39194657126253
29.320000000000	0.11739561667425	-0.39624836745322
29.350000000000	0.11054201245613	-0.40050393757591
29.380000000000	0.10337497762907	-0.40468243167010
29.410000000000	0.095891438786835	-0.40875200844708
29.440000000000	0.088092392506102	-0.41268046532328
29.470000000000	0.079982903325868	-0.41643588206222
29.500000000000	0.071571982560079	-0.41998725430567
29.530000000000	0.062872350972640	-0.42330509283300
29.560000000000	0.053900093474999	-0.42636196501171
29.590000000000	0.044674219051634	-0.42913295664448
29.620000000000	0.035216143829337	-0.43159603528054
29.650000000000	0.025549119326462	-0.43373229998626
29.680000000000	0.015697631198613	-0.43552610744668
29.710000000000	0.0056867960088292	-0.43696506992154
29.740000000000	-0.0044582154997806	-0.43803992677144
29.770000000000	-0.014712700604905	-0.43874429772155
29.800000000000	-0.025052866191252	-0.43907433241819
29.830000000000	-0.035456167054640	-0.43902827681293
29.860000000000	-0.045901523083219	-0.43860598212721
29.890000000000	-0.056369403543088	-0.43780838626966
29.920000000000	-0.066841773757145	-0.43663700029576
29.950000000000	-0.077301907198162	-0.43509343356747
29.980000000000	-0.087734074032885	-0.43317899051717
30.010000000000	-0.098123125022438	-0.43089436926675
30.040000000000	-0.10845399695091	-0.42823948782027
30.070000000000	-0.11871117196705	-0.42521345727362
30.100000000000	-0.12887812796123	-0.42181471370859
30.130000000000	-0.13893681999617	-0.41804131151092
30.160000000000	-0.14886723358372	-0.41389137120911
30.190000000000	-0.15864704907349	-0.40936366507958
30.220000000000	-0.16825145253943	-0.40445831425761
30.250000000000	-0.17765312239647	-0.39917756249327
30.280000000000	-0.18682241276825	-0.39352658454783
30.310000000000	-0.19572774470790	-0.38751428202627
30.340000000000	-0.20433620521420	-0.38115401659690
30.370000000000	-0.21261434215098	-0.37446423034847
30.400000000000	-0.22052913130181	-0.36746890563650
30.430000000000	-0.22804908054409	-0.36019782217128
30.460000000000	-0.23514542617109	-0.35268657714086
30.490000000000	-0.24179336835014	-0.34497634452182
30.520000000000	-0.24797328711864	-0.33711336193910
30.550000000000	-0.25367187761155	-0.32914814689999
30.580000000000	-0.25888314365763	-0.32113445825349
30.610000000000	-0.26360919258535	-0.31312803256465
30.640000000000	-0.26786078096545	-0.30518513797525
30.670000000000	-0.27165757082893	-0.29736099930636
30.700000000000	-0.27502806820095	-0.28970815697621
30.730000000000	-0.27800922999642	-0.28227482820022
30.760000000000	-0.28064574071906	-0.27510334150480
30.790000000000	-0.28298897619337	-0.26822871458833
30.820000000000	-0.28509568689911	-0.26167744096964
30.850000000000	-0.28702644753562	-0.25546654283841
30.880000000000	-0.28884393144125	-0.24960293642718
30.910000000000	-0.29061107775313	-0.24408314259821
30.940000000000	-0.29238922518144	-0.23889335987185
30.970000000000	-0.29423628863073	-0.23400990061637
31.000000000000	-0.29620505347021	-0.22939997444106
31.030000000000	-0.29834165708495	-0.22502278687043
31.060000000000	-0.30068431869211	-0.22083090697710
31.090000000000	-0.30326236673359	-0.21677184558217
31.120000000000	-0.30609559908570	-0.21278977653079
31.150000000000	-0.30919399561405	-0.20882732788892
31.180000000000	-0.31255778609602	-0.20482736796091
31.210000000000	-0.31617786012033	-0.20073471286404
31.240000000000	-0.32003649012826	-0.19649768786984
31.270000000000	-0.32410832509374	-0.19206948348361
31.300000000000	-0.32836160115117	-0.18740925875511
31.330000000000	-0.33275950731847	-0.18248295791679
31.360000000000	-0.33726163969809	-0.17726382134976
31.390000000000	-0.34182547633743	-0.17173258724074
31.420000000000	-0.34640780725471	-0.16587739526787
31.450000000000	-0.35096605974752	-0.15969341743584
31.480000000000	-0.35545946757748	-0.15318225305637
31.510000000000	-0.35985004339352	-0.14635113425677
31.540000000000	-0.36410332612943	-0.13921199487625
31.570000000000	-0.36818888833237	-0.13178045894076
31.600000000000	-0.37208060166977	-0.12407480504785
31.630000000000	-0.37575667146934	-0.11611496008818
31.660000000000	-0.37919946239199	-0.10792157009877
31.690000000000	-0.38239514665037	-0.099515188150086
31.720000000000	-0.38533321313882	-0.090915609595109
31.750000000000	-0.38800588016980	-0.082141374405087
31.780000000000	-0.39040745612457	-0.073209445364415
31.810000000000	-0.39253369129997	-0.064135060261537
31.840000000000	-0.39438116080457	-0.054931746501892
31.870000000000	-0.39594671289583	-0.045611478297869
31.900000000000	-0.39722701012931	-0.036184950153069
31.930000000000	-0.39821818265250	-0.026661936007374
31.960000000000	-0.39891560448859	-0.017051701248908
31.990000000000	-0.39931379527847	-0.0073634347863120
32.020000000000	-0.39940644219142	0.0023933296691976
32.050000000000	-0.39918653000875	0.012208330330841
32.080000000000	-0.39864656205694	0.022070254364336
32.110000000000	-0.39777885092732	0.031966491721920
32.140000000000	-0.39657585585055	0.041882976095817
32.170000000000	-0.39503054315976	0.051804117151132
32.200000000000	-0.39313674732711	0.061712822479600
32.230000000000	-0.39088951235844	0.071590602761432
32.260000000000	-0.38828539657576	0.081417749670506
32.290000000000	-0.38532272766997	0.091173573249485
32.320000000000	-0.38200179902033	0.10083668385390
32.350000000000	-0.37832500232796	0.11038530326175
32.380000000000	-0.37429689532233	0.11979759002850
32.410000000000	-0.36992420645641	0.12905196543626
32.440000000000	-0.36521578097538	0.13812742820117
32.470000000000	-0.36018247447014	0.14700384821107
32.500000000000	-0.35483700103711	0.15566223172741
32.530000000000	-0.34919374355400	0.16408495249331
32.560000000000	-0.34326853349509	0.17225594489136
32.590000000000	-0.33707840732766	0.18016085660090
32.620000000000	-0.33064134604305	0.18778715909464
32.650000000000	-0.32397600395534	0.19512421483852
32.680000000000	-0.31710143268876	0.20216330031998
32.710000000000	-0.31003680635815	0.20889758417951
32.740000000000	-0.30280115435216	0.21532205992745
32.770000000000	-0.29541310881073	0.22143343316689
32.800000000000	-0.28789067474115	0.22722996406028
32.830000000000	-0.28025103157532	0.23271126707939
32.860000000000	-0.27251037563424	0.23787807190700
32.890000000000	-0.26468381321402	0.24273195168445
32.920000000000	-0.25678531362907	0.24727502751315
32.950000000000	-0.24882773036390	0.25150966103722
32.980000000000	-0.24082289637288	0.25543814980914
33.010000000000	-0.23278179648255	0.25906244267775
33.040000000000	-0.22471481584331	0.26238389432208
33.070000000000	-0.21663205859164	0.26540307897521
33.100000000000	-0.20854372556693	0.26811968306876
33.130000000000	-0.20046053441107	0.27053249477518
33.160000000000	-0.19239416006255	0.27263950511882
33.190000000000	-0.18435766898358	0.27443813047088
33.220000000000	-0.17636591687582	0.27592555996497
33.250000000000	-0.16843587756959	0.27709922392671
33.280000000000	-0.16058687056933	0.27795737118275
33.310000000000	-0.15284065665821	0.27849973458550
33.340000000000	-0.14522137513597	0.27872825582074
33.370000000000	-0.13775530265793	0.27864783315743
33.400000000000	-0.13047042207250	0.27826704985422
33.430000000000	-0.12339579976662	0.27759883701017
33.460000000000	-0.11656078132025	0.27666102320351
33.490000000000	-0.10999402711193	0.27547672463785
33.520000000000	-0.10372242118646	0.27407453387709
33.550000000000	-0.097769897424039	0.27248847258152
33.580000000000	-0.092156236072675	0.27075768373643
33.610000000000	-0.086895890314322	0.26892585126969
33.640000000000	-0.081996906130674	0.26704034908456
33.670000000000	-0.077459998875228	0.26515113662868
33.700000000000	-0.073277846398353	0.26330943331133
33.730000000000	-0.069434651290357	0.26156621843967
33.760000000000	-0.065906014020129	0.25997061593997
33.790000000000	-0.062659144906019	0.25856823309480
33.820000000000	-0.059653426631099	0.25739952911212
33.850000000000	-0.056841321260192	0.25649829197850
33.880000000000	-0.054169597421529	0.25589030038409
33.910000000000	-0.051580835548847	0.25559224144854
33.940000000000	-0.049015152919939	0.25561094469557
33.970000000000	-0.046412076696527	0.25594297866653
34.000000000000	-0.043712483164227	0.25657463942017
34.030000000000	-0.040860515599388	0.25748234084816
34.060000000000	-0.037805392122013	0.25863339631239
34.090000000000	-0.034503018726111	0.25998716075215
34.120000000000	-0.030917331309708	0.26149648331568
34.150000000000	-0.027021303559032	0.26310940389011
34.180000000000	-0.022797574298992	0.26477101366650
34.210000000000	-0.018238667486930	0.26642539092139
34.240000000000	-0.013346799292386	0.26801751911366
34.270000000000	-0.0081332884430891	0.26949509549254
34.300000000000	-0.0026176069521749	0.27081014467806
34.330000000000	0.0031738727691459	0.27192036278619
34.360000000000	0.0092093626944477	0.27279013300246
34.390000000000	0.015453292546841	0.27339117217093
34.420000000000	0.021868001656711	0.27370278886180
34.450000000000	0.028415397674230	0.27371175526898
34.480000000000	0.035058494263331	0.27341181686137
34.510000000000	0.041762748743137	0.27280288367974
34.540000000000	0.048497134005222	0.27188996434226
34.570000000000	0.055234896090239	0.27068191717985
34.600000000000	0.061953968499480	0.26919010168802
34.630000000000	0.068637035431565	0.26742701716380
34.660000000000	0.075271257375060	0.26540501382073
34.690000000000	0.081847692560521	0.26313515499696
34.720000000000	0.088360465468527	0.26062629775999
34.750000000000	0.094805747852926	0.25788444402279
34.780000000000	0.10118062774513	0.25491239620648
34.810000000000	0.10748194710700	0.25170973167196
34.840000000000	0.11370518895560	0.24827308984623
34.870000000000	0.11984348997232	0.24459674644954
34.900000000000	0.12588684522140	0.24067343167906
34.930000000000	0.13182155831017	0.23649533467098
34.960000000000	0.13762997402920	0.23205522588253
34.990000000000	0.14329051229124	0.22734762278729
35.020000000000	0.14877800321727	0.22236992274442
35.050000000000	0.15406430469067	0.21712343006784
35.080000000000	0.15911916675374	0.21161421186533
35.110000000000	0.16391129286338	0.20585372855641
35.140000000000	0.16840953706860	0.19985919929794
35.170000000000	0.17258416919841	0.19365367887214
35.200000000000	0.17640813745786	0.18726583984769
35.230000000000	0.17985825944355	0.18072947091057
35.260000000000	0.18291627825254	0.17408271812924
35.290000000000	0.18556972956499	0.16736710963209
35.320000000000	0.18781257761798	0.16062641497616
35.350000000000	0.18964559198873	0.15390539783319
35.380000000000	0.19107645211421	0.14724852421731
35.410000000000	0.19211958151300	0.14069868829043
35.440000000000	0.19279572781068	0.13429601401627
35.470000000000	0.19313131707642	0.12807678402574
35.500000000000	0.19315762098592	0.12207253762135
35.530000000000	0.19290978246281	0.11630936863655
35.560000000000	0.19242574946364	0.11080744169983
35.590000000000	0.19174516743299	0.10558073316961
35.620000000000	0.19090827885381	0.10063699139250
35.650000000000	0.18995487363089	0.095977900684104
35.680000000000	0.18892332730358	0.091599425080580
35.710000000000	0.18784975592039	0.087492301830931
35.740000000000	0.18676730750934	0.083642650970389
35.770000000000	0.18570560112380	0.080032666118600
35.800000000000	0.18469031606088	0.076641352687279
35.830000000000	0.18374292656319	0.073445282613198
35.860000000000	0.18288057151611	0.070419339091694
35.890000000000	0.18211604457317	0.067537430042052
35.920000000000	0.18145788785146	0.064773154636578
35.950000000000	0.18091057174038	0.062100412644540
35.980000000000	0.18047474422973	0.059493951125508
36.010000000000	0.18014753513665	0.056929846805232
36.040000000000	0.17992290327838	0.054385925063392
36.070000000000	0.17979201754677	0.051842117782954
36.100000000000	0.17974366555587	0.049280762424666
36.130000000000	0.17976468567558	0.046686843797240
36.160000000000	0.17984041954285	0.044048178398253
36.190000000000	0.17995518238689	0.041355539278393
36.220000000000	0.18009274767812	0.038602717539091
36.250000000000	0.18023684080875	0.035786515206111
36.280000000000	0.18037163395864	0.032906663672526
36.310000000000	0.18048223131805	0.029965662427976
36.340000000000	0.18055513082534	0.026968534525348
36.370000000000	0.18057864596112	0.023922498184929
36.400000000000	0.18054326933916	0.020836557964778
36.430000000000	0.18044195921347	0.017721023768465
36.460000000000	0.18027033085620	0.014586971240062
36.490000000000	0.18002673720213	0.011445662354179
36.520000000000	0.17971222721306	0.0083079497474762
36.550000000000	0.17933037594344	0.0051836920625097
36.580000000000	0.17888698699506	0.0020812098389241
36.610000000000	0.17838967551172	-0.00099318806330735
36.640000000000	0.17784734755905	-0.0040355791143916
36.670000000000	0.17726959907808	-0.0070446781450803
36.700000000000	0.17666606399248	-0.010021945773012
36.730000000000	0.17604574592715	-0.012971542688415
36.760000000000	0.17541637087942	-0.015900127016983
36.790000000000	0.17478379872281	-0.018816501478013
36.820000000000	0.17415152942873	-0.021731126648046
36.850000000000	0.17352033536210	-0.024655525626956
36.880000000000	0.17288804413556	-0.027601613095823
36.910000000000	0.17224948767755	-0.030580987530122
36.940000000000	0.17159662293052	-0.033604228680005
36.970000000000	0.17091881863061	-0.036680243004236
37.000000000000	0.17020329169252	-0.039815697393430
37.030000000000	0.16943566663049	-0.043014576302623
37.060000000000	0.16860062294683	-0.046277889611527
37.090000000000	0.16768258918845	-0.049603548626160
37.120000000000	0.16666643893153	-0.052986416285009
37.150000000000	0.16553814364112	-0.056418525624716
37.180000000000	0.16428534027739	-0.059889448757582
37.210000000000	0.16289777755572	-0.063386787891311
37.240000000000	0.16136761355208	-0.066896751102157
37.270000000000	0.15968954829638	-0.070404769360260
37.300000000000	0.15786078735631	-0.073896108230845
37.330000000000	0.15588084529551	-0.077356428048224
37.360000000000	0.15375121034003	-0.080772250243040
37.390000000000	0.15147490265954	-0.084131294698258
37.420000000000	0.14905596749320	-0.087422663063408
37.450000000000	0.14649895019614	-0.090636855190154
37.480000000000	0.14380840262515	-0.093765619403857
37.510000000000	0.14098846884106	-0.096801651209842
37.540000000000	0.13804259287444	-0.099738168211520
37.570000000000	0.13497338255702	-0.10256840047364
37.600000000000	0.13178265170834	-0.10528504437995
37.630000000000	0.12847164906676	-0.10787973346071
37.660000000000	0.12504146723218	-0.11034258118061
37.690000000000	0.12149360962910	-0.11266184803365
37.720000000000	0.11783067922892	-0.11482377853687
37.750000000000	0.11405714057789	-0.11681264320188
37.780000000000	0.11018009752943	-0.11861100692639
37.810000000000	0.10621002375226	-0.12020022936748
37.840000000000	0.10216138210152	-0.12156118580136
37.870000000000	0.098053072523623	-0.12267517992260
37.900000000000	0.093908656222943	-0.12352500420225
37.930000000000	0.089756315934223	-0.12409608997000
37.960000000000	0.085628527606673	-0.12437767933189
37.990000000000	0.081561436648404	-0.12436394519099
38.020000000000	0.077593950947763	-0.12405498453913
38.050000000000	0.073766581914111	-0.12345761404845
38.080000000000	0.070120082472718	-0.12258590569153
38.110000000000	0.066693946080014	-0.12146141320061
38.140000000000	0.063524842321697	-0.12011305687327
38.170000000000	0.060645071671465	-0.11857665351827
38.200000000000	0.058081123967169	-0.11689409899285
38.230000000000	0.055852421881010	-0.11511223148221
38.260000000000	0.053970322249793	-0.11328142306671
38.290000000000	0.052437435063771	-0.11145396393531
38.320000000000	0.051247302978097	-0.10968231672314
38.350000000000	0.050384464462008	-0.10801732699898
38.380000000000	0.049824902383126	-0.10650647933047
38.410000000000	0.049536858290836	-0.10519228637296
38.440000000000	0.049481972282714	-0.10411089118245
38.470000000000	0.049616690402727	-0.10329095091108
38.500000000000	0.049893867155491	-0.10275285398797
38.530000000000	0.050264480811285	-0.10250830386213
38.560000000000	0.050679374305849	-0.10256028162059
38.590000000000	0.051090934952444	-0.10290337862688
38.620000000000	0.051454631775166	-0.10352447010043
38.650000000000	0.051730339594072	-0.10440368253915
38.680000000000	0.051883393291340	-0.10551559317496
38.710000000000	0.051885332958842	-0.10683058910249
38.740000000000	0.051714319690638	-0.10831630789939
38.770000000000	0.051355221364587	-0.10993908069640
38.800000000000	0.050799386578933	-0.11166530265408
38.830000000000	0.050044141781184	-0.11346266423231
38.860000000000	0.049092060523411	-0.11530118878392
38.890000000000	0.047950063910892	-0.11715403691927
38.920000000000	0.046628417173494	-0.11899805467142
38.950000000000	0.045139688688206	-0.12081405956368
38.980000000000	0.043497734839659	-0.12258687507335
39.010000000000	0.041716767245092	-0.12430513862459
39.040000000000	0.039810548771498	-0.12596092022261
39.070000000000	0.037791752316715	-0.12754919748351
39.100000000000	0.035671502523455	-0.12906723771220
39.130000000000	0.033459106506918	-0.13051393871886
39.160000000000	0.031161966332645	-0.13188917741415
39.190000000000	0.028785654305592	-0.13319320932407
39.220000000000	0.026334122874492	-0.13442615367648
39.250000000000	0.023810014644535	-0.13558758845512
39.280000000000	0.021215034897191	-0.13667626871059
39.310000000000	0.018550349142558	-0.13768997039216
39.340000000000	0.015816971323886	-0.13862545189762
39.370000000000	0.013016113875862	-0.13947851717860
39.400000000000	0.010149478249151	-0.14024415815726
39.430000000000	0.0072194729758554	-0.14091675075290
39.460000000000	0.0042293550381849	-0.14149027809054
39.490000000000	0.0011832984103573	-0.14195855632968
39.520000000000	-0.0019135995420634	-0.14231544265069
39.550000000000	-0.0050553581669480	-0.14255501072291
39.580000000000	-0.0082351817730920	-0.14267168577557
39.610000000000	-0.011445537317530	-0.14266033845315
39.640000000000	-0.014678224789379	-0.14251634321412
39.670000000000	-0.017924427508494	-0.14223561244477
39.700000000000	-0.021174735034023	-0.14181462115441
39.730000000000	-0.024419137740329	-0.14125043871680
39.760000000000	-0.027646998654542	-0.14054078345827
39.790000000000	-0.030847014132043	-0.13968411302178
39.820000000000	-0.034007179694835	-0.13867975863547
39.850000000000	-0.037114780308577	-0.13752810515719
39.880000000000	-0.040156425128956	-0.13623081167803
39.910000000000	-0.043118145115802	-0.13479106027332
39.940000000000	-0.045985567930394	-0.13321381394633
39.970000000000	-0.048744178463326	-0.13150605963777
40.000000000000	-0.051379665664045	-0.12967700899347
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_4_6 [1] [Real/Imaginary Part] [Re]"	"R1_4_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.020723227269354	0.030013324988234
10.030000000000	-0.020293162603330	0.030863447540861
10.060000000000	-0.019834745765349	0.031706440281652
10.090000000000	-0.019351103849910	0.032541623488015
10.120000000000	-0.018845308985973	0.033369412326882
10.150000000000	-0.018320062378829	0.034191272321128
10.180000000000	-0.017777400258996	0.035009587012444
10.210000000000	-0.017218445977706	0.035827446750089
10.240000000000	-0.016643229236790	0.036648374176304
10.270000000000	-0.016050588392909	0.037476007515689
10.300000000000	-0.015438165291229	0.038313766730401
10.330000000000	-0.014802494644438	0.039164529611395
10.360000000000	-0.014139182151917	0.040030344718073
10.390000000000	-0.013443157970107	0.040912205700289
10.420000000000	-0.012708985418130	0.041809907057054
10.450000000000	-0.011931199503363	0.042721995095032
10.480000000000	-0.011104646457250	0.043645820188409
10.510000000000	-0.010224794325400	0.044577687973918
10.540000000000	-0.0092879859373190	0.045513098487373
10.570000000000	-0.0082916092859967	0.046447054143088
10.600000000000	-0.0072341662838313	0.047374410541590
10.630000000000	-0.0061152286566010	0.048290238963701
10.660000000000	-0.0049352788617767	0.049190166555239
10.690000000000	-0.0036954437188054	0.050070659956241
10.720000000000	-0.0023971381870279	0.050929220626433
10.750000000000	-0.0010416456655745	0.051764465307213
10.780000000000	0.00037033140728960	0.052576072677433
