#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
31.360000000000	-0.046496061886856	0.13797558345356
31.390000000000	-0.042949916004046	0.13604348681440
31.420000000000	-0.039640773950302	0.13400714640176
31.450000000000	-0.036560576128566	0.13189595597588
31.480000000000	-0.033697636163294	0.12973551624536
31.510000000000	-0.031037592240417	0.12754728877022
31.540000000000	-0.028564353857557	0.12534845553288
31.570000000000	-0.026261002883887	0.12315196756510
31.600000000000	-0.024110614693883	0.12096675842974
31.630000000000	-0.022096973234150	0.11879809296742
31.660000000000	-0.020205162571288	0.11664801867368
31.690000000000	-0.018422026119800	0.11451588633978
31.720000000000	-0.016736492781902	0.11239890797763
31.750000000000	-0.015139776156263	0.11029272322337
31.780000000000	-0.013625458423691	0.10819194993509
31.810000000000	-0.012189474272984	0.10609070006353
31.840000000000	-0.010830012221306	0.10398304754981
31.870000000000	-0.0095473509940907	0.10186344048343
31.900000000000	-0.0083436474783346	0.099727054590291
31.930000000000	-0.0072226904804273	0.097570088962422
31.960000000000	-0.0061896315113672	0.095390007559422
31.990000000000	-0.0052507005324056	0.093185731313441
32.020000000000	-0.0044129114620426	0.090957785700363
32.050000000000	-0.0036837596655565	0.088708407576748
32.080000000000	-0.0030709119347292	0.086441613211042
32.110000000000	-0.0025818888227341	0.084163227125283
32.140000000000	-0.0022237397040901	0.081880869020417
32.170000000000	-0.0020027125236377	0.079603894097504
32.200000000000	-0.0019239226932094	0.077343280884453
32.230000000000	-0.0019910286876419	0.075111460532858
32.260000000000	-0.0022059251944537	0.072922082654388
32.290000000000	-0.0025684677442206	0.070789715182600
32.320000000000	-0.0030762451420456	0.068729479394106
32.350000000000	-0.0037244173183520	0.066756625881365
32.380000000000	-0.0045056360785812	0.064886062589081
32.410000000000	-0.0054100644271810	0.063131851555978
32.440000000000	-0.0064255065827416	0.061506696224735
32.470000000000	-0.0075376555577301	0.060021445552237
32.500000000000	-0.0087304584802299	0.058684644149498
32.530000000000	-0.0099865920730244	0.057502158855152
32.560000000000	-0.011288032395753	0.056476911161949
32.590000000000	-0.012616694715021	0.055608741586846
32.620000000000	-0.013955111864847	0.054894426394223
32.650000000000	-0.015287113367560	0.054327859231942
32.680000000000	-0.016598463523131	0.053900400594875
32.710000000000	-0.017877415157940	0.053601387137845
32.740000000000	-0.019115137114226	0.053418781410267
32.770000000000	-0.020305978029629	0.053339931368766
32.800000000000	-0.021447536455553	0.053352398877831
32.830000000000	-0.022540517618442	0.053444808154284
32.860000000000	-0.023588369641725	0.053607659494530
32.890000000000	-0.024596706120564	0.053834051253185
32.920000000000	-0.025572536717809	0.054120254337274
32.950000000000	-0.026523341960075	0.054466088630284
32.980000000000	-0.027456041644427	0.054875059694784
33.010000000000	-0.028375917229251	0.055354226483445
33.040000000000	-0.029285556382760	0.055913786019165
33.070000000000	-0.030183891767106	0.056566378257712
33.100000000000	-0.031065405634677	0.057326132607140
33.130000000000	-0.031919566663406	0.058207495708559
33.160000000000	-0.032730555715078	0.059223896890023
33.190000000000	-0.033477323227776	0.060386322022349
33.220000000000	-0.034134003411579	0.061701877269980
33.250000000000	-0.034670690231946	0.063172430559951
33.280000000000	-0.035054558480677	0.064793419853009
33.310000000000	-0.035251291340790	0.066552913157493
33.340000000000	-0.035226755109972	0.068430995676093
33.370000000000	-0.034948843500652	0.070399544860953
33.400000000000	-0.034389399421552	0.072422435151774
33.430000000000	-0.033526112414747	0.074456191765558
33.460000000000	-0.032344285759784	0.076451088325360
33.490000000000	-0.030838369127105	0.078352657766512
33.520000000000	-0.029013160670915	0.080103561342818
33.550000000000	-0.026884596324403	0.081645738172354
33.580000000000	-0.024480063156197	0.082922739017590
33.610000000000	-0.021838196987474	0.083882134106051
33.640000000000	-0.019008150792608	0.084477876716709
33.670000000000	-0.016048348241480	0.084672502603112
33.700000000000	-0.013024764496350	0.084439050338589
33.730000000000	-0.010008802433837	0.083762599195890
33.760000000000	-0.0070748552829428	0.082641338662384
33.790000000000	-0.0042976648851148	0.081087106226661
33.820000000000	-0.0017495972833101	0.079125356424156
33.850000000000	0.00050203664513185	0.076794552829606
33.880000000000	0.0023974886813403	0.074145004112774
33.910000000000	0.0038867898212996	0.071237193758698
33.940000000000	0.0049315710703970	0.068139678971720
33.970000000000	0.0055064035569489	0.064926656160970
34.000000000000	0.0055995974882305	0.061675307009425
34.030000000000	0.0052134270543808	0.058463049540110
34.060000000000	0.0043637775312078	0.055364822260935
34.090000000000	0.0030792398864886	0.052450526244764
34.120000000000	0.0013997055205050	0.049782740140841
34.150000000000	-0.00062546214422781	0.047414807261747
34.180000000000	-0.0029395829703386	0.045389373034618
34.210000000000	-0.0054810320781498	0.043737426511821
34.240000000000	-0.0081857105036929	0.042477872767645
34.270000000000	-0.010989495334285	0.041617635429771
34.300000000000	-0.013830555304240	0.041152261879883
34.330000000000	-0.016651428965114	0.041066979288406
34.360000000000	-0.019400778803610	0.041338128926478
34.390000000000	-0.022034754972256	0.041934890171806
34.420000000000	-0.024517925326232	0.042821195029608
34.450000000000	-0.026823752809858	0.043957729213081
34.480000000000	-0.028934625467742	0.045303916896469
34.510000000000	-0.030841467092798	0.046819792844569
34.540000000000	-0.032542976537957	0.048467677095039
34.570000000000	-0.034044560001582	0.050213582819510
34.600000000000	-0.035357032412538	0.052028306314538
34.630000000000	-0.036495170961778	0.053888168054042
34.660000000000	-0.037476205746197	0.055775394115355
34.690000000000	-0.038318329612453	0.057678146862158
34.720000000000	-0.039039302101627	0.059590231441957
34.750000000000	-0.039655211624305	0.061510519531260
34.780000000000	-0.040179446539980	0.063442143170393
34.810000000000	-0.040621910681083	0.065391519068202
34.840000000000	-0.040988503089549	0.067367267295415
34.870000000000	-0.041280866323217	0.069379087961299
34.900000000000	-0.041496393536799	0.071436655656516
34.930000000000	-0.041628472385763	0.073548584718001
34.960000000000	-0.041666934181021	0.075721509443158
34.990000000000	-0.041598669956483	0.077959313046492
35.020000000000	-0.041408371291554	0.080262528225165
35.050000000000	-0.041079352733004	0.082627921451508
35.080000000000	-0.040594414172916	0.085048263213776
35.110000000000	-0.039936705101642	0.087512277915411
35.140000000000	-0.039090557706427	0.090004760382672
35.170000000000	-0.038042261722537	0.092506841102166
35.200000000000	-0.036780760166360	0.094996379414066
35.230000000000	-0.035298251050077	0.097448462758506
35.260000000000	-0.033590685455650	0.099835990411896
35.290000000000	-0.031658156623887	0.10213032155994
35.320000000000	-0.029505177832631	0.10430196958814
35.350000000000	-0.027140848789021	0.10632132667847
35.380000000000	-0.024578911178277	0.10815940477572
35.410000000000	-0.021837694147458	0.10978858040359
35.440000000000	-0.018939950193565	0.11118333145832
35.470000000000	-0.015912581551493	0.11232095390537
35.500000000000	-0.012786257118404	0.11318224531080
35.530000000000	-0.0095949205434297	0.11375214054015
35.560000000000	-0.0063751916087591	0.11402028304930
35.590000000000	-0.0031656655704197	0.11398151334703
35.620000000000	-6.1187216058497e-06	0.11363625484020
35.650000000000	0.0030633670455659	0.11299077678368
35.680000000000	0.0060033427401703	0.11205731480754
35.710000000000	0.0087759704635653	0.11085403174691
35.740000000000	0.011346012689410	0.10940480540058
35.770000000000	0.013681799511813	0.10773883538601
35.800000000000	0.015756137445591	0.10589006827986
35.830000000000	0.017547121753632	0.10389644841640
35.860000000000	0.019038814722465	0.10179901060603
35.890000000000	0.020221755043826	0.099640840068844
35.920000000000	0.021093268560027	0.097465933422519
35.950000000000	0.021657557986564	0.095318001968773
35.980000000000	0.021925558545838	0.093239264169095
36.010000000000	0.021914557268431	0.091269277554452
36.040000000000	0.021647585435506	0.089443860971252
36.070000000000	0.021152605533550	0.087794155794180
36.100000000000	0.020461525399728	0.086345869499101
36.130000000000	0.019609082180027	0.085118736959306
36.160000000000	0.018631646586550	0.084126224385691
36.190000000000	0.017566003120179	0.083375488542654
36.220000000000	0.016448163976605	0.082867590456562
36.250000000000	0.015312273032774	0.082597949118677
36.280000000000	0.014189651596673	0.082557007545632
36.310000000000	0.013108029708104	0.082731071862482
36.340000000000	0.012090996138010	0.083103274606444
36.370000000000	0.011157687484417	0.083654606871527
36.400000000000	0.010322722698093	0.084364960700261
36.430000000000	0.0095963748901009	0.085214123532848
36.460000000000	0.0089849583199822	0.086182670557256
36.490000000000	0.0084913959579511	0.087252708228721
36.520000000000	0.0081159227903116	0.088408432570961
36.550000000000	0.0078568727784854	0.089636478456128
36.580000000000	0.0077114935743494	0.090926050048498
36.610000000000	0.0076767329884661	0.092268837048619
36.640000000000	0.0077499447985541	0.093658735314630
36.670000000000	0.0079294685118783	0.095091402923275
36.700000000000	0.0082150476563604	0.096563692922828
36.730000000000	0.0086080633655245	0.098073011242563
36.760000000000	0.0091115735810441	0.099616651987479
36.790000000000	0.0097301621695501	0.10119116243617
36.820000000000	0.010469615657612	0.10279178650776
36.850000000000	0.011336457196349	0.10441202856295
36.880000000000	0.012337376953241	0.10604336968388
36.910000000000	0.013478604743906	0.10767515676397
36.940000000000	0.014765273929724	0.10929467170453
36.970000000000	0.016200825236612	0.11088737471208
37.000000000000	0.017786495275537	0.11243730308105
37.030000000000	0.019520927500364	0.11392759583497
37.060000000000	0.021399933685606	0.11534110596160
37.090000000000	0.023416422493077	0.11666105630775
37.120000000000	0.025560499198709	0.11787169286707
37.150000000000	0.027819728107918	0.11895889031548
37.180000000000	0.030179537531363	0.11991066908408
37.210000000000	0.032623737276371	0.12071759062054
37.240000000000	0.035135111145825	0.12137300717642
37.270000000000	0.037696042444939	0.12187315370037
37.300000000000	0.040289129264787	0.12221708133740
37.330000000000	0.042897748376298	0.12240644371536
37.360000000000	0.045506531713383	0.12244515775288
37.390000000000	0.048101727199874	0.12233896935703
37.420000000000	0.050671425434876	0.12209496046120
37.450000000000	0.053205644702631	0.12172103695635
37.480000000000	0.055696278039908	0.12122543699933
37.510000000000	0.058136916785517	0.12061629600073
37.540000000000	0.060522574317017	0.11990129860258
37.570000000000	0.062849340832822	0.11908743967494
37.600000000000	0.065114004523414	0.11818090648644
37.630000000000	0.067313675969640	0.11718708355527
37.660000000000	0.069445451027302	0.11611067113576
37.690000000000	0.071506142970970	0.11495589870086
37.720000000000	0.073492107674566	0.11372680691765
37.750000000000	0.075399176701030	0.11242756611336
37.780000000000	0.077222703110210	0.11106279653063
37.810000000000	0.078957714416334	0.10963785597976
37.840000000000	0.080599157302161	0.10815906377537
37.870000000000	0.082142210247816	0.10663383581213
37.900000000000	0.083582633868285	0.10507071378773
37.930000000000	0.084917125014070	0.10347928123684
37.960000000000	0.086143639899903	0.10186996938800
37.990000000000	0.087261653770285	0.10025376602571
38.020000000000	0.088272329721041	0.098641849670255
38.050000000000	0.089178576868802	0.097045178696130
38.080000000000	0.089984987482938	0.095474069857343
38.110000000000	0.090697653196209	0.093937802632113
38.140000000000	0.091323871121617	0.092444284633046
38.170000000000	0.091871760726030	0.090999809098248
38.200000000000	0.092349820792234	0.089608928483425
38.230000000000	0.092766462000220	0.088274458946608
38.260000000000	0.093129554011521	0.086997619779251
38.290000000000	0.093446026106164	0.085778300449783
38.320000000000	0.093721557314444	0.084615436816662
38.350000000000	0.093960385783965	0.083507468160321
38.380000000000	0.094165258260904	0.082452838820296
38.410000000000	0.094337529702034	0.081450503099144
38.440000000000	0.094477411004818	0.080500390195063
38.470000000000	0.094584350592698	0.079603787486700
38.500000000000	0.094657524105095	0.078763605479668
38.530000000000	0.094696396659855	0.077984495821919
38.560000000000	0.094701314907141	0.077272804436236
38.590000000000	0.094674082021224	0.076636354219259
38.620000000000	0.094618468284319	0.076084064977149
38.650000000000	0.094540613133534	0.075625431282221
38.680000000000	0.094449281306110	0.075269890711320
38.710000000000	0.094355945583808	0.075026124508952
38.740000000000	0.094274680905043	0.074901339303078
38.770000000000	0.094221868379822	0.074900581504078
38.800000000000	0.094215721968111	0.075026135122247
38.830000000000	0.094275664169402	0.075277048929213
38.860000000000	0.094421588950331	0.075648830453563
38.890000000000	0.094673059350199	0.076133332818831
38.920000000000	0.095048492981973	0.076718846731092
38.950000000000	0.095564390472730	0.077390395021015
38.980000000000	0.096234659543766	0.078130212172674
39.010000000000	0.097070081018928	0.078918377387109
39.040000000000	0.098077952990816	0.079733558029113
39.070000000000	0.099261936380984	0.080553811738556
39.100000000000	0.10062211015708	0.081357390774512
39.130000000000	0.10215522864380	0.082123491737786
39.160000000000	0.10385515790106	0.082832897795945
39.190000000000	0.10571345425208	0.083468468685007
39.220000000000	0.10772003683820	0.084015445525701
39.250000000000	0.10986389848021	0.084461552019035
39.280000000000	0.11213379580143	0.084796889794578
39.310000000000	0.11451886085855	0.085013642340744
39.340000000000	0.11700908242486	0.085105617755843
39.370000000000	0.11959561521182	0.085067674266708
39.400000000000	0.12227088899585	0.084895082950307
39.430000000000	0.12502850584628	0.084582888470754
39.460000000000	0.12786293121752	0.084125330316551
39.490000000000	0.13076900223265	0.083515383748603
39.520000000000	0.13374129267819	0.082744471583401
39.550000000000	0.13677338775491	0.081802385546304
39.580000000000	0.13985713136983	0.080677440088687
39.610000000000	0.14298191385557	0.079356863405940
39.640000000000	0.14613406794898	0.077827411260728
39.670000000000	0.14929643551453	0.076076170552732
39.700000000000	0.15244815712726	0.074091502825670
39.730000000000	0.15556472188740	0.071864064395430
39.760000000000	0.15861829672661	0.069387830635294
39.790000000000	0.16157833426254	0.066661047976998
39.820000000000	0.16441243743161	0.063687038818746
39.850000000000	0.16708743922553	0.060474791800973
39.880000000000	0.16957063838720	0.057039282421336
39.910000000000	0.17183111825028	0.053401485915944
39.940000000000	0.17384106714164	0.049588064587448
39.970000000000	0.17557701567521	0.045630733896723
40.000000000000	0.17702090921041	0.041565334067335
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_4_3 [1] [Real/Imaginary Part] [Re]"	"R1_4_3 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.0060173203407650	0.013434100377314
10.030000000000	0.0069738827515663	0.013760327887623
10.060000000000	0.0079685197171757	0.014021105341077
10.090000000000	0.0089936190169428	0.014211627617474
10.120000000000	0.010040738975099	0.014328370991548
10.150000000000	0.011100876213054	0.014369245688919
10.180000000000	0.012164759889259	0.014333683626405
10.210000000000	0.013223155321493	0.014222657387521
10.240000000000	0.014267159541835	0.014038631175951
10.270000000000	0.015288472290902	0.013785449103651
10.300000000000	0.016279628151437	0.013468170346293
10.330000000000	0.017234178789247	0.013092864105636
10.360000000000	0.018146818361492	0.012666379680114
10.390000000000	0.019013449747957	0.012196108063662
10.420000000000	0.019831193993384	0.011689751265959
10.450000000000	0.020598349833273	0.011155113978729
10.480000000000	0.021314314038112	0.010599929413834
10.510000000000	0.021979476220141	0.010031727323567
10.540000000000	0.022595103439416	0.0094577476832157
10.570000000000	0.023163230250812	0.0088848986384813
10.600000000000	0.023686568687547	0.0083197525027305
10.630000000000	0.024168450132363	0.0077685692464272
10.660000000000	0.024612807253450	0.0072373334441322
10.690000000000	0.025024199453034	0.0067317883678410
10.720000000000	0.025407879955386	0.0062574500896002
10.750000000000	0.025769897173694	0.0058195852248663
10.780000000000	0.026117217799689	0.0054231383325406
10.810000000000	0.026457854611729	0.0050725988813054
10.840000000000	0.026800978714127	0.0047718028631916
10.870000000000	0.027156994149390	0.0045236702403201
10.900000000000	0.027537552811772	0.0043298860153767
10.930000000000	0.027955489457620	0.0041905393251516
10.960000000000	0.028424660340067	0.0041037410479698
10.990000000000	0.028959674435182	0.0040652454799462
11.020000000000	0.029575513079380	0.0040681052119685
11.050000000000	0.030287041689019	0.0041023900552463
11.080000000000	0.031108425572542	0.0041550004613913
11.110000000000	0.032052470101341	0.0042096032468085
11.140000000000	0.033129913081977	0.0042467125988502
11.170000000000	0.034348703492585	0.0042439325087572
11.200000000000	0.035713305292567	0.0041763682900020
11.230000000000	0.037224067368483	0.0040172051782892
11.260000000000	0.038876700553042	0.0037384417518666
11.290000000000	0.040661899917168	0.0033117557056108
11.320000000000	0.042565145226735	0.0027094700311068
11.350000000000	0.044566704788838	0.0019055795488536
11.380000000000	0.046641858265245	0.00087679159279308
11.410000000000	0.048761342924928	-0.00039646906007039
11.440000000000	0.050892015879066	-0.0019291418554575
11.470000000000	0.052997712800269	-0.0037307475553379
11.500000000000	0.055040272212174	-0.0058047846588975
11.530000000000	0.056980684365875	-0.0081483413977992
11.560000000000	0.058780315649641	-0.010751949562131
11.590000000000	0.060402153950756	-0.013599694624877
11.620000000000	0.061812017798197	-0.016669583710543
11.650000000000	0.062979672680819	-0.019934159646044
11.680000000000	0.063879801683530	-0.023361336424724
11.710000000000	0.064492784341933	-0.026915419679546
11.740000000000	0.064805247023892	-0.030558265909080
11.770000000000	0.064810359676368	-0.034250526830300
11.800000000000	0.064507866764941	-0.037952920798686
11.830000000000	0.063903853924500	-0.041627472013085
11.860000000000	0.063010265429778	-0.045238660289165
11.890000000000	0.061844200285608	-0.048754429417752
11.920000000000	0.060427025786095	-0.052147010205301
11.950000000000	0.058783356159604	-0.055393524731977
11.980000000000	0.056939949905188	-0.058476350524128
12.010000000000	0.054924582313360	-0.061383236487108
12.040000000000	0.052764949320089	-0.064107175791450
12.070000000000	0.050487655338941	-0.066646053656921
12.100000000000	0.048117331317333	-0.069002099388282
12.130000000000	0.045675920409199	-0.071181181430842
12.160000000000	0.043182157933250	-0.073191991114919
12.190000000000	0.040651260384119	-0.075045164793451
12.220000000000	0.038094825933554	-0.076752395079721
12.250000000000	0.035520936861254	-0.078325579889314
12.280000000000	0.032934443412267	-0.079776053197251
12.310000000000	0.030337399327375	-0.081113934223907
12.340000000000	0.027729612247821	-0.082347622690042
12.370000000000	0.025109267714314	-0.083483457465337
12.400000000000	0.022473583745630	-0.084525545070302
12.430000000000	0.019819453994916	-0.085475753786650
12.460000000000	0.017144041064623	-0.086333859261244
12.490000000000	0.014445287374193	-0.087097819052186
12.520000000000	0.011722318544296	-0.087764147046211
12.550000000000	0.0089757230137152	-0.088328354414523
12.580000000000	0.0062077009082859	-0.088785421947558
12.610000000000	0.0034220843900965	-0.089130269225650
12.640000000000	0.00062424021423049	-0.089358188985526
12.670000000000	-0.0021791275337528	-0.089465219925133
12.700000000000	-0.0049802509910715	-0.089448437621255
12.730000000000	-0.0077706212720103	-0.089306150694826
12.760000000000	-0.010541331920290	-0.089037997275509
12.790000000000	-0.013283415288483	-0.088644944607683
12.820000000000	-0.015988146796818	-0.088129201753238
12.850000000000	-0.018647296449016	-0.087494061300197
12.880000000000	-0.021253312709997	-0.086743690398712
12.910000000000	-0.023799430399702	-0.085882894060976
12.940000000000	-0.026279701107563	-0.084916874361768
12.970000000000	-0.028688951257645	-0.083851007988520
13.000000000000	-0.031022678864461	-0.082690661677477
13.030000000000	-0.033276904791470	-0.081441060721849
13.060000000000	-0.035447997633957	-0.080107220331293
13.090000000000	-0.037532492989087	-0.078693943609787
13.120000000000	-0.039526927772966	-0.077205883782505
13.150000000000	-0.041427708454117	-0.075647662519773
13.180000000000	-0.043231028776963	-0.074024031215959
13.210000000000	-0.044932848037769	-0.072340058251749
13.240000000000	-0.046528935623955	-0.070601322871824
13.270000000000	-0.048014981765229	-0.068814095505123
13.300000000000	-0.049386768723199	-0.066985485177157
13.330000000000	-0.050640391404281	-0.065123537025764
13.360000000000	-0.051772512014036	-0.063237266632076
13.390000000000	-0.052780630202010	-0.061336622619178
13.420000000000	-0.053663348402216	-0.059432374381466
13.450000000000	-0.054420611872801	-0.057535927473234
13.480000000000	-0.055053904280305	-0.055659074678847
13.510000000000	-0.055566382445155	-0.053813695700984
13.540000000000	-0.055962937848129	-0.052011422379443
13.570000000000	-0.056250177388528	-0.050263289106764
13.600000000000	-0.056436321317653	-0.048579389448450
13.630000000000	-0.056531021845602	-0.046968559821352
13.660000000000	-0.056545111231120	-0.045438109460873
13.690000000000	-0.056490292834113	-0.043993612949669
13.720000000000	-0.056378792312577	-0.042638777516106
13.750000000000	-0.056222988629562	-0.041375392444618
13.780000000000	-0.056035045643487	-0.040203362630150
13.810000000000	-0.055826564731055	-0.039120822937958
13.840000000000	-0.055608277184869	-0.038124324978565
13.870000000000	-0.055389792184920	-0.037209083525234
13.900000000000	-0.055179412197690	-0.036369266382117
13.930000000000	-0.054984023008922	-0.035598309273748
13.960000000000	-0.054809060590069	-0.034889236399386
13.990000000000	-0.054658551995679	-0.034234967709866
14.020000000000	-0.054535222841869	-0.033628595653981
14.050000000000	-0.054440659942145	-0.033063616949421
14.080000000000	-0.054375514636865	-0.032534108626879
14.110000000000	-0.054339730432174	-0.032034841884308
14.140000000000	-0.054332777862497	-0.031561331845877
14.170000000000	-0.054353880015359	-0.031109825811416
14.200000000000	-0.054402213826006	-0.030677236686408
14.230000000000	-0.054477074898882	-0.030261031717739
14.260000000000	-0.054577997012888	-0.029859089202325
14.290000000000	-0.054704821339342	-0.029469537333628
14.320000000000	-0.054857714441420	-0.029090589736585
14.350000000000	-0.055037138025181	-0.028720391531476
14.380000000000	-0.055243776889144	-0.028356888060073
14.410000000000	-0.055478434327880	-0.027997725873409
14.440000000000	-0.055741906200065	-0.027640192446535
14.470000000000	-0.056034845859111	-0.027281197616875
14.500000000000	-0.056357632129437	-0.026917296220864
14.530000000000	-0.056710251536258	-0.026544748104665
14.560000000000	-0.057092204177738	-0.026159608858883
14.590000000000	-0.057502440143277	-0.025757842478599
14.620000000000	-0.057939330455586	-0.025335445823991
14.650000000000	-0.058400673399389	-0.024888574328221
14.680000000000	-0.058883734056077	-0.024413658870106
14.710000000000	-0.059385312138292	-0.023907505028896
14.740000000000	-0.059901831025338	-0.023367367932309
14.770000000000	-0.060429439405338	-0.022790998409253
14.800000000000	-0.060964116238161	-0.022176658941317
14.830000000000	-0.061501769901299	-0.021523110730111
14.860000000000	-0.062038323336786	-0.020829575820645
14.890000000000	-0.062569778682715	-0.020095680424850
14.920000000000	-0.063092257093068	-0.019321387192867
14.950000000000	-0.063602012026039	-0.018506925054022
14.980000000000	-0.064095416988690	-0.017652725327252
15.010000000000	-0.064568931330662	-0.016759372081470
15.040000000000	-0.065019049958629	-0.015827573275126
15.070000000000	-0.065442244601061	-0.014858157146156
15.100000000000	-0.065834905338254	-0.013852095832963
15.130000000000	-0.066193291429719	-0.012810555493863
15.160000000000	-0.066513499986880	-0.011734969484098
15.190000000000	-0.066791459786019	-0.010627128673743
15.220000000000	-0.067022955589227	-0.0094892809559132
15.250000000000	-0.067203685889370	-0.0083242305770180
15.280000000000	-0.067329354211221	-0.0071354272453489
15.310000000000	-0.067395791204824	-0.0059270351083195
15.340000000000	-0.067399101989462	-0.0047039726358469
15.370000000000	-0.067335830769693	-0.0034719161472062
15.400000000000	-0.067203132846659	-0.0022372620514750
15.430000000000	-0.066998942945236	-0.0010070456673886
15.460000000000	-0.066722128375301	0.00021118245975489
15.490000000000	-0.066372615987268	0.0014095187465889
15.520000000000	-0.065951483147916	0.0025799003916925
15.550000000000	-0.065461004969574	0.0037143214980533
15.580000000000	-0.064904652635028	0.0048050603217854
15.610000000000	-0.064287040687171	0.0058449053741607
15.640000000000	-0.063613824380087	0.0068273678443441
15.670000000000	-0.062891551385044	0.0077468684125545
15.700000000000	-0.062127475081030	0.0085988879490058
15.730000000000	-0.061329339124323	0.0093800737436022
15.760000000000	-0.060505144809539	0.010088295632935
15.790000000000	-0.059662913777692	0.010722649491141
15.820000000000	-0.058810458823953	0.011283408809449
15.850000000000	-0.057955174900154	0.011771928275368
15.880000000000	-0.057103860947667	0.012190506152971
15.910000000000	-0.056262581045713	0.012542214660379
15.940000000000	-0.055436570678474	0.012830709277271
15.970000000000	-0.054630190907570	0.013060028881355
16.000000000000	-0.053846930103045	0.013234398752898
16.030000000000	-0.053089449859249	0.013358047806206
16.060000000000	-0.052359669014317	0.013435049971172
16.090000000000	-0.051658877488770	0.013469197575807
16.120000000000	-0.050987870105495	0.013463912035158
16.150000000000	-0.050347089744933	0.013422194328134
16.180000000000	-0.049736769164202	0.013346614852895
16.210000000000	-0.049157061546831	0.013239339505511
16.240000000000	-0.048608151274772	0.013102186422289
16.270000000000	-0.048090338400582	0.012936705930280
16.300000000000	-0.047604092680841	0.012744274988282
16.330000000000	-0.047150075621103	0.012526196846654
16.360000000000	-0.046729131576652	0.012283796828239
16.390000000000	-0.046342251354584	0.012018505998458
16.420000000000	-0.045990513793546	0.011731925962440
16.450000000000	-0.045675012312260	0.011425869968875
16.480000000000	-0.045396774314509	0.011102377748942
16.510000000000	-0.045156681564224	0.010763703888890
16.540000000000	-0.044955399200558	0.010412281836240
16.570000000000	-0.044793320002560	0.010050667691017
16.600000000000	-0.044670528936471	0.0096814695771075
16.630000000000	-0.044586791064635	0.0093072695022776
16.660000000000	-0.044541563729586	0.0089305451198856
16.690000000000	-0.044534031729861	0.0085535986721604
16.720000000000	-0.044563162154869	0.0081784996458707
16.750000000000	-0.044627773809566	0.0078070463771779
16.780000000000	-0.044726614873554	0.0074407501163408
16.810000000000	-0.044858441703509	0.0070808430507416
16.840000000000	-0.045022091557638	0.0067283096536141
16.870000000000	-0.045216542502484	0.0063839386506177
16.900000000000	-0.045440954813149	0.0060483910459418
16.930000000000	-0.045694689710574	0.0057222781734008
16.960000000000	-0.045977303168697	0.0054062427547932
16.990000000000	-0.046288514617491	0.0051010355366225
17.020000000000	-0.046628152497217	0.0048075802702951
17.050000000000	-0.046996080614661	0.0045270205856316
17.080000000000	-0.047392110954968	0.0042607436218219
17.110000000000	-0.047815909877784	0.0040103770216198
17.140000000000	-0.048266905372373	0.0037777579282724
17.170000000000	-0.048744203203539	0.0035648747927948
17.200000000000	-0.049246519334576	0.0033737849343047
17.230000000000	-0.049772134997830	0.0032065127338583
17.260000000000	-0.050318879274364	0.0030649349340394
17.290000000000	-0.050884142155635	0.0029506606411594
17.320000000000	-0.051464918934618	0.0028649141992363
17.350000000000	-0.052057884571312	0.0028084290824738
17.380000000000	-0.052659494562686	0.0027813603387772
17.410000000000	-0.053266106976942	0.0027832219587711
17.440000000000	-0.053874118823570	0.0028128539314402
17.470000000000	-0.054480108931303	0.0028684218012202
17.500000000000	-0.055080979064971	0.0029474494081806
17.530000000000	-0.055674085155713	0.0030468833315973
17.560000000000	-0.056257351229289	0.0031631855265244
17.590000000000	-0.056829359833704	0.0032924488898532
17.620000000000	-0.057389414392620	0.0034305291407152
17.650000000000	-0.057937570817877	0.0035731855416264
17.680000000000	-0.058474637756898	0.0037162226743898
17.710000000000	-0.059002146874867	0.0038556257291254
17.740000000000	-0.059522296427864	0.0039876825340735
17.770000000000	-0.060037872937776	0.0041090867768388
17.800000000000	-0.060552156924665	0.0042170184401265
17.830000000000	-0.061068819313220	0.0043091992678646
17.860000000000	-0.061591815271398	0.0043839229477188
17.890000000000	-0.062125281867267	0.0044400614975061
17.920000000000	-0.062673445089757	0.0044770509387491
17.950000000000	-0.063240540551774	0.0044948606124744
17.980000000000	-0.063830750689709	0.0044939513508446
18.010000000000	-0.064448159620938	0.0044752281081974
18.040000000000	-0.065096725158535	0.0044399925603537
