#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
28.180000000000	-0.027601240065449	-0.056690658958552
28.210000000000	-0.028743823226441	-0.055502531921566
28.240000000000	-0.029837424900351	-0.054288649386350
28.270000000000	-0.030880233558624	-0.053050588282195
28.300000000000	-0.031870401025590	-0.051790177662045
28.330000000000	-0.032806071681798	-0.050509513918472
28.360000000000	-0.033685412116188	-0.049210974506046
28.390000000000	-0.034506641768500	-0.047897231089685
28.420000000000	-0.035268065584667	-0.046571262758890
28.450000000000	-0.035968110094262	-0.045236369488322
28.480000000000	-0.036605364551329	-0.043896185414938
28.510000000000	-0.037178628807097	-0.042554690788195
28.540000000000	-0.037686969368911	-0.041216220695823
28.570000000000	-0.038129784626169	-0.039885467948381
28.600000000000	-0.038506879496043	-0.038567476901974
28.630000000000	-0.038818548787927	-0.037267624590901
28.660000000000	-0.039065667459073	-0.035991585403383
28.690000000000	-0.039249784709973	-0.034745275722389
28.720000000000	-0.039373217639652	-0.033534775506989
28.750000000000	-0.039439139053609	-0.032366224718713
28.780000000000	-0.039451653100047	-0.031245693782703
28.810000000000	-0.039415851809194	-0.030179028864836
28.840000000000	-0.039337845418615	-0.029171674562384
28.870000000000	-0.039224759655937	-0.028228478539394
28.900000000000	-0.039084693961537	-0.027353484559991
28.930000000000	-0.038926635974721	-0.026549722141126
28.960000000000	-0.038760329446097	-0.025819002515582
28.990000000000	-0.038596095004684	-0.025161731628347
29.020000000000	-0.038444605791260	-0.024576751364544
29.050000000000	-0.038316622726886	-0.024061220034155
29.080000000000	-0.038222696949389	-0.023610542263856
29.110000000000	-0.038172849537578	-0.023218356860680
29.140000000000	-0.038176240866761	-0.022876588955654
29.170000000000	-0.038240843623128	-0.022575569897219
29.200000000000	-0.038373134495549	-0.022304225080457
29.230000000000	-0.038577819743771	-0.022050326345482
29.260000000000	-0.038857609140595	-0.021800801964454
29.290000000000	-0.039213051185753	-0.021542093787686
29.320000000000	-0.039642440033512	-0.021260548065237
29.350000000000	-0.040141801366826	-0.020942824019541
29.380000000000	-0.040704960647347	-0.020576302607744
29.410000000000	-0.041323692980860	-0.020149477227931
29.440000000000	-0.041987949507101	-0.019652308484705
29.470000000000	-0.042686151019945	-0.019076526565700
29.500000000000	-0.043405535722425	-0.018415867250424
29.530000000000	-0.044132544882179	-0.017666230964612
29.560000000000	-0.044853227906577	-0.016825758428072
29.590000000000	-0.045553647184320	-0.015894821084951
29.620000000000	-0.046220263059671	-0.014875929370611
29.650000000000	-0.046840280560342	-0.013773566649238
29.680000000000	-0.047401941952891	-0.012593961033181
29.710000000000	-0.047894752730742	-0.011344810964314
29.740000000000	-0.048309633052026	-0.010034983129381
29.770000000000	-0.048638991671862	-0.0086742027798949
29.800000000000	-0.048876724737791	-0.0072727566886795
29.830000000000	-0.049018147085696	-0.0058412277405024
29.860000000000	-0.049059868523012	-0.0043902775564843
29.890000000000	-0.048999631665829	-0.0029304897185791
29.920000000000	-0.048836130893410	-0.0014722813086520
29.950000000000	-0.048568833644495	-2.5884902619228e-05
29.980000000000	-0.048197825431801	0.0013986027776648
30.010000000000	-0.047723698516286	0.0027911152542840
30.040000000000	-0.047147501188003	0.0041414688761291
30.070000000000	-0.046470760179858	0.0054391933439494
30.100000000000	-0.045695583131419	0.0066733633070265
30.130000000000	-0.044824841550764	0.0078324560249521
30.160000000000	-0.043862427795487	0.0089042602253707
30.190000000000	-0.042813572661320	0.0098758595949891
30.220000000000	-0.041685203702496	0.010733710829581
30.250000000000	-0.040486318877519	0.011463830973859
30.280000000000	-0.039228345943544	0.012052102156235
30.310000000000	-0.037925455569164	0.012484694125275
30.340000000000	-0.036594795660909	0.012748596669704
30.370000000000	-0.035256616048944	0.012832245559436
30.400000000000	-0.033934256467918	0.012726217620086
30.430000000000	-0.032653976578937	0.012423963484155
30.460000000000	-0.031444614353847	0.011922540948778
30.490000000000	-0.030337068106225	0.011223308142635
30.520000000000	-0.029363607324570	0.010332534194098
30.550000000000	-0.028557027685229	0.0092618860053548
30.580000000000	-0.027949675594571	0.0080287531384225
30.610000000000	-0.027572376722595	0.0066563786238752
30.640000000000	-0.027453310663667	0.0051737714770904
30.670000000000	-0.027616879580936	0.0036153864758099
30.700000000000	-0.028082622045371	0.0020205678215345
30.730000000000	-0.028864223982796	0.00043276508681359
30.760000000000	-0.029968676555894	-0.0011014583086149
30.790000000000	-0.031395625957433	-0.0025335926194350
30.820000000000	-0.033136952663623	-0.0038144838548279
30.850000000000	-0.035176608036093	-0.0048957208726636
30.880000000000	-0.037490724749322	-0.0057310522008006
30.910000000000	-0.040048004951208	-0.0062777742928577
30.940000000000	-0.042810377010177	-0.0064980328805221
30.970000000000	-0.045733898874393	-0.0063599820553865
31.000000000000	-0.048769874176818	-0.0058387515834854
31.030000000000	-0.051866136928654	-0.0049171814397541
31.060000000000	-0.054968452533365	-0.0035862932090449
31.090000000000	-0.058021977384217	-0.0018454802679098
31.120000000000	-0.060972716792297	0.00029758812620599
31.150000000000	-0.063768921573749	0.0028273402750854
31.180000000000	-0.066362367272264	0.0057209315207714
31.210000000000	-0.068709466497473	0.0089490965726544
31.240000000000	-0.070772173850341	0.012477181634767
31.270000000000	-0.072518653869489	0.016266305820485
31.300000000000	-0.073923694743227	0.020274596648157
31.330000000000	-0.074968863492775	0.024458442717964
31.360000000000	-0.075642411212488	0.028773708029681
31.390000000000	-0.075938949034351	0.033176856688233
31.420000000000	-0.075858926102073	0.037625943665517
31.450000000000	-0.075407949424240	0.042081436400026
31.480000000000	-0.074595991581803	0.046506842755635
31.510000000000	-0.073436535600761	0.050869132575933
31.540000000000	-0.071945706741822	0.055138952062836
31.570000000000	-0.070141438554076	0.059290641775761
31.600000000000	-0.068042715505670	0.063302079526695
31.630000000000	-0.065668927210329	0.067154378251380
31.660000000000	-0.063039360210625	0.070831475594031
31.690000000000	-0.060172843048883	0.074319656118011
31.720000000000	-0.057087549603886	0.077607048570632
31.750000000000	-0.053800955062219	0.080683139474498
31.780000000000	-0.050329929069055	0.083538340641072
31.810000000000	-0.046690942143086	0.086163642305630
31.840000000000	-0.042900354825348	0.088550375895955
31.870000000000	-0.038974754617477	0.090690101499577
31.900000000000	-0.034931303762931	0.092574625480036
31.930000000000	-0.030788061391246	0.094196144032183
31.960000000000	-0.026564246382669	0.095547499367863
31.990000000000	-0.022280412275131	0.096622527244024
32.020000000000	-0.017958512258002	0.097416468159100
32.050000000000	-0.013621840307182	0.097926410112839
32.080000000000	-0.0092948432750777	0.098151728579950
32.110000000000	-0.0050028076850090	0.098094489377197
32.140000000000	-0.00077143352421456	0.097759782349699
32.170000000000	0.0033736850462756	0.097155958070870
32.200000000000	0.0074076459006638	0.096294745725273
32.230000000000	0.011306861403449	0.095191237609610
32.260000000000	0.015049683907091	0.093863733759354
32.290000000000	0.018617000646495	0.092333448564506
32.320000000000	0.021992766006853	0.090624089352030
32.350000000000	0.025164442676125	0.088761324288586
32.380000000000	0.028123328373205	0.086772163159573
32.410000000000	0.030864751305034	0.084684279259897
32.440000000000	0.033388124819070	0.082525303544180
32.470000000000	0.035696859409904	0.080322123203541
32.500000000000	0.037798137830548	0.078100215958618
32.530000000000	0.039702566091621	0.075883048698840
32.560000000000	0.041423719197783	0.073691564877960
32.590000000000	0.042977605236851	0.071543779607224
32.620000000000	0.044382074663223	0.069454495048481
32.650000000000	0.045656203168325	0.067435141918835
32.680000000000	0.046819676382073	0.065493746107120
32.710000000000	0.047892202883018	0.063635012985687
32.740000000000	0.048892978791953	0.061860516352710
32.770000000000	0.049840222847670	0.060168974370098
32.800000000000	0.050750795640803	0.058556591598870
32.830000000000	0.051639910977994	0.057017444413475
32.860000000000	0.052520941543852	0.055543886737284
32.890000000000	0.053405315491661	0.054126954125671
32.920000000000	0.054302495660244	0.052756746584485
32.950000000000	0.055220029064672	0.051422773929184
32.980000000000	0.056163651352653	0.050114251684497
33.010000000000	0.057137429186174	0.048820340180401
33.040000000000	0.058143923042925	0.047530324286851
33.070000000000	0.059184353693294	0.046233735823764
33.100000000000	0.060258757476963	0.044920424789117
33.130000000000	0.061366118291993	0.043580588917894
33.160000000000	0.062504467680774	0.042204773529144
33.190000000000	0.063670948279230	0.040783855019399
33.220000000000	0.064861839901849	0.039309021673786
33.250000000000	0.066072551383861	0.037771764721711
33.280000000000	0.067297584734788	0.036163890860492
33.310000000000	0.068530480955162	0.034477564965808
33.340000000000	0.069763758862580	0.032705388606161
33.370000000000	0.070988859356404	0.030840516514258
33.400000000000	0.072196107678929	0.028876809590002
33.430000000000	0.073374705425099	0.026809019563334
33.460000000000	0.074512762393361	0.024632997357945
33.490000000000	0.075597375989028	0.022345914663969
33.520000000000	0.076614762961709	0.019946486401173
33.550000000000	0.077550444980864	0.017435180735360
33.580000000000	0.078389486143242	0.014814403146248
33.610000000000	0.079116777177331	0.012088641727301
33.640000000000	0.079717358064157	0.0092645623672028
33.670000000000	0.080176768206379	0.0063510446145421
33.700000000000	0.080481411290026	0.0033591517210369
33.730000000000	0.080618920695403	0.00030203142770277
33.760000000000	0.080578510780825	-0.0028052526780448
33.790000000000	0.080351299595157	-0.0059459561319541
33.820000000000	0.079930589539099	-0.0091019486772171
33.850000000000	0.079312094119522	-0.012254060464769
33.880000000000	0.078494101122199	-0.015382468039655
33.910000000000	0.077477565138987	-0.018467107009421
33.940000000000	0.076266125283297	-0.021488097140811
33.970000000000	0.074866046964093	-0.024426165137867
34.000000000000	0.073286089616800	-0.027263050515652
34.030000000000	0.071537305172278	-0.029981880765739
34.060000000000	0.069632774660609	-0.032567503352074
34.090000000000	0.067587292593211	-0.035006763896952
34.120000000000	0.065417010566003	-0.037288722119268
34.150000000000	0.063139052823729	-0.039404799563825
34.180000000000	0.060771117291152	-0.041348855800306
34.210000000000	0.058331075803494	-0.043117192463636
34.240000000000	0.055836586970601	-0.044708487149379
34.270000000000	0.053304734318466	-0.046123661672586
34.300000000000	0.050751701115677	-0.047365691461491
34.330000000000	0.048192491670045	-0.048439364816376
34.360000000000	0.045640706940772	-0.049351002360274
34.390000000000	0.043108380129021	-0.050108148196855
34.420000000000	0.040605875564024	-0.050719245040834
34.450000000000	0.038141851774813	-0.051193305879701
34.480000000000	0.035723287211853	-0.051539594558132
34.510000000000	0.033355564740416	-0.051767327056665
34.540000000000	0.031042608848257	-0.051885404185842
34.570000000000	0.028787067570286	-0.051902184970366
34.600000000000	0.026590529503221	-0.051825308202545
34.630000000000	0.024453765026624	-0.051661567560222
34.660000000000	0.022376980016599	-0.051416843383501
34.690000000000	0.020360069975320	-0.051096091769641
34.720000000000	0.018402862629096	-0.050703389168289
34.750000000000	0.016505337677901	-0.050242028238071
34.780000000000	0.014667813498527	-0.049714658461791
34.810000000000	0.012891092179136	-0.049123463011846
34.840000000000	0.011176556240666	-0.048470361704923
34.870000000000	0.0095262127049578	-0.047757228670235
34.900000000000	0.0079426827060209	-0.046986112647622
34.930000000000	0.0064291374990324	-0.046159447679455
34.960000000000	0.0049891843790377	-0.045280242387837
34.990000000000	0.0036267085497994	-0.044352237032827
35.020000000000	0.0023456792548405	-0.043380019095766
35.050000000000	0.0011499303771400	-0.042369090162303
35.080000000000	4.2927125354688e-05	-0.041325879302488
35.110000000000	-0.00097246873146231	-0.040257700846195
35.140000000000	-0.0018942223990820	-0.039172657297739
35.170000000000	-0.0027213261115781	-0.038079490977971
35.200000000000	-0.0034539645211604	-0.036987390675046
35.230000000000	-0.0040936359065676	-0.035905761979931
35.260000000000	-0.0046432218608334	-0.034843971945957
35.290000000000	-0.0051070007015042	-0.033811080130897
35.320000000000	-0.0054906026962955	-0.032815568871048
35.350000000000	-0.0058009081607909	-0.031865085750167
35.380000000000	-0.0060458923992769	-0.030966210650396
35.410000000000	-0.0062344241629792	-0.030124258535950
35.440000000000	-0.0063760266402392	-0.029343127290551
35.470000000000	-0.0064806118390488	-0.028625197608939
35.500000000000	-0.0065582004707929	-0.027971289263286
35.530000000000	-0.0066186400271121	-0.027380675180739
35.560000000000	-0.0066713336312669	-0.026851151844497
35.590000000000	-0.0067249914546642	-0.026379161735742
35.620000000000	-0.0067874150726799	-0.025959961026633
35.650000000000	-0.0068653231834779	-0.025587823656104
35.680000000000	-0.0069642247527506	-0.025256271383325
35.710000000000	-0.0070883430233375	-0.024958318496833
35.740000000000	-0.0072405911027136	-0.024686719599279
35.770000000000	-0.0074225971779812	-0.024434209285730
35.800000000000	-0.0076347749646620	-0.024193723543601
35.830000000000	-0.0078764329121241	-0.023958594243274
35.860000000000	-0.0081459140784154	-0.023722710047040
35.890000000000	-0.0084407575306141	-0.023480639303599
35.920000000000	-0.0087578716653861	-0.023227712865217
35.950000000000	-0.0090937099799950	-0.022960067110339
35.980000000000	-0.0094444405188764	-0.022674649628884
36.010000000000	-0.0098061014016978	-0.022369191899792
36.040000000000	-0.010174736402437	-0.022042154755837
36.070000000000	-0.010546506370555	-0.021692653415887
36.100000000000	-0.010917774227714	-0.021320369332857
36.130000000000	-0.011285163197269	-0.020925456057012
36.160000000000	-0.011645589697578	-0.020508445786089
36.190000000000	-0.011996273839403	-0.020070162335108
36.220000000000	-0.012334731623007	-0.019611645005386
36.250000000000	-0.012658753672651	-0.019134086377715
36.280000000000	-0.012966375650056	-0.018638785521716
36.310000000000	-0.013255845363139	-0.018127116624117
36.340000000000	-0.013525591073521	-0.017600511705305
36.370000000000	-0.013774194675623	-0.017060455010013
36.400000000000	-0.014000372362510	-0.016508485893503
36.430000000000	-0.014202964213298	-0.015946206618864
36.460000000000	-0.014380932942857	-0.015375291442350
36.490000000000	-0.014533370950868	-0.014797493669366
36.520000000000	-0.014659513885416	-0.014214647963183
36.550000000000	-0.014758758267422	-0.013628666008385
36.580000000000	-0.014830680352102	-0.013041524582325
36.610000000000	-0.014875053349516	-0.012455246073821
36.640000000000	-0.014891860376378	-0.011871872413161
36.670000000000	-0.014881301026297	-0.011293434154743
36.700000000000	-0.014843790163515	-0.010721917013775
36.730000000000	-0.014779948386579	-0.010159228454098
36.760000000000	-0.014690584484628	-0.0096071669347036
36.790000000000	-0.014576671030172	-0.0090673961549079
36.820000000000	-0.014439314935407	-0.0085414261262615
36.850000000000	-0.014279725276223	-0.0080306022002799
36.880000000000	-0.014099180911698	-0.0075361023701422
36.910000000000	-0.013899000375396	-0.0070589423274573
36.940000000000	-0.013680516193609	-0.0065999869806393
36.970000000000	-0.013445055227766	-0.0061599665122269
37.000000000000	-0.013193925900450	-0.0057394946377929
37.030000000000	-0.012928412323259	-0.0053390865776397
37.060000000000	-0.012649774488503	-0.0049591743873367
37.090000000000	-0.012359252908276	-0.0046001177091253
37.120000000000	-0.012058075471605	-0.0042622086692816
37.150000000000	-0.011747463918175	-0.0039456704963996
37.180000000000	-0.011428637249373	-0.0036506503902699
37.210000000000	-0.011102809641476	-0.0033772081339366
37.240000000000	-0.010771180988367	-0.0031253028097529
37.270000000000	-0.010434919047350	-0.0028947806539362
37.300000000000	-0.010095133226396	-0.0026853674761107
37.330000000000	-0.0097528412440711	-0.0024966691144779
37.360000000000	-0.0094089311049652	-0.0023281830561821
37.390000000000	-0.0090641219444913	-0.0021793236221040
37.420000000000	-0.0087189281881733	-0.0020494620277529
37.450000000000	-0.0083736320336434	-0.0019379812543737
37.480000000000	-0.0080282694109535	-0.0018443440958044
37.510000000000	-0.0076826342508615	-0.0017681711109561
37.540000000000	-0.0073363050706002	-0.0017093236490963
37.570000000000	-0.0069886965922833	-0.0016679857706244
37.600000000000	-0.0066391374025207	-0.0016447378983704
37.630000000000	-0.0062869726444487	-0.0016406145236529
37.660000000000	-0.0059316885404320	-0.0016571383479124
37.690000000000	-0.0055730533354238	-0.0016963239163087
37.720000000000	-0.0052112672012728	-0.0017606451004815
37.750000000000	-0.0048471119259996	-0.0018529626711276
37.780000000000	-0.0044820899912048	-0.0019764105761960
37.810000000000	-0.0041185420512134	-0.0021342422719139
37.840000000000	-0.0037597319671070	-0.0023296413696684
37.870000000000	-0.0034098894674897	-0.0025655037643410
37.900000000000	-0.0030742022016773	-0.0028442010892098
37.930000000000	-0.0027587513588940	-0.0031673375918782
37.960000000000	-0.0024703880330259	-0.0035355141558651
37.990000000000	-0.0022165509502627	-0.0039481140474124
38.020000000000	-0.0020050298407962	-0.0044031249365117
38.050000000000	-0.0018436823922690	-0.0048970107707848
38.080000000000	-0.0017401161270113	-0.0054246451788460
38.110000000000	-0.0017013494573527	-0.0059793153187025
38.140000000000	-0.0017334683758572	-0.0065528016014364
38.170000000000	-0.0018412965508046	-0.0071355347007237
38.200000000000	-0.0020280968945831	-0.0077168269386398
38.230000000000	-0.0022953218895762	-0.0082851707810162
38.260000000000	-0.0026424280978363	-0.0088285930569780
38.290000000000	-0.0030667674236881	-0.0093350499066269
38.320000000000	-0.0035635639869002	-0.0097928446029180
38.350000000000	-0.0041259811028722	-0.010191048491263
38.380000000000	-0.0047452781078798	-0.010519904489398
38.410000000000	-0.0054110518962752	-0.010771192968620
38.440000000000	-0.0061115533506520	-0.010938541399394
38.470000000000	-0.0068340646372237	-0.011017661816974
38.500000000000	-0.0075653198732039	-0.011006503801083
38.530000000000	-0.0082919491732742	-0.010905315058770
38.560000000000	-0.0090009247115990	-0.010716606591458
38.590000000000	-0.0096799872871722	-0.010445024521773
38.620000000000	-0.010318032969224	-0.010097135643954
38.650000000000	-0.010905441662934	-0.0096811383397312
38.680000000000	-0.011434332735887	-0.0092065143912109
38.710000000000	-0.011898736978862	-0.0086836401889424
38.740000000000	-0.012294678884450	-0.0081233777018939
38.770000000000	-0.012620168222194	-0.0075366662417746
38.800000000000	-0.012875104861821	-0.0069341354899455
38.830000000000	-0.013061105443729	-0.0063257585121460
38.860000000000	-0.013181264539378	-0.0057205606902889
38.890000000000	-0.013239866147705	-0.0051263968426120
38.920000000000	-0.013242063558482	-0.0045498045264891
38.950000000000	-0.013193546670086	-0.0039959368999559
38.980000000000	-0.013100215742162	-0.0034685738522373
39.010000000000	-0.012967879333868	-0.0029702056898936
39.040000000000	-0.012801991937471	-0.0025021797500596
39.070000000000	-0.012607443739064	-0.0020648971314220
39.100000000000	-0.012388411245712	-0.0016580444582295
39.130000000000	-0.012148273466643	-0.0012808443291891
39.160000000000	-0.011889594194379	-0.00093230788804138
39.190000000000	-0.011614166964574	-0.00061147375238844
39.220000000000	-0.011323115723066	-0.00031761925285527
39.250000000000	-0.011017041298751	-5.0432410835867e-05
39.280000000000	-0.010696201624512	0.00018986387850644
39.310000000000	-0.010360712358949	0.00040244061661182
39.340000000000	-0.010010754169247	0.00058584610941426
39.370000000000	-0.0096467734081937	0.00073804235262299
39.400000000000	-0.0092696641665799	0.00085648972742244
39.430000000000	-0.0088809215692204	0.00093827284130905
39.460000000000	-0.0084827585364089	0.00098025848316884
39.490000000000	-0.0080781808600419	0.00097927549995797
39.520000000000	-0.0076710181472444	0.00093230596035868
39.550000000000	-0.0072659107764117	0.00083667721135689
39.580000000000	-0.0068682553273201	0.00069024527303915
39.610000000000	-0.0064841128593236	0.00049156133401416
39.640000000000	-0.0061200858331827	0.00024001475887755
39.670000000000	-0.0057831703628106	-6.4052157420226e-05
39.700000000000	-0.0054805908495452	-0.00041926061052400
39.730000000000	-0.0052196239419952	-0.00082314408286224
39.760000000000	-0.0050074182626882	-0.0012721292270167
39.790000000000	-0.0048508155568771	-0.0017615473745040
39.820000000000	-0.0047561779702914	-0.0022856743896735
39.850000000000	-0.0047292251733231	-0.0028377961264810
39.880000000000	-0.0047748841299248	-0.0034102966049357
39.910000000000	-0.0048971535495435	-0.0039947661376693
39.940000000000	-0.0050989845196537	-0.0045821269169015
39.970000000000	-0.0053821785205408	-0.0051627739183959
40.000000000000	-0.0057473039632397	-0.0057267292921166
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_7_7 [1] [Real/Imaginary Part] [Re]"	"R1_7_7 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.014379104841711	0.00036732165601602
10.030000000000	0.014648798162952	6.3542678230861e-05
10.060000000000	0.014919320145808	-0.00025381166482950
10.090000000000	0.015191491109224	-0.00058521091589145
10.120000000000	0.015466185268565	-0.00093160507551390
10.150000000000	0.015744185211962	-0.0012944551935493
10.180000000000	0.016026028614677	-0.0016757227293882
10.210000000000	0.016311858778409	-0.0020778162655540
10.240000000000	0.016601290711357	-0.0025034973964418
10.270000000000	0.016893303698028	-0.0029557508061433
10.300000000000	0.017186169681232	-0.0034376264515859
10.330000000000	0.017477424394401	-0.0039520641515311
10.360000000000	0.017763885201698	-0.0045017125542876
10.390000000000	0.018041716236371	-0.0050887552725645
10.420000000000	0.018306537917918	-0.0057147568490868
10.450000000000	0.018553574535919	-0.0063805401361118
10.480000000000	0.018777830569693	-0.0070861046916298
10.510000000000	0.018974284003664	-0.0078305930385541
10.540000000000	0.019138083293793	-0.0086123082849173
10.570000000000	0.019264733981451	-0.0094287828951709
10.600000000000	0.019350261312132	-0.010276894599285
10.630000000000	0.019391336598842	-0.011153021804870
10.660000000000	0.019385357400862	-0.012053227708727
10.690000000000	0.019330474724046	-0.012973459832289
10.720000000000	0.019225564183370	-0.013909750130097
10.750000000000	0.019070142148458	-0.014858400281402
10.780000000000	0.018864232033632	-0.015816137340951
10.810000000000	0.018608189799949	-0.016780226587270
10.840000000000	0.018302501121547	-0.017748531078290
10.870000000000	0.017947565276351	-0.018719510944394
10.900000000000	0.017543482444591	-0.019692159593584
10.930000000000	0.017089861594475	-0.020665878499063
10.960000000000	0.016585665435209	-0.021640296781800
10.990000000000	0.016029107037180	-0.022615046074985
11.020000000000	0.015417609753415	-0.023589504860491
11.050000000000	0.014747838198088	-0.024562529328944
11.080000000000	0.014015803485806	-0.025532189615639
11.110000000000	0.013217040999492	-0.026495530853009
11.140000000000	0.012346853956916	-0.027448377784052
11.170000000000	0.011400611318747	-0.028385199712601
11.200000000000	0.010374084445415	-0.029299049423651
11.230000000000	0.0092638036535451	-0.030181585568117
11.260000000000	0.0080674136797090	-0.031023183118777
11.290000000000	0.0067840061946106	-0.031813131168634
11.320000000000	0.0054144080085303	-0.032539911894591
11.350000000000	0.0039614054649030	-0.033191549295835
11.380000000000	0.0024298886413433	-0.033756011674927
11.410000000000	0.00082690319098500	-0.034221648064987
11.440000000000	-0.00083839728563955	-0.034577636170659
11.470000000000	-0.0025548998509970	-0.034814418066098
11.500000000000	-0.0043097775409871	-0.034924099980883
11.530000000000	-0.0060888214569471	-0.034900794016351
11.560000000000	-0.0078768445929439	-0.034740882492409
11.590000000000	-0.0096581380523131	-0.034443189665336
11.620000000000	-0.011416957104910	-0.034009050542134
11.650000000000	-0.013138012632921	-0.033442272148828
11.680000000000	-0.014806943029470	-0.032748988549629
11.710000000000	-0.016410742583675	-0.031937416803011
11.740000000000	-0.017938124751447	-0.031017526524326
11.770000000000	-0.019379802330129	-0.030000640473496
11.800000000000	-0.020728671207498	-0.028898987317468
11.830000000000	-0.021979889759505	-0.027725230211467
11.860000000000	-0.023130851800098	-0.026491995958367
11.890000000000	-0.024181056890269	-0.025211429185192
11.920000000000	-0.025131887440805	-0.023894794251030
11.950000000000	-0.025986307062577	-0.022552144588262
11.980000000000	-0.026748498739351	-0.021192075072448
12.010000000000	-0.027423464388656	-0.019821568073102
12.040000000000	-0.028016609075901	-0.018445938362633
12.070000000000	-0.028533333475927	-0.017068876386106
12.100000000000	-0.028978657139078	-0.015692583858998
12.130000000000	-0.029356892802802	-0.014317990587962
12.160000000000	-0.029671388557351	-0.012945037090819
12.190000000000	-0.029924350352023	-0.011573004264973
12.220000000000	-0.030116752392111	-0.010200869191713
12.250000000000	-0.030248337732129	-0.0088276652665311
12.280000000000	-0.030317706135286	-0.0074528252330403
12.310000000000	-0.030322481350800	-0.0060764873129874
12.340000000000	-0.030259545640521	-0.0046997473372159
12.370000000000	-0.030125325901213	-0.0033248434000358
12.400000000000	-0.029916113258407	-0.0019552638411831
12.430000000000	-0.029628396664749	-0.00059577403176368
12.460000000000	-0.029259190861533	0.00074763778498701
12.490000000000	-0.028806340026203	0.0020678907554162
12.520000000000	-0.028268780432812	0.0033570087913530
12.550000000000	-0.027646748339758	0.0046063725999534
12.580000000000	-0.026941922884909	0.0058070112869885
12.610000000000	-0.026157497775047	0.0069499168042546
12.640000000000	-0.025298179750005	0.0080263638906037
12.670000000000	-0.024370115926674	0.0090282185543701
12.700000000000	-0.023380755944553	0.0099482194930992
12.730000000000	-0.022338658131985	0.010780219020578
12.760000000000	-0.021253251521635	0.011519372902911
12.790000000000	-0.020134567345587	0.012162271794614
12.820000000000	-0.018992954570288	0.012707010494306
12.850000000000	-0.017838794081587	0.013153194785991
12.880000000000	-0.016682225346243	0.013501888985003
12.910000000000	-0.015532897853412	0.013755510279768
12.940000000000	-0.014399757512318	0.013917678397488
12.970000000000	-0.013290875614895	0.013993030911606
13.000000000000	-0.012213325146262	0.013987015585709
13.030000000000	-0.011173106328117	0.013905671494970
13.060000000000	-0.010175120489970	0.013755410311211
13.090000000000	-0.0092231888418551	0.013542808152245
13.120000000000	-0.0083201106034216	0.013274416886065
13.150000000000	-0.0074677533275294	0.012956601877422
13.180000000000	-0.0066671672022540	0.012595411015938
13.210000000000	-0.0059187146439686	0.012196477623761
13.240000000000	-0.0052222065875254	0.011764957654461
13.270000000000	-0.0045770374839104	0.011305499596339
13.300000000000	-0.0039823120483731	0.010822243793317
13.330000000000	-0.0034369581585361	0.010318846577555
13.360000000000	-0.0029398218647619	0.0097985237206035
13.390000000000	-0.0024897421223067	0.0092641072722220
13.420000000000	-0.0020856044689104	0.0087181098539003
13.450000000000	-0.0017263743470601	0.0081627908652848
13.480000000000	-0.0014111120201320	0.0076002197802343
13.510000000000	-0.0011389719921587	0.0070323326721068
13.540000000000	-0.00090919047407902	0.0064609792220828
13.570000000000	-0.00072106473372521	0.0058879586342550
13.600000000000	-0.00057392813654824	0.0053150440155533
13.630000000000	-0.00046712436580928	0.0047439957967890
13.660000000000	-0.00039998375927393	0.0041765656082927
13.690000000000	-0.00037180398172862	0.0036144926342698
13.720000000000	-0.00038183644290627	0.0030594948297833
13.750000000000	-0.00042927904335808	0.0025132574903359
13.780000000000	-0.00051327505603678	0.0019774215336069
13.810000000000	-0.00063291728839301	0.0014535735204513
13.840000000000	-0.00078725616430850	0.00094323895565995
13.870000000000	-0.00097531004630175	0.00044787982462533
13.900000000000	-0.0011960759977018	-3.1103299916291e-05
13.930000000000	-0.0014485392560542	-0.00049236484793115
13.960000000000	-0.0017316799313868	-0.00093460433321058
13.990000000000	-0.0020444758216117	-0.0013565541310335
14.020000000000	-0.0023859007084376	-0.0017569664227528
14.050000000000	-0.0027549180116489	-0.0021346008808603
14.080000000000	-0.0031504701875588	-0.0024882146088692
14.110000000000	-0.0035714647122353	-0.0028165556422355
14.140000000000	-0.0040167578521193	-0.0031183609852835
14.170000000000	-0.0044851376642524	-0.0033923597400049
14.200000000000	-0.0049753077677899	-0.0036372814170401
