#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
18.760000000000	-0.038853728444768	0.037329408203869
18.790000000000	-0.038141806141952	0.038907351500631
18.820000000000	-0.037364852168028	0.040491713282303
18.850000000000	-0.036520149880453	0.042080384991638
18.880000000000	-0.035604963242579	0.043670917990406
18.910000000000	-0.034616575832005	0.045260507347676
18.940000000000	-0.033552333015006	0.046845980141371
18.970000000000	-0.032409686773341	0.048423788939560
19.000000000000	-0.031186242501232	0.049990011071703
19.030000000000	-0.029879806929481	0.051540354197486
19.060000000000	-0.028488436193173	0.053070168534248
19.090000000000	-0.027010482951103	0.054574465918998
19.120000000000	-0.025444641398656	0.056047945666439
19.150000000000	-0.023789988998529	0.057485026951143
19.180000000000	-0.022046023789402	0.058879887202537
19.210000000000	-0.020212696222170	0.060226505768589
19.240000000000	-0.018290434614057	0.061518711890555
19.270000000000	-0.016280163497313	0.062750235848334
19.300000000000	-0.014183314363387	0.063914761993199
19.330000000000	-0.012001828555649	0.065005982289273
19.360000000000	-0.0097381523333200	0.066017648941497
19.390000000000	-0.0073952244050228	0.066943624697980
19.420000000000	-0.0049764565017743	0.067777929478110
19.450000000000	-0.0024857078164009	0.068514782091961
19.480000000000	7.2745629170374e-05	0.069148635977384
19.510000000000	0.0026942454227104	0.069674208083369
19.540000000000	0.0053737875714097	0.070086500266285
19.570000000000	0.0081060601182719	0.070380812833387
19.600000000000	0.010885479915462	0.070552750159974
19.630000000000	0.013706226866111	0.070598218617235
19.660000000000	0.016562273957112	0.070513417371932
19.690000000000	0.019447411469380	0.070294822951078
19.720000000000	0.022355263872569	0.069939168798830
19.750000000000	0.025279298092232	0.069443421381842
19.780000000000	0.028212822082779	0.068804754714592
19.810000000000	0.031148972952845	0.068020525467157
19.840000000000	0.034080694273039	0.067088251071316
19.870000000000	0.037000702649518	0.066005593441405
19.900000000000	0.039901444167323	0.064770351056299
19.930000000000	0.042775041887472	0.063380462189201
19.960000000000	0.045613236209059	0.061834022002966
19.990000000000	0.048407320563590	0.060129316031656
20.020000000000	0.051148075569265	0.058264872227679
20.050000000000	0.053825705407509	0.056239533256256
20.080000000000	0.056429780757218	0.054052550059318
20.110000000000	0.058949193094439	0.051703696891547
20.140000000000	0.061372125494869	0.049193407064044
20.170000000000	0.063686045222209	0.046522927538335
20.200000000000	0.065877723308556	0.043694489329058
20.230000000000	0.067933286001012	0.040711489442017
20.260000000000	0.069838302338012	0.037578678850296
20.290000000000	0.071577911217687	0.034302349857373
20.320000000000	0.073136990131513	0.030890515181017
20.350000000000	0.074500366278407	0.027353070285658
20.380000000000	0.075653069083480	0.023701929962578
20.410000000000	0.076580621275383	0.019951129969006
20.440000000000	0.077269363696577	0.016116884741137
20.470000000000	0.077706807016085	0.012217592829277
20.500000000000	0.077882001579500	0.0082737827840348
20.530000000000	0.077785914867960	0.0043079937476874
20.560000000000	0.077411804549889	0.00034458694724083
20.590000000000	0.076755573995619	-0.0035905134060233
20.620000000000	0.075816096474643	-0.0074701487072359
20.650000000000	0.074595494141364	-0.011266320144050
20.680000000000	0.073099358389349	-0.014950641714287
20.710000000000	0.071336899242315	-0.018494842493556
20.740000000000	0.069321013148599	-0.021871305941066
20.770000000000	0.067068260820162	-0.025053631725689
20.800000000000	0.064598749540944	-0.028017203701744
20.830000000000	0.061935917566501	-0.030739746380069
20.860000000000	0.059106221724642	-0.033201851618348
20.890000000000	0.056138732960960	-0.035387457361139
20.920000000000	0.053064648194628	-0.037284261127726
20.950000000000	0.049916730291948	-0.038884052571580
20.980000000000	0.046728691062949	-0.040182951778021
21.010000000000	0.043534534784432	-0.041181542948558
21.040000000000	0.040367881714979	-0.041884896628523
21.070000000000	0.037261292283526	-0.042302477526510
21.100000000000	0.034245613026659	-0.042447939083539
21.130000000000	0.031349364882499	-0.042338810095251
21.160000000000	0.028598193124155	-0.041996082683969
21.190000000000	0.026014396078862	-0.041443714574589
21.220000000000	0.023616546916442	-0.040708061777710
21.250000000000	0.021419219326355	-0.039817260276435
21.280000000000	0.019432823991207	-0.038800577031568
21.310000000000	0.017663558584407	-0.037687751482916
21.340000000000	0.016113469763669	-0.036508348693163
21.370000000000	0.014780621497015	-0.035291144361015
21.400000000000	0.013659360234925	-0.034063560172169
21.430000000000	0.012740664105647	-0.032851165451946
21.460000000000	0.012012560609467	-0.031677257961146
21.490000000000	0.011460595337188	-0.030562533095746
21.520000000000	0.011068333113965	-0.029524846891683
21.550000000000	0.010817872704288	-0.028579074289973
21.580000000000	0.010690356794855	-0.027737060277462
21.610000000000	0.010666460343396	-0.027007657967795
21.640000000000	0.010726842447225	-0.026396844589507
21.670000000000	0.010852549515637	-0.025907903839137
21.700000000000	0.011025360569245	-0.025541661237484
21.730000000000	0.011228068763929	-0.025296758057136
21.760000000000	0.011444696567628	-0.025169949087237
21.790000000000	0.011660645228309	-0.025156409942744
21.820000000000	0.011862782098306	-0.025250040745751
21.850000000000	0.012039471883193	-0.025443754706259
21.880000000000	0.012180559851992	-0.025729742281190
21.910000000000	0.012277316404254	-0.026099704045513
21.940000000000	0.012322353101928	-0.026545048009473
21.970000000000	0.012309520342685	-0.027057049701671
22.000000000000	0.012233796317271	-0.027626975758275
22.030000000000	0.012091175831433	-0.028246173880731
22.060000000000	0.011878566086064	-0.028906133739624
22.090000000000	0.011593694721494	-0.029598524633288
22.120000000000	0.011235033479477	-0.030315216413038
22.150000000000	0.010801738859066	-0.031048290355107
22.180000000000	0.010293609273884	-0.031790046319676
22.210000000000	0.0097110565782768	-0.032533011748806
22.240000000000	0.0090550885167094	-0.033269956903213
22.270000000000	0.0083272977364712	-0.033993919328137
22.300000000000	0.0075298525292460	-0.034698238988911
22.330000000000	0.0066654844415687	-0.035376603949005
22.360000000000	0.0057374682951439	-0.036023104994610
22.390000000000	0.0047495909343601	-0.036632296345732
22.420000000000	0.0037061060945961	-0.037199258620581
22.450000000000	0.0026116740673749	-0.037719659600344
22.480000000000	0.0014712862222885	-0.038189808110055
22.510000000000	0.00029017582237386	-0.038606696494085
22.540000000000	-0.00092628216494628	-0.038968027699102
22.570000000000	-0.0021726784983120	-0.039272223834623
22.600000000000	-0.0034436797903556	-0.039518414190813
22.630000000000	-0.0047341363418312	-0.039706401968310
22.660000000000	-0.0060391826048731	-0.039836610319021
22.690000000000	-0.0073543254753670	-0.039910009610923
22.720000000000	-0.0086755162297001	-0.039928029019214
22.750000000000	-0.0099992028262491	-0.039892456527083
22.780000000000	-0.011322360418825	-0.039805332124805
22.810000000000	-0.012642499195582	-0.039668839379970
22.840000000000	-0.013957649971929	-0.039485200592129
22.870000000000	-0.015266329237718	-0.039256580444671
22.900000000000	-0.016567486500058	-0.038985002451952
22.930000000000	-0.017860437697607	-0.038672281618880
22.960000000000	-0.019144789130045	-0.038319975649325
22.990000000000	-0.020420356707848	-0.037929355837420
23.020000000000	-0.021687085365214	-0.037501397537489
23.050000000000	-0.022944973198717	-0.037036788919815
23.080000000000	-0.024194004324233	-0.036535955661054
23.110000000000	-0.025434093632571	-0.035999098359071
23.140000000000	-0.026665045633860	-0.035426238855380
23.170000000000	-0.027886528486642	-0.034817271328478
23.200000000000	-0.029098063189794	-0.034172014000782
23.230000000000	-0.030299026853343	-0.033490257571699
23.260000000000	-0.031488668031062	-0.032771807020295
23.290000000000	-0.032666131355562	-0.032016514165680
23.320000000000	-0.033830488211430	-0.031224299270374
23.350000000000	-0.034980769942058	-0.030395160951044
23.380000000000	-0.036116000118564	-0.029529174647610
23.410000000000	-0.037235222692414	-0.028626480823252
23.440000000000	-0.038337523375985	-0.027687264858290
23.470000000000	-0.039422042300017	-0.026711731206255
23.500000000000	-0.040487976824772	-0.025700074761701
23.530000000000	-0.041534574265975	-0.024652452525409
23.560000000000	-0.042561115168414	-0.023568958541467
23.590000000000	-0.043566888553462	-0.022449604738703
23.620000000000	-0.044551161223577	-0.021294309769660
23.650000000000	-0.045513143680805	-0.020102897250978
23.680000000000	-0.046451955476530	-0.018875104027461
23.710000000000	-0.047366592842296	-0.017610598271039
23.740000000000	-0.048255901260560	-0.016309006449071
23.770000000000	-0.049118555240893	-0.014969947513007
23.800000000000	-0.049953047007641	-0.013593072118952
23.830000000000	-0.050757685127771	-0.012178104333863
23.860000000000	-0.051530603368681	-0.010724883127886
23.890000000000	-0.052269779334861	-0.0092334010105479
23.920000000000	-0.052973061747644	-0.0077038374255230
23.950000000000	-0.053638204656349	-0.0061365849490410
23.980000000000	-0.054262906443999	-0.0045322669010821
24.010000000000	-0.054844851245830	-0.0028917456267559
24.040000000000	-0.055381750347489	-0.0012161213826244
24.070000000000	-0.055871381269710	0.00049327758719401
24.100000000000	-0.056311622559045	0.0022349126301787
24.130000000000	-0.056700482757148	0.0040070583197203
24.160000000000	-0.057036122570630	0.0058078302577313
24.190000000000	-0.057316869857966	0.0076352150495067
24.220000000000	-0.057541227634907	0.0094871005266847
24.250000000000	-0.057707875822220	0.011361304534408
24.280000000000	-0.057815667872108	0.013255600979806
24.310000000000	-0.057863623675630	0.015167742320306
24.340000000000	-0.057850920249023	0.017095478202289
24.370000000000	-0.057776881614344	0.019036570488501
24.400000000000	-0.057640969038000	0.020988805380903
24.430000000000	-0.057442772394507	0.022950003703671
24.460000000000	-0.057182002921855	0.024918030616672
24.490000000000	-0.056858487080205	0.026890806054225
24.520000000000	-0.056472160675888	0.028866317014215
24.550000000000	-0.056023061929190	0.030842632463520
24.580000000000	-0.055511321805949	0.032817921100383
24.610000000000	-0.054937149750799	0.034790471562833
24.640000000000	-0.054300812992716	0.036758713949675
24.670000000000	-0.053602607863540	0.038721240792442
24.700000000000	-0.052842822080500	0.040676824955296
24.730000000000	-0.052021687676409	0.042624431417296
24.760000000000	-0.051139325177624	0.044563219575313
24.790000000000	-0.050195680672332	0.046492532652024
24.820000000000	-0.049190458506481	0.048411871042156
24.850000000000	-0.048123053406971	0.050320847000657
24.880000000000	-0.046992486770814	0.052219118965062
24.910000000000	-0.045797352585115	0.054106304981967
24.940000000000	-0.044535778873625	0.055981876121016
24.970000000000	-0.043205410632907	0.057845032333387
25.000000000000	-0.041803419876385	0.059694564851194
25.030000000000	-0.040326547624224	0.061528710822007
25.060000000000	-0.038771181465196	0.063345007314679
25.090000000000	-0.037133470707913	0.065140153005593
25.120000000000	-0.035409479196191	0.066909886653055
25.150000000000	-0.033595373677651	0.068648891803051
25.180000000000	-0.031687643299245	0.070350736975504
25.210000000000	-0.029683343488630	0.072007859818829
25.240000000000	-0.027580355306132	0.073611602386730
25.270000000000	-0.025377649459777	0.075152302814576
25.300000000000	-0.023075542699567	0.076619446317729
25.330000000000	-0.020675933364678	0.078001875698504
25.360000000000	-0.018182502542727	0.079288058557931
25.390000000000	-0.015600867676649	0.080466405311705
25.420000000000	-0.012938676549253	0.081525629070051
25.450000000000	-0.010205631375866	0.082455135627485
25.480000000000	-0.0074134351891049	0.083245429386170
25.510000000000	-0.0045756557152752	0.083888519157120
25.540000000000	-0.0017075053925153	0.084378306576282
25.570000000000	0.0011744600895612	0.084710939435365
25.600000000000	0.0040527185177376	0.084885112621229
25.630000000000	0.0069092231970532	0.084902300601168
25.660000000000	0.0097258968913041	0.084766907459193
25.690000000000	0.012485161250111	0.084486323310431
25.720000000000	0.015170482944308	0.084070879385894
25.750000000000	0.017766916133818	0.083533698040417
25.780000000000	0.020261620165178	0.082890438215314
25.810000000000	0.022644331599568	0.082158941286950
25.840000000000	0.024907770821078	0.081358786544803
25.870000000000	0.027047965535763	0.080510769560638
25.900000000000	0.029064476366073	0.079636320237620
25.930000000000	0.030960513350520	0.078756880190327
25.960000000000	0.032742936317051	0.077893261159840
25.990000000000	0.034422136623467	0.077065007307184
26.020000000000	0.036011802443228	0.076289784392102
26.050000000000	0.037528574405389	0.075582818018469
26.080000000000	0.038991602760136	0.074956401346405
26.110000000000	0.040422021136821	0.074419490014442
26.140000000000	0.041842355212262	0.073977398605026
26.170000000000	0.043275887068144	0.073631608980716
26.200000000000	0.044745997580763	0.073379696401877
26.230000000000	0.046275509791012	0.073215374712641
26.260000000000	0.047886055830480	0.073128657261261
26.290000000000	0.049597488660440	0.073106125811885
26.320000000000	0.051427357688240	0.073131295702509
26.350000000000	0.053390464374140	0.073185062081128
26.380000000000	0.055498510378628	0.073246209351525
26.410000000000	0.057759846799169	0.073291964087352
26.440000000000	0.060179328796589	0.073298570692904
26.470000000000	0.062758275612544	0.073241869022466
26.500000000000	0.065494531825935	0.073097853995460
26.530000000000	0.068382621871046	0.072843198898625
26.560000000000	0.071413986506845	0.072455726448921
26.590000000000	0.074577287220513	0.071914814670523
26.620000000000	0.077858762571545	0.071201728060459
26.650000000000	0.081242619300348	0.070299868209182
26.680000000000	0.084711440663703	0.069194941825622
26.710000000000	0.088246594905300	0.067875047814087
26.740000000000	0.091828627972804	0.066330688495161
26.770000000000	0.095437626469502	0.064554713104036
26.800000000000	0.099053539266061	0.062542204211451
26.830000000000	0.10265644906137	0.060290319596360
26.860000000000	0.10622678832047	0.057798103290997
26.890000000000	0.10974549727435	0.055066279986817
26.920000000000	0.11319412488167	0.052097046738046
26.950000000000	0.11655487667587	0.048893874965107
26.980000000000	0.11981061611374	0.045461334210785
27.010000000000	0.12294482828544	0.041804947031708
27.040000000000	0.12594155654722	0.037931081931857
27.070000000000	0.12878532373026	0.033846888494489
27.100000000000	0.13146105002522	0.029560275983840
27.130000000000	0.13395397943730	0.025079933811176
27.160000000000	0.13624962587427	0.020415389529931
27.190000000000	0.13833374852299	0.015577097570826
27.220000000000	0.14019236426621	0.010576549864001
27.250000000000	0.14181180258913	0.0054263979148580
27.280000000000	0.14317880584045	0.00014057487421647
27.310000000000	0.14428067497175	-0.0052655942847557
27.340000000000	0.14510545811321	-0.010775306183706
27.370000000000	0.14564217668618	-0.016370226961464
27.400000000000	0.14588108132739	-0.022030484258272
27.430000000000	0.14581392782244	-0.027734710963001
27.460000000000	0.14543426161339	-0.033460146153827
27.490000000000	0.14473769833656	-0.039182796081036
27.520000000000	0.14372218731549	-0.044877655265788
27.550000000000	0.14238824500921	-0.050518984947284
27.580000000000	0.14073914609923	-0.056080643332708
27.610000000000	0.13878106116421	-0.061536459517161
27.640000000000	0.13652313168760	-0.066860640663781
27.670000000000	0.13397747539465	-0.072028200174107
27.700000000000	0.13115911752477	-0.077015393223628
27.730000000000	0.12808584649930	-0.081800145254099
27.760000000000	0.12477799541871	-0.086362458843831
27.790000000000	0.12125815378392	-0.090684784834009
27.820000000000	0.11755081665251	-0.094752344659183
27.850000000000	0.11368198098341	-0.098553392471134
27.880000000000	0.10967870107795	-0.10207940778937
27.910000000000	0.10556861669023	-0.10532521196587
27.940000000000	0.10137946847849	-0.10828900460511
27.970000000000	0.097138615947949	-0.11097231910532
28.000000000000	0.092872572869661	-0.11337989954794
28.030000000000	0.088606574356156	-0.11551950412026
28.060000000000	0.084364188366272	-0.11740164297532
28.090000000000	0.080166982465061	-0.11903926078951
28.120000000000	0.076034254269095	-0.12044737616166
28.150000000000	0.071982831276398	-0.12164269132229
28.180000000000	0.068026942842989	-0.12264318632705
28.210000000000	0.064178164065316	-0.12346771196431
28.240000000000	0.060445428403914	-0.12413559501471
28.270000000000	0.056835103179881	-0.12466626829419
28.300000000000	0.053351119722382	-0.12507893615595
28.330000000000	0.049995148056120	-0.12539228391393
28.360000000000	0.046766804682026	-0.12562423709681
28.390000000000	0.043663881283971	-0.12579177368111
28.420000000000	0.040682582118859	-0.12591078963021
28.450000000000	0.037817758412455	-0.12599601533074
28.480000000000	0.035063129250957	-0.12606097801340
28.510000000000	0.032411480157938	-0.12611800310380
28.540000000000	0.029854832678742	-0.12617824578201
28.570000000000	0.027384580736794	-0.12625174292510
28.600000000000	0.024991592138318	-0.12634747511985
28.630000000000	0.022666276234047	-0.12647342858634
28.660000000000	0.020398621246982	-0.12663664763190
28.690000000000	0.018178207000124	-0.12684326961204
28.720000000000	0.015994200597453	-0.12709853622707
28.750000000000	0.013835343918886	-0.12740677722114
28.780000000000	0.011689942506634	-0.12777136504083
28.810000000000	0.0095458655018547	-0.12819464160550
28.840000000000	0.0073905657278536	-0.12867782088566
28.870000000000	0.0052111278378444	-0.12922087332593
28.900000000000	0.0029943507158327	-0.12982240014110
28.930000000000	0.00072686813526476	-0.13047950703502
28.960000000000	-0.0016046908339447	-0.13118768784228
28.990000000000	-0.0040135028788950	-0.13194072890673
29.020000000000	-0.0065123168944127	-0.13273064465822
29.050000000000	-0.0091131923630588	-0.13354765383645
29.080000000000	-0.011827218504463	-0.13438020418658
29.110000000000	-0.014664224913873	-0.13521505129394
29.140000000000	-0.017632495743984	-0.13603739465150
29.170000000000	-0.020738500184458	-0.13683107119963
29.200000000000	-0.023986652006878	-0.13757880360068
29.230000000000	-0.027379110254763	-0.13826249757661
29.260000000000	-0.030915631793011	-0.13886357990957
29.290000000000	-0.034593484452281	-0.13936336633967
29.320000000000	-0.038407427009168	-0.13974344672597
29.350000000000	-0.042349759360819	-0.13998607357684
29.380000000000	-0.046410443133161	-0.14007453948055
29.410000000000	-0.050577289770270	-0.13999352911617
29.440000000000	-0.054836210058477	-0.13972943239818
29.470000000000	-0.059171516208028	-0.13927060686591
29.500000000000	-0.063566265199331	-0.13860757959337
29.530000000000	-0.068002630229495	-0.13773318155459
29.560000000000	-0.072462285868048	-0.13664261039687
29.590000000000	-0.076926792013427	-0.13533342079106
29.620000000000	-0.081377961960364	-0.13380544477586
29.650000000000	-0.085798200829436	-0.13206064762286
29.680000000000	-0.090170802220856	-0.13010292755860
29.710000000000	-0.094480193147187	-0.12793787004576
29.740000000000	-0.098712119954365	-0.12557246912757
29.770000000000	-0.10285377091460	-0.12301482948950
29.800000000000	-0.10689383430915	-0.12027386333909
29.830000000000	-0.11082249394809	-0.11735899593327
29.860000000000	-0.11463136703419	-0.11427989261902
29.890000000000	-0.11831339191735	-0.11104621865894
29.920000000000	-0.12186267547136	-0.10766744098370
29.950000000000	-0.12527431145053	-0.10415267847005
29.980000000000	-0.12854418217547	-0.10051060452941
30.010000000000	-0.13166875621688	-0.096749402861114
30.040000000000	-0.13464489439103	-0.092876774334934
30.070000000000	-0.13746967538618	-0.088899990270319
30.100000000000	-0.14014025077343	-0.084825985014630
30.130000000000	-0.14265373711530	-0.080661478805412
30.160000000000	-0.14500715049255	-0.076413120523964
30.190000000000	-0.14719738615963	-0.072087639167689
30.220000000000	-0.14922124335692	-0.067691992712532
30.250000000000	-0.15107549269863	-0.063233503495579
30.280000000000	-0.15275698115472	-0.058719970280120
30.310000000000	-0.15426276757506	-0.054159748700076
30.340000000000	-0.15559028006544	-0.049561793722272
30.370000000000	-0.15673748539028	-0.044935659998686
30.400000000000	-0.15770305999179	-0.040291458380860
30.430000000000	-0.15848655219426	-0.035639769303525
30.460000000000	-0.15908852568670	-0.030991516086818
30.490000000000	-0.15951067540566	-0.026357803336671
30.520000000000	-0.15975590840041	-0.021749727439009
30.550000000000	-0.15982838406685	-0.017178167561849
30.580000000000	-0.15973351018097	-0.012653566542356
30.610000000000	-0.15947789333445	-0.0081857115110205
30.640000000000	-0.15906924456135	-0.0037835240864698
30.670000000000	-0.15851624303700	0.00054513051768180
30.700000000000	-0.15782836262777	0.0047936070548660
30.730000000000	-0.15701566769101	0.0089566093470619
30.760000000000	-0.15608858580084	0.013030279374862
30.790000000000	-0.15505766596342	0.017012242584225
30.820000000000	-0.15393333136229	0.020901607524005
30.850000000000	-0.15272563573795	0.024698919828461
30.880000000000	-0.15144403217690	0.028406072385006
30.910000000000	-0.15009716239936	0.032026175201562
30.940000000000	-0.14869267364436	0.035563389944067
30.970000000000	-0.14723706901825	0.039022735303084
31.000000000000	-0.14573559576624	0.042409870235302
31.030000000000	-0.14419217441833	0.045730862694183
31.060000000000	-0.14260937022074	0.048991951713769
31.090000000000	-0.14098840675581	0.052199310654513
31.120000000000	-0.13932922023581	0.055358819086488
31.150000000000	-0.13763055167453	0.058475850209181
31.180000000000	-0.13589007303273	0.061555079931023
31.210000000000	-0.13410454252246	0.064600322801595
31.240000000000	-0.13226998355554	0.067614398951863
31.270000000000	-0.13038188133508	0.070599035097632
31.300000000000	-0.12843539081098	0.073554801539430
31.330000000000	-0.12642554963844	0.076481085984035
31.360000000000	-0.12434748987467	0.079376103948058
31.390000000000	-0.12219664240427	0.082236944505792
31.420000000000	-0.11996892847604	0.085059649228825
31.450000000000	-0.11766093324334	0.087839321345718
31.480000000000	-0.11527005680678	0.090570261434190
31.510000000000	-0.11279463894546	0.093246125350464
31.540000000000	-0.11023405447607	0.095860099604110
31.570000000000	-0.10758877698466	0.098405089004529
31.600000000000	-0.10486040952289	0.10087391114008
31.630000000000	-0.10205168173653	0.10325949210685
31.660000000000	-0.099166413788240	0.10555505788583
31.690000000000	-0.096209448334054	0.10775431587972
31.720000000000	-0.093186552698606	0.10985162136982
31.750000000000	-0.090104294247883	0.11184212404219
31.780000000000	-0.086969892758580	0.11372189026286
31.810000000000	-0.083791054304445	0.11548799745130
31.840000000000	-0.080575791795622	0.11713859770287
31.870000000000	-0.077332237789054	0.11867294872992
31.900000000000	-0.074068455509585	0.12009141120826
31.930000000000	-0.070792254158472	0.12139541270239
31.960000000000	-0.067511014519213	0.12258737946560
31.990000000000	-0.064231530587354	0.12367063852877
32.020000000000	-0.060959872447332	0.12464929356069
32.050000000000	-0.057701274901512	0.12552807895547
32.080000000000	-0.054460055441191	0.12631219743210
32.110000000000	-0.051239564064826	0.12700714707360
32.140000000000	-0.048042166233835	0.12761854415006
32.170000000000	-0.044869258959502	0.12815194823035
32.200000000000	-0.041721318691921	0.12861269597294
32.230000000000	-0.038597978394699	0.12900574959073
32.260000000000	-0.035498130000076	0.12933556531499
32.290000000000	-0.032420047410250	0.12960598626364
32.320000000000	-0.029361524397671	0.12982016298550
32.350000000000	-0.026320021207955	0.12998050365558
32.380000000000	-0.023292813419005	0.13008865449938
32.410000000000	-0.020277136679703	0.13014550959574
32.440000000000	-0.017270321345198	0.13015124782346
32.470000000000	-0.014269911729126	0.13010539345175
32.500000000000	-0.011273765674524	0.13000689579969
32.530000000000	-0.0082801313556882	0.12985422256924
32.560000000000	-0.0052876995993977	0.12964546093987
32.590000000000	-0.0022956314803557	0.12937842033685
32.620000000000	0.00069643758056133	0.12905073096540
32.650000000000	0.0036884145917807	0.12865993273623
32.680000000000	0.0066797827853533	0.12820355006899
32.710000000000	0.0096696475844381	0.12767914920555
32.740000000000	0.012656789214001	0.12708437602979
32.770000000000	0.015639716096480	0.12641697389740
32.800000000000	0.018616713231362	0.12567478253829
32.830000000000	0.021585880208125	0.12485572060897
32.860000000000	0.024545154329108	0.12395775584650
32.890000000000	0.027492315483469	0.12297886791786
32.920000000000	0.030424970853240	0.12191700988760
32.950000000000	0.033340519167093	0.12077007467736
32.980000000000	0.036236095950579	0.11953587292013
33.010000000000	0.039108502947713	0.11821212819789
33.040000000000	0.041954126497989	0.11679649480098
33.070000000000	0.044768851038119	0.11528660189267
33.100000000000	0.047547974960814	0.11368012636193
33.130000000000	0.050286136720661	0.11197489478324
33.160000000000	0.052977259267571	0.11016901287564
33.190000000000	0.055614520574137	0.10826101877982
33.220000000000	0.058190357196169	0.10625005447565
33.250000000000	0.060696506486993	0.10413604786756
33.280000000000	0.063124091327292	0.10191989658966
33.310000000000	0.065463749112859	0.099603643532350
33.340000000000	0.067705804366651	0.097190633550743
33.370000000000	0.069840481832706	0.094685640842957
33.400000000000	0.071858154404368	0.092094957111529
33.430000000000	0.073749617880188	0.089426431839860
33.460000000000	0.075506382468225	0.086689457790257
33.490000000000	0.077120969302758	0.083894897089428
33.520000000000	0.078587199108743	0.081054945910650
33.550000000000	0.079900459635257	0.078182938662346
33.580000000000	0.081057938635893	0.075293095605154
33.610000000000	0.082058810022435	0.072400220785967
33.640000000000	0.082904362342298	0.069519359937452
33.670000000000	0.083598060876109	0.066665430389991
33.700000000000	0.084145537330311	0.063852836939224
33.730000000000	0.084554504189307	0.061095088888206
33.760000000000	0.084834594145235	0.058404434050557
33.790000000000	0.084997128474987	0.055791525306785
33.820000000000	0.085054821607538	0.053265134337101
33.850000000000	0.085021432243323	0.050831925437898
33.880000000000	0.084911374083758	0.048496299934144
33.910000000000	0.084739301353605	0.046260318732214
33.940000000000	0.084519685729503	0.044123707156410
33.970000000000	0.084266401936456	0.042083942542553
34.000000000000	0.083992339091823	0.040136421306513
34.030000000000	0.083709053858158	0.038274698555060
34.060000000000	0.083426479650852	0.036490789949671
34.090000000000	0.083152703615638	0.034775522647064
34.120000000000	0.082893819965494	0.033118919877213
34.150000000000	0.082653864700284	0.031510602203466
34.180000000000	0.082434832905062	0.029940187825150
34.210000000000	0.082236775929452	0.028397674472516
34.240000000000	0.082057971991845	0.026873786502870
34.270000000000	0.081895160323702	0.025360272684861
34.300000000000	0.081743826050552	0.023850142760493
34.330000000000	0.081598520750857	0.022337834067777
34.360000000000	0.081453202160841	0.020819303124621
34.390000000000	0.081301575880348	0.019292040926666
34.420000000000	0.081137422213658	0.017755014595063
34.450000000000	0.080954892434040	0.016208541718662
34.480000000000	0.080748760728123	0.014654107072134
34.510000000000	0.080514620748659	0.013094134179600
34.540000000000	0.080249018935936	0.011531726284910
34.570000000000	0.079949520382684	0.0099703925747052
34.600000000000	0.079614706817376	0.0084137759126659
34.630000000000	0.079244110058996	0.0068653978647302
34.660000000000	0.078838087846415	0.0053284354558320
34.690000000000	0.078397652074129	0.0038055419766826
34.720000000000	0.077924262003305	0.0022987213749348
34.750000000000	0.077419596825793	0.00080926247577876
34.780000000000	0.076885322942493	-0.00066226433276085
34.810000000000	0.076322871425595	-0.0021159490428040
34.840000000000	0.075733240364841	-0.0035524273294689
34.870000000000	0.075116835197919	-0.0049727172916641
34.900000000000	0.074473357787342	-0.0063780185773536
34.930000000000	0.073801752064503	-0.0077694870718614
34.960000000000	0.073100210682982	-0.0091479998005788
34.990000000000	0.072366243498543	-0.010513925331416
35.020000000000	0.071596805026506	-0.011866914724564
35.050000000000	0.070788474523855	-0.013205726983833
35.080000000000	0.069937679199192	-0.014528101078844
35.110000000000	0.069040948443157	-0.015830684038304
35.140000000000	0.068095185039498	-0.017109021507277
35.170000000000	0.067097938168113	-0.018357613690334
35.200000000000	0.066047662707624	-0.019570035962362
35.230000000000	0.064943949900283	-0.020739119822000
35.260000000000	0.063787715822234	-0.021857186489080
35.290000000000	0.062581336227805	-0.022916322492286
35.320000000000	0.061328719086802	-0.023908684217523
35.350000000000	0.060035309354496	-0.024826816718697
35.380000000000	0.058708024025726	-0.025663971218054
35.410000000000	0.057355119133419	-0.026414405685351
35.440000000000	0.055985993860495	-0.027073653679861
35.470000000000	0.054610940152515	-0.027638748216183
35.500000000000	0.053240848974825	-0.028108389681208
35.530000000000	0.051886886507987	-0.028483049655552
35.560000000000	0.050560155009923	-0.028765005719040
35.590000000000	0.049271353724293	-0.028958305767576
35.620000000000	0.048030455058163	-0.029068663849158
35.650000000000	0.046846410308848	-0.029103292852443
35.680000000000	0.045726897553762	-0.029070682376162
35.710000000000	0.044678122030564	-0.028980332617231
35.740000000000	0.043704676562723	-0.028842457014491
35.770000000000	0.042809466486473	-0.028667667584681
35.800000000000	0.041993700282684	-0.028466657338892
35.830000000000	0.041256943889521	-0.028249893865028
