#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
11.020000000000	-0.034127313048649	-0.0090137314804696
11.050000000000	-0.035389058030913	-0.0081619307706584
11.080000000000	-0.036679197793709	-0.0072280321716786
11.110000000000	-0.037997886888701	-0.0062019195687349
11.140000000000	-0.039343504014099	-0.0050718428000803
11.170000000000	-0.040712131591534	-0.0038247142959251
11.200000000000	-0.042097089203554	-0.0024465421217379
11.230000000000	-0.043488555119603	-0.00092298807734959
11.260000000000	-0.044873307334320	0.00075996902431943
11.290000000000	-0.046234610610445	0.0026152925224480
11.320000000000	-0.047552269191101	0.0046541035768597
11.350000000000	-0.048802856486735	0.0068848920628636
11.380000000000	-0.049960123625175	0.0093127639489541
11.410000000000	-0.050995578835340	0.011938766589400
11.440000000000	-0.051879219817720	0.014759331100108
11.470000000000	-0.052580392146391	0.017765866357516
11.500000000000	-0.053068738922782	0.020944532393572
11.530000000000	-0.053315200863609	0.024276212421866
11.560000000000	-0.053293022151541	0.027736692905191
11.590000000000	-0.052978715971466	0.031297050534579
11.620000000000	-0.052352944810940	0.034924234356453
11.650000000000	-0.051401274274004	0.038581821190371
11.680000000000	-0.050114765139535	0.042230913527019
11.710000000000	-0.048490376340417	0.045831141817240
11.740000000000	-0.046531160978095	0.049341727886252
11.770000000000	-0.044246247856544	0.052722563430030
11.800000000000	-0.041650611703788	0.055935257319551
11.830000000000	-0.038764645615824	0.058944107741202
11.860000000000	-0.035613558701342	0.061716959868535
11.890000000000	-0.032226629884586	0.064225916477926
11.920000000000	-0.028636354895761	0.066447877251357
11.950000000000	-0.024877527327503	0.068364891923515
11.980000000000	-0.020986296090883	0.069964322339959
12.010000000000	-0.016999240647920	0.071238818292510
12.040000000000	-0.012952502164211	0.072186121102193
12.070000000000	-0.0088810034901497	0.072808716803849
12.100000000000	-0.0048177840368804	0.073113367016216
12.130000000000	-0.00079346764872847	0.073110549842260
12.160000000000	0.0031641269705540	0.072813845258662
12.190000000000	0.0070302322837436	0.072239299387357
12.220000000000	0.010783241444084	0.071404799905782
12.250000000000	0.014404695391058	0.070329490888264
12.280000000000	0.017879167205941	0.069033249932242
12.310000000000	0.021194067323268	0.067536243948487
12.340000000000	0.024339395231707	0.065858572974397
12.370000000000	0.027307463433704	0.064020004311300
12.400000000000	0.030092617769160	0.062039792679147
12.430000000000	0.032690974966654	0.059936576361627
12.460000000000	0.035100193790000	0.057728334837358
12.490000000000	0.037319290797290	0.055432390411034
12.520000000000	0.039348505967539	0.053065435006774
12.550000000000	0.041189217731754	0.050643563575766
12.580000000000	0.042843901704283	0.048182297392093
12.610000000000	0.044316123028119	0.045696583646579
12.640000000000	0.045610549027901	0.043200761890626
12.670000000000	0.046732967011765	0.040708492658562
12.700000000000	0.047690291673404	0.038232648600356
12.730000000000	0.048490547599677	0.035785173275193
12.760000000000	0.049142814758518	0.033376917004862
12.790000000000	0.049657128301097	0.031017462532934
12.820000000000	0.050044328257637	0.028714955427545
12.850000000000	0.050315859380878	0.026475955042896
12.880000000000	0.050483526112185	0.024305321362349
12.910000000000	0.050559212033418	0.022206151235324
12.940000000000	0.050554576875519	0.020179774542416
12.970000000000	0.050480746891869	0.018225816916468
13.000000000000	0.050348015958229	0.016342331117547
13.030000000000	0.050165575011202	0.014525994356240
13.060000000000	0.049941286362797	0.012772364148643
13.090000000000	0.049681517108925	0.011076181023340
13.120000000000	0.049391042455615	0.0094317029042862
13.150000000000	0.049073025567667	0.0078330535225493
13.180000000000	0.048729075808349	0.0062745659450651
13.210000000000	0.048359382328627	0.0047511023402518
13.240000000000	0.047962915232539	0.0032583324234442
13.270000000000	0.047537682327681	0.0017929555406321
13.300000000000	0.047081026061232	0.00035285487280037
13.330000000000	0.046589942875767	-0.0010628234792772
13.360000000000	0.046061406050993	-0.0024536690441196
13.390000000000	0.045492673195116	-0.0038180808360653
13.420000000000	0.044881560889622	-0.0051534095737646
13.450000000000	0.044226671462353	-0.0064561572333225
13.480000000000	0.043527560276395	-0.0077222196363295
13.510000000000	0.042784836023309	-0.0089471555196331
13.540000000000	0.042000191002332	-0.010126464433090
13.570000000000	0.041176362933662	-0.011255855912975
13.600000000000	0.040317034177702	-0.012331493645416
13.630000000000	0.039426678021008	-0.013350200647928
13.660000000000	0.038510364696702	-0.014309614668136
13.690000000000	0.037573541847042	-0.015208286781706
13.720000000000	0.036621805096968	-0.016045720283737
13.750000000000	0.035660674257983	-0.016822351111602
13.780000000000	0.034695389469915	-0.017539474920369
13.810000000000	0.033730739436904	-0.018199129290370
13.840000000000	0.032770931009748	-0.018803942161140
13.870000000000	0.031819505944451	-0.019356959298641
13.900000000000	0.030879306991238	-0.019861464325174
13.930000000000	0.029952491813792	-0.020320804560174
13.960000000000	0.029040589869025	-0.020738234695318
13.990000000000	0.028144594527218	-0.021116788285925
14.020000000000	0.027265080569053	-0.021459184365256
14.050000000000	0.026402335889038	-0.021767773402004
14.080000000000	0.025556495827329	-0.022044523569923
14.110000000000	0.024727669037527	-0.022291045131589
14.140000000000	0.023916045104160	-0.022508647890429
14.170000000000	0.023121976118244	-0.022698424338660
14.200000000000	0.022346026923535	-0.022861349479885
14.230000000000	0.021588991548032	-0.022998387433077
14.260000000000	0.020851876207945	-0.023110594866467
14.290000000000	0.020135851989896	-0.023199212038774
14.320000000000	0.019442182675992	-0.023265733655221
14.350000000000	0.018772135004530	-0.023311953739459
14.380000000000	0.018126879832016	-0.023339981103291
14.410000000000	0.017507393110173	-0.023352224563025
14.440000000000	0.016914365303631	-0.023351349594820
14.470000000000	0.016348126896936	-0.023340210440428
14.500000000000	0.015808596072928	-0.023321763591399
14.530000000000	0.015295252631505	-0.023298969953102
14.560000000000	0.014807139932860	-0.023274693725450
14.590000000000	0.014342894283580	-0.023251606093665
14.620000000000	0.013900798930601	-0.023232101213329
14.650000000000	0.013478857865894	-0.023218230765355
14.680000000000	0.013074883125843	-0.023211661660696
14.710000000000	0.012686588306522	-0.023213659440060
14.740000000000	0.012311680675776	-0.023225097713096
14.770000000000	0.011947944560253	-0.023246491796545
14.800000000000	0.011593309584229	-0.023278052719133
14.830000000000	0.011245898753631	-0.023319756121158
14.860000000000	0.010904053189573	-0.023371419416475
14.890000000000	0.010566332367865	-0.023432779991408
14.920000000000	0.010231490844330	-0.023503567229328
14.950000000000	0.0098984344671235	-0.023583561763046
14.980000000000	0.0095661608338202	-0.023672636513303
15.010000000000	0.0092336901031938	-0.023770775671801
15.040000000000	0.0088999931137208	-0.023878069698396
15.070000000000	0.0085639240288241	-0.023994686468033
15.100000000000	0.0082241644050371	-0.024120820756817
15.130000000000	0.0078791846929176	-0.024256626134117
15.160000000000	0.0075272278051205	-0.024402134879862
15.190000000000	0.0071663176329765	-0.024557172651576
15.220000000000	0.0067942934023260	-0.024721275198433
15.250000000000	0.0064088686887989	-0.024893614416719
15.280000000000	0.0060077119247976	-0.025072940464821
15.310000000000	0.0055885434798819	-0.025257545553247
15.340000000000	0.0051492430181204	-0.025445253483837
15.370000000000	0.0046879599352789	-0.025633437153321
15.400000000000	0.0042032193225845	-0.025819064204145
15.430000000000	0.0036940161167081	-0.025998768956881
15.460000000000	0.0031598908578843	-0.026168946850053
15.490000000000	0.0026009817279805	-0.026325865989218
15.520000000000	0.0020180491791918	-0.026465789188693
15.550000000000	0.0014124713643631	-0.026585099165118
15.580000000000	0.00078621059558067	-0.026680419361942
15.610000000000	0.00014175303523449	-0.026748723255555
15.640000000000	-0.00051797438541494	-0.026787425882447
15.670000000000	-0.0011897043535530	-0.026794452658581
15.700000000000	-0.0018699403554848	-0.026768282230357
15.730000000000	-0.0025550715902847	-0.026707961969853
15.760000000000	-0.0032414845394728	-0.026613096660513
15.790000000000	-0.0039256646225018	-0.026483812765352
15.820000000000	-0.0046042823498208	-0.026320702289385
15.850000000000	-0.0052742597586118	-0.026124751522100
15.880000000000	-0.0059328145682352	-0.025897260783381
15.910000000000	-0.0065774812903833	-0.025639761641764
15.940000000000	-0.0072061103311735	-0.025353937910166
15.970000000000	-0.0078168477889337	-0.025041556074310
16.000000000000	-0.0084081000549774	-0.024704409733010
16.030000000000	-0.0089784883603448	-0.024344281219949
16.060000000000	-0.0095267990046135	-0.023962921950497
16.090000000000	-0.010051935114483	-0.023562051326942
16.120000000000	-0.010552875409051	-0.023143372378136
16.150000000000	-0.011028644632595	-0.022708600836141
16.180000000000	-0.011478299125642	-0.022259503177759
16.210000000000	-0.011900929541092	-0.021797938372874
16.240000000000	-0.012295681094338	-0.021325897742683
16.270000000000	-0.012661790095709	-0.020845537461687
16.300000000000	-0.012998633981304	-0.020359198823127
16.330000000000	-0.013305790755968	-0.019869412378302
16.360000000000	-0.013583102791744	-0.019378883374289
16.390000000000	-0.013830739361979	-0.018890457446109
16.420000000000	-0.014049252177655	-0.018407067146200
16.450000000000	-0.014239618535784	-0.017931661487697
16.480000000000	-0.014403267460805	-0.017467122113909
16.510000000000	-0.014542085357294	-0.017016170873145
16.540000000000	-0.014658399105976	-0.016581274386359
16.570000000000	-0.014754936114750	-0.016164551584315
16.600000000000	-0.014834762459820	-0.015767690133544
16.630000000000	-0.014901201794729	-0.015391877173512
16.660000000000	-0.014957739050167	-0.015037748892432
16.690000000000	-0.015007913994539	-0.014705362247616
16.720000000000	-0.015055210398261	-0.014394190684067
16.750000000000	-0.015102946797251	-0.014103144134955
16.780000000000	-0.015154174669978	-0.013830612019881
16.810000000000	-0.015211589248108	-0.013574526510099
16.840000000000	-0.015277457225674	-0.013332442111418
16.870000000000	-0.015353564395248	-0.013101626713684
16.900000000000	-0.015441184821995	-0.012879158732484
16.930000000000	-0.015541071680680	-0.012662024855743
16.960000000000	-0.015653468442811	-0.012447213203988
16.990000000000	-0.015778137821931	-0.012231797384904
17.020000000000	-0.015914404860731	-0.012013007908027
17.050000000000	-0.016061209848737	-0.011788288637473
17.080000000000	-0.016217166440554	-0.011555337296520
17.110000000000	-0.016380620418149	-0.011312130386041
17.140000000000	-0.016549704990404	-0.011056934128515
17.170000000000	-0.016722389302961	-0.010788304099186
17.200000000000	-0.016896517868495	-0.010505076972228
17.230000000000	-0.017069839829203	-0.010206358232871
17.260000000000	-0.017240028223785	-0.0098915097554610
17.290000000000	-0.017404690640848	-0.0095601408228342
17.320000000000	-0.017561373694605	-0.0092121054952306
17.350000000000	-0.017707564565326	-0.0088475082869153
17.380000000000	-0.017840693335096	-0.0084667189586624
17.410000000000	-0.017958139974477	-0.0080703959839151
17.440000000000	-0.018057249582720	-0.0076595170041176
17.470000000000	-0.018135358869730	-0.0072354134626533
17.500000000000	-0.018189835938192	-0.0067998056965129
17.530000000000	-0.018218134251727	-0.0063548341529566
17.560000000000	-0.018217860352721	-0.0059030821443098
17.590000000000	-0.018186853527856	-0.0054475856886180
17.620000000000	-0.018123274321607	-0.0049918265073337
17.650000000000	-0.018025697675274	-0.0045397051325516
17.680000000000	-0.017893205616402	-0.0040954922558855
17.710000000000	-0.017725473915727	-0.0036637578448611
17.740000000000	-0.017522847015121	-0.0032492790589054
17.770000000000	-0.017286395829823	-0.0028569295037261
17.800000000000	-0.017017953729242	-0.0024915537568619
17.830000000000	-0.016720127060045	-0.0021578322724155
17.860000000000	-0.016396277922674	-0.0018601426389194
17.890000000000	-0.016050478455281	-0.0016024236528830
17.920000000000	-0.015687437509503	-0.0013880487413275
17.950000000000	-0.015312402205578	-0.0012197149099916
17.980000000000	-0.014931038316782	-0.0010993526317208
18.010000000000	-0.014549294651930	-0.0010280609736741
18.040000000000	-0.014173257494563	-0.0010060708700449
18.070000000000	-0.013809001657620	-0.0010327378767035
18.100000000000	-0.013462444790744	-0.0011065641057661
18.130000000000	-0.013139211232921	-0.0012252474460372
18.160000000000	-0.012844510965723	-0.0013857547395774
18.190000000000	-0.012583038150412	-0.0015844144026906
18.220000000000	-0.012358892407622	-0.0018170231288466
18.250000000000	-0.012175524520800	-0.0020789608433614
18.280000000000	-0.012035706723108	-0.0023653080177888
18.310000000000	-0.011941526272566	-0.0026709597880288
18.340000000000	-0.011894399734921	-0.0029907320166958
18.370000000000	-0.011895104366485	-0.0033194554335034
18.400000000000	-0.011943822286616	-0.0036520551924367
18.430000000000	-0.012040192792186	-0.0039836145021645
18.460000000000	-0.012183368205457	-0.0043094223110356
18.490000000000	-0.012372069044250	-0.0046250062565306
18.520000000000	-0.012604635013099	-0.0049261531276703
18.550000000000	-0.012879069266822	-0.0052089198612571
18.580000000000	-0.013193074506186	-0.0054696385455603
18.610000000000	-0.013544080631006	-0.0057049190116684
18.640000000000	-0.013929264798505	-0.0059116523553924
18.670000000000	-0.014345565718511	-0.0060870181815650
18.700000000000	-0.014789694779979	-0.0062284975535190
18.730000000000	-0.015258147082288	-0.0063338926396492
18.760000000000	-0.015747215601618	-0.0064013529667801
18.790000000000	-0.016253011546156	-0.0064294071138059
18.820000000000	-0.016771493461000	-0.0064169977048147
18.850000000000	-0.017298506877929	-0.0063635167756720
18.880000000000	-0.017829835332894	-0.0062688380627852
18.910000000000	-0.018361262479048	-0.0061333425465419
18.940000000000	-0.018888643899380	-0.0059579336980162
18.970000000000	-0.019407986167630	-0.0057440393214552
19.000000000000	-0.019915529810887	-0.0054935976249867
19.030000000000	-0.020407832171329	-0.0052090261312578
19.060000000000	-0.020881845807889	-0.0048931731813933
19.090000000000	-0.021334988057265	-0.0045492529987818
19.120000000000	-0.021765197696356	-0.0041807664660057
19.150000000000	-0.022170975295810	-0.0037914108321881
19.180000000000	-0.022551404781246	-0.0033849824215384
19.210000000000	-0.022906154856126	-0.0029652769854714
19.240000000000	-0.023235460201978	-0.0025359925808296
19.270000000000	-0.023540083660635	-0.0021006397420102
19.300000000000	-0.023821261819236	-0.0016624632498469
19.330000000000	-0.024080637466983	-0.0012243790174825
19.360000000000	-0.024320183190306	-0.00078892857120141
19.390000000000	-0.024542120857266	-0.00035825238127826
19.420000000000	-0.024748841873658	6.5918011940852e-05
19.450000000000	-0.024942832861466	0.00048225042711647
19.480000000000	-0.025126610832553	0.00088978755746861
19.510000000000	-0.025302671051801	0.0012879110786005
19.540000000000	-0.025473449673389	0.0016762985466591
19.570000000000	-0.025641301979037	0.0020548776414388
19.600000000000	-0.025808495747217	0.0024237823028180
19.630000000000	-0.025977218040478	0.0027833149418411
19.660000000000	-0.026149592612818	0.0031339182104322
19.690000000000	-0.026327704296637	0.0034761588433979
19.720000000000	-0.026513626196031	0.0038107249222254
19.750000000000	-0.026709445332031	0.0041384366472071
19.780000000000	-0.026917282569390	0.0044602694458213
19.810000000000	-0.027139303187673	0.0047773870940957
19.840000000000	-0.027377715297025	0.0050911815785397
19.870000000000	-0.027634754371475	0.0054033157574692
19.900000000000	-0.027912653390569	0.0057157645479235
19.930000000000	-0.028213599341723	0.0060308503959612
19.960000000000	-0.028539678034906	0.0063512691822572
19.990000000000	-0.028892810216258	0.0066801034394309
20.020000000000	-0.029274682749246	0.0070208207526219
20.050000000000	-0.029686679092156	0.0073772563971333
20.080000000000	-0.030129813396792	0.0077535805365093
20.110000000000	-0.030604672272874	0.0081542515522863
20.140000000000	-0.031111367625047	0.0085839581940814
20.170000000000	-0.031649503024899	0.0090475541259000
20.200000000000	-0.032218154905762	0.0095499890192371
20.230000000000	-0.032815868562104	0.010096240548132
20.260000000000	-0.033440667610093	0.010691251448135
20.290000000000	-0.034090074338443	0.011339875215592
20.320000000000	-0.034761137361413	0.012046833084592
20.350000000000	-0.035450462276939	0.012816683696478
20.380000000000	-0.036154240708354	0.013653805467464
20.410000000000	-0.036868273214254	0.014562390179725
20.440000000000	-0.037587982100201	0.015546444896640
20.470000000000	-0.038308411134207	0.016609798061338
20.500000000000	-0.039024210495632	0.017756104696984
20.530000000000	-0.039729606882716	0.018988845086286
20.560000000000	-0.040418360449491	0.020311311237562
20.590000000000	-0.041083712002939	0.021726575882052
20.620000000000	-0.041718325522377	0.023237439690372
20.650000000000	-0.042314232424908	0.024846353803356
20.680000000000	-0.042862784966718	0.026555316564439
20.710000000000	-0.043354626637643	0.028365745403749
20.740000000000	-0.043779687306050	0.030278327018900
20.770000000000	-0.044127210172178	0.032292851167768
20.800000000000	-0.044385816303134	0.034408035372545
20.830000000000	-0.044543610707729	0.036621349476153
20.860000000000	-0.044588331661212	0.038928850153787
20.890000000000	-0.044507542440975	0.041325036054048
20.920000000000	-0.044288861943657	0.043802734153546
20.950000000000	-0.043920227997170	0.046353027126955
20.980000000000	-0.043390184737795	0.048965230079624
21.010000000000	-0.042688183364149	0.051626922926823
21.040000000000	-0.041804884057324	0.054324042141587
21.070000000000	-0.040732445989008	0.057041032677624
21.100000000000	-0.039464792205586	0.059761057778897
21.130000000000	-0.037997836807314	0.062466261303335
21.160000000000	-0.036329663219413	0.065138074308555
21.190000000000	-0.034460644407748	0.067757555156717
21.220000000000	-0.032393498511938	0.070305750455335
21.250000000000	-0.030133276400358	0.072764062889137
21.280000000000	-0.027687280913595	0.075114611499899
21.310000000000	-0.025064920857481	0.077340570272779
21.340000000000	-0.022277505932995	0.079426471972946
21.370000000000	-0.019337991557424	0.081358465978614
21.400000000000	-0.016260684772177	0.083124521262073
21.430000000000	-0.013060924015095	0.084714568526450
21.460000000000	-0.0097547463707432	0.086120578631486
21.490000000000	-0.0063585559621884	0.087336577639156
21.520000000000	-0.0028888064258595	0.088358601879694
21.550000000000	0.00063829101826269	0.089184599191755
21.580000000000	0.0042070244148889	0.089814284762681
21.610000000000	0.0078023958278204	0.090248961656947
21.640000000000	0.011410289734030	0.090491317087901
21.670000000000	0.015017593618030	0.090545205724280
21.700000000000	0.018612272043826	0.090415430844413
21.730000000000	0.022183397909240	0.090107533023102
21.760000000000	0.025721146571969	0.089627594368302
21.790000000000	0.029216759961106	0.088982064262135
21.820000000000	0.032662488578338	0.088177610273327
21.850000000000	0.036051519425208	0.087220995577089
21.880000000000	0.039377897391815	0.086118982023532
21.910000000000	0.042636446580923	0.084878256101127
21.940000000000	0.045822696533390	0.083505373584369
21.970000000000	0.048932816512215	0.082006717734329
22.000000000000	0.051963559059905	0.080388465591764
22.030000000000	0.054912212141597	0.078656557171627
22.060000000000	0.057776557492646	0.076816663192672
22.090000000000	0.060554831453827	0.074874148269633
22.120000000000	0.063245683718425	0.072834028132568
22.150000000000	0.065848129112559	0.070700921265321
22.180000000000	0.068361487815799	0.068478997202891
22.210000000000	0.070785310287665	0.066171925423514
22.240000000000	0.073119284533114	0.063782830153460
22.270000000000	0.075363125109595	0.061314257332945
22.300000000000	0.077516445307403	0.058768160365944
22.330000000000	0.079578616057017	0.056145911034871
22.360000000000	0.081548617153167	0.053448341090426
22.390000000000	0.083424888158436	0.050675818565502
22.420000000000	0.085205187697801	0.047828360895614
22.450000000000	0.086886470646218	0.044905784585208
22.480000000000	0.088464792849337	0.041907888600736
22.510000000000	0.089935252454917	0.038834666081078
22.540000000000	0.091291975672293	0.035686536525114
22.570000000000	0.092528152874853	0.032464588531409
22.600000000000	0.093636128519306	0.029170821592203
22.630000000000	0.094607545521972	0.025808374517781
22.660000000000	0.095433541684398	0.022381727879692
22.690000000000	0.096104992696536	0.018896868454261
22.720000000000	0.096612793369548	0.015361405009853
22.750000000000	0.096948166257694	0.011784626847268
22.780000000000	0.097102984892683	0.0081774991576768
22.810000000000	0.097070097612612	0.0045525923495407
22.840000000000	0.096843637514078	0.00092394582668527
22.870000000000	0.096419304431594	-0.0026931299333918
22.900000000000	0.095794606038903	-0.0062823059599819
22.930000000000	0.094969047104013	-0.0098265321719859
22.960000000000	0.093944258495251	-0.013308367444454
22.990000000000	0.092724060569614	-0.016710328671579
23.020000000000	0.091314458886363	-0.020015244358034
23.050000000000	0.089723573570239	-0.023206598318896
23.080000000000	0.087961506888697	-0.026268849932426
23.110000000000	0.086040156506905	-0.029187719001969
23.140000000000	0.083972984268703	-0.031950425527039
23.170000000000	0.081774752084319	-0.034545877402516
23.200000000000	0.079461237495652	-0.036964802073591
23.230000000000	0.077048941698260	-0.039199821271707
23.260000000000	0.074554802240932	-0.041245470941025
23.290000000000	0.071995921365342	-0.043098171147033
23.320000000000	0.069389319102809	-0.044756152975580
23.350000000000	0.066751717962552	-0.046219351056382
23.380000000000	0.064099363501868	-0.047489271299358
23.410000000000	0.061447882451464	-0.048568843685071
23.440000000000	0.058812177565444	-0.049462269523024
23.470000000000	0.056206356146748	-0.050174871553172
23.500000000000	0.053643687409157	-0.050712953728364
23.530000000000	0.051136582583083	-0.051083675622928
23.560000000000	0.048696591016287	-0.051294944330585
23.590000000000	0.046334405476405	-0.051355324616853
23.620000000000	0.044059870395811	-0.051273966144919
23.650000000000	0.041881987832636	-0.051060544949196
23.680000000000	0.039808917339714	-0.050725215107493
23.710000000000	0.037847967593299	-0.050278565842500
23.740000000000	0.036005579378407	-0.049731579103798
23.770000000000	0.034287301197623	-0.049095583034288
23.800000000000	0.032697760216200	-0.048382197556647
23.830000000000	0.031240632351982	-0.047603269533499
23.860000000000	0.029918615970363	-0.046770796435284
23.890000000000	0.028733413798756	-0.045896839047535
23.920000000000	0.027685727322529	-0.044993425311166
23.950000000000	0.026775267100412	-0.044072448766442
23.980000000000	0.026000781218872	-0.043145566131604
24.010000000000	0.025360102603768	-0.042224099186632
24.040000000000	0.024850214261044	-0.041318946284236
24.070000000000	0.024467329877910	-0.040440508449377
24.100000000000	0.024206985734436	-0.039598634176132
24.130000000000	0.024064138693914	-0.038802585750858
24.160000000000	0.024033264275910	-0.038061028326661
24.190000000000	0.024108448551837	-0.037382041179822
24.220000000000	0.024283467880543	-0.036773148747971
24.250000000000	0.024551851316350	-0.036241367343002
24.280000000000	0.024906921823033	-0.035793262003884
24.310000000000	0.025341814119881	-0.035435006940796
24.340000000000	0.025849468939262	-0.035172442526556
24.370000000000	0.026422605531361	-0.035011121877508
24.400000000000	0.027053676239367	-0.034956340750090
24.430000000000	0.027734808715151	-0.035013145727579
24.460000000000	0.028457742693332	-0.035186317401629
24.490000000000	0.029213769059825	-0.035480327339352
24.520000000000	0.029993679147671	-0.035899269908436
24.550000000000	0.030787731724534	-0.036446772326992
24.580000000000	0.031585644012083	-0.037125888419739
24.610000000000	0.032376611361467	-0.037938983312736
24.640000000000	0.033149358016594	-0.038887617521782
24.670000000000	0.033892218887386	-0.039972439457618
24.700000000000	0.034593249621149	-0.041193095204102
24.730000000000	0.035240359713618	-0.042548163499735
24.760000000000	0.035821461156989	-0.044035122204277
24.790000000000	0.036324623381843	-0.045650350256805
24.820000000000	0.036738224184477	-0.047389166380376
24.850000000000	0.037051086067580	-0.049245902758354
24.880000000000	0.037252588029987	-0.051214008827457
24.910000000000	0.037332744325997	-0.053286177448612
24.940000000000	0.037282244013146	-0.055454483272379
24.970000000000	0.037092448090173	-0.057710521334765
25.000000000000	0.036755344504441	-0.060045532986910
25.030000000000	0.036263465042357	-0.062450506309552
25.060000000000	0.035609771835664	-0.064916239255402
25.090000000000	0.034787524634927	-0.067433355889649
25.120000000000	0.033790142838159	-0.069992269173957
25.150000000000	0.032611078262911	-0.072583087600554
25.180000000000	0.031243715605746	-0.075195467401690
25.210000000000	0.029681317298094	-0.077818416753947
25.240000000000	0.027917027973032	-0.080440063048067
25.270000000000	0.025943951019074	-0.083047398570082
25.300000000000	0.023755305818116	-0.085626023511838
25.330000000000	0.021344669433086	-0.088159907803153
25.360000000000	0.018706300989879	-0.090631194589139
25.390000000000	0.015835541112041	-0.093020068092153
25.420000000000	0.012729272880586	-0.095304707010198
25.450000000000	0.0093864252896639	-0.097461341520345
25.480000000000	0.0058084954291903	-0.099464427482089
25.510000000000	0.0020000619947160	-0.10128694577295
25.540000000000	-0.0020307395061225	-0.10290082812293
25.570000000000	-0.0062718100970843	-0.10427750370282
25.600000000000	-0.010706778351611	-0.10538855346879
25.630000000000	-0.015314815332794	-0.10620645230427
25.660000000000	-0.020070595156554	-0.10670537275759
25.690000000000	-0.024944416861460	-0.10686201905211
25.720000000000	-0.029902496068323	-0.10665645638877
25.750000000000	-0.034907426901400	-0.10607289863835
25.780000000000	-0.039918806251064	-0.10510041750228
25.810000000000	-0.044894004149416	-0.10373353817093
25.840000000000	-0.049789056276161	-0.10197269037302
25.870000000000	-0.054559647859963	-0.099824489324321
25.900000000000	-0.059162152888159	-0.097301828176156
25.930000000000	-0.063554688908132	-0.094423771772599
25.960000000000	-0.067698146024094	-0.091215250418485
25.990000000000	-0.071557149081374	-0.087706561462608
26.020000000000	-0.075100914486174	-0.083932695320257
26.050000000000	-0.078303967514049	-0.079932510617987
26.080000000000	-0.081146692084785	-0.075747790005058
26.110000000000	-0.083615692497348	-0.071422213471398
26.140000000000	-0.085703955119583	-0.067000289462718
26.170000000000	-0.087410807053700	-0.062526285516412
26.200000000000	-0.088741677863687	-0.058043199499749
26.230000000000	-0.089707679071349	-0.053591809875343
26.260000000000	-0.090325023851556	-0.049209838921474
26.290000000000	-0.090614315790294	-0.044931256771881
26.320000000000	-0.090599740397399	-0.040785746869720
26.350000000000	-0.090308196073156	-0.036798345372966
26.380000000000	-0.089768402306550	-0.032989258657813
26.410000000000	-0.089010022037817	-0.029373854803465
26.440000000000	-0.088062832463543	-0.025962817246415
26.470000000000	-0.086955974313283	-0.022762442058021
26.500000000000	-0.085717304081070	-0.019775054850662
26.530000000000	-0.084372867215280	-0.016999519392753
26.560000000000	-0.082946503257652	-0.014431807751516
26.590000000000	-0.081459586792142	-0.012065601221607
26.620000000000	-0.079930901219581	-0.0098928923727605
26.650000000000	-0.078376636181396	-0.0079045611025797
26.680000000000	-0.076810494223434	-0.0060909013734974
26.710000000000	-0.075243888253623	-0.0044420800464001
26.740000000000	-0.073686208653015	-0.0029485145580872
26.770000000000	-0.072145137606224	-0.0016011617700147
26.800000000000	-0.070626988291319	-0.00039171579297306
26.830000000000	-0.069137047894567	0.00068728235295239
26.860000000000	-0.067679905804247	0.0016424160223637
26.890000000000	-0.066259751547097	0.0024794344908290
26.920000000000	-0.064880630782130	0.0032033516546227
26.950000000000	-0.063546651665903	0.0038185874362652
26.980000000000	-0.062262137863321	0.0043291371745367
27.010000000000	-0.061031728136685	0.0047387549745196
27.040000000000	-0.059860425583741	0.0050511385056179
27.070000000000	-0.058753602049032	0.0052701048626050
27.100000000000	-0.057716964902312	0.0053997496176156
27.130000000000	-0.056756494230931	0.0054445838508640
27.160000000000	-0.055878358563643	0.0054096465250095
27.190000000000	-0.055088816624231	0.0053005918584703
27.220000000000	-0.054394111446314	0.0051237531928724
27.250000000000	-0.053800361642325	0.0048861861263326
27.280000000000	-0.053313452904892	0.0045956943416951
27.310000000000	-0.052938931125228	0.0042608416004453
27.340000000000	-0.052681897022944	0.0038909528578875
27.370000000000	-0.052546901048817	0.0034961064910779
27.400000000000	-0.052537836658679	0.0030871183633727
27.430000000000	-0.052657829925928	0.0026755170477686
27.460000000000	-0.052909123871630	0.0022735081738421
27.490000000000	-0.053292956801076	0.0018939247215376
27.520000000000	-0.053809435251488	0.0015501593093368
27.550000000000	-0.054457403744613	0.0012560742300178
27.580000000000	-0.055234315238946	0.0010258852456593
27.610000000000	-0.056136107813011	0.00087401598553309
27.640000000000	-0.057157094507725	0.00081492116439148
27.670000000000	-0.058289874251298	0.00086287867208140
27.700000000000	-0.059525272252458	0.0010317527519728
27.730000000000	-0.060852318085065	0.0013347328242558
