#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
37.090000000000	0.025522416569469	-0.049232048455110
37.120000000000	0.024307485046462	-0.049193342036475
37.150000000000	0.023107868896944	-0.049106892081648
37.180000000000	0.021927735001637	-0.048974657953051
37.210000000000	0.020770859717464	-0.048799079662854
37.240000000000	0.019640579687221	-0.048583000808721
37.270000000000	0.018539756627321	-0.048329591149322
37.300000000000	0.017470753675409	-0.048042270899275
37.330000000000	0.016435420786777	-0.047724637638185
37.360000000000	0.015435087004613	-0.047380395656853
37.390000000000	0.014470558122415	-0.047013286740720
37.420000000000	0.013542119197058	-0.046627020920332
37.450000000000	0.012649542420346	-0.046225205663596
37.480000000000	0.011792101864785	-0.045811272359890
37.510000000000	0.010968597437569	-0.045388399717221
37.540000000000	0.010177390874510	-0.044959434779487
37.570000000000	0.0094164566836770	-0.044526813551505
37.600000000000	0.0086834505490463	-0.044092484546802
37.630000000000	0.0079757968195466	-0.043657839785300
37.660000000000	0.0072907953817406	-0.043223658704792
37.690000000000	0.0066257465380495	-0.042790070968735
37.720000000000	0.0059780906224855	-0.042356544142739
37.750000000000	0.0053455571499651	-0.041921901606590
37.780000000000	0.0047263164982355	-0.041484374853619
37.810000000000	0.0041191256501007	-0.041041692547322
37.840000000000	0.0035234585487979	-0.040591206454152
37.870000000000	0.0029396112807504	-0.040130051799224
37.900000000000	0.0023687726913754	-0.039655336885258
37.930000000000	0.0018130521992438	-0.039164354186537
37.960000000000	0.0012754584773881	-0.038654802799501
37.990000000000	0.00075982523070286	-0.038125010310169
38.020000000000	0.00027068336850905	-0.037574141008753
38.050000000000	-0.00018691774454209	-0.037002377081919
38.080000000000	-0.00060763381077092	-0.036411060024203
38.110000000000	-0.00098608445140070	-0.035802781046694
38.140000000000	-0.0013171350714589	-0.035181411667391
38.170000000000	-0.0015961872016271	-0.034552068818807
38.200000000000	-0.0018194614087748	-0.033921012517969
38.230000000000	-0.0019842564801270	-0.033295478175751
38.260000000000	-0.0020891692556948	-0.032683449707217
38.290000000000	-0.0021342612059628	-0.032093383458933
38.320000000000	-0.0021211605461322	-0.031533896317462
38.350000000000	-0.0020530921908424	-0.031013433957114
38.380000000000	-0.0019348319675223	-0.030539936824517
38.410000000000	-0.0017725859567406	-0.030120522004967
38.440000000000	-0.0015738003188407	-0.029761198508971
38.470000000000	-0.0013469111934309	-0.029466631774948
38.500000000000	-0.0011010479313106	-0.029239970405418
38.530000000000	-0.00084570578113519	-0.029082744512948
38.560000000000	-0.00059040600420827	-0.028994840785921
38.590000000000	-0.00034436209738792	-0.028974554776012
38.620000000000	-0.00011617031408038	-0.029018716268672
38.650000000000	8.6458982483761e-05	-0.029122879237876
38.680000000000	0.00025691530753491	-0.029281564101119
38.710000000000	0.00038983713125691	-0.029488537033437
38.740000000000	0.00048118998023757	-0.029737109164881
38.770000000000	0.00052827201759913	-0.030020437695563
38.800000000000	0.00052965008855195	-0.030331811356171
38.830000000000	0.00048503345786839	-0.030664904175172
38.860000000000	0.00039509612747777	-0.031013984062219
38.890000000000	0.00026126146634198	-0.031374066085346
38.920000000000	8.5464733584380e-05	-0.031741004257117
38.950000000000	-0.00013009017343086	-0.032111519865149
38.980000000000	-0.00038316378353208	-0.032483168584578
39.010000000000	-0.00067168939561207	-0.032854252501061
39.040000000000	-0.00099394452358737	-0.033223686489983
39.070000000000	-0.0013486763450317	-0.033590830926709
39.100000000000	-0.0017351756168199	-0.033955304294200
39.130000000000	-0.0021532972873919	-0.034316789832558
39.160000000000	-0.0026034297266926	-0.034674849942074
39.190000000000	-0.0030864178467256	-0.035028760685773
39.220000000000	-0.0036034481689658	-0.035377376584741
39.250000000000	-0.0041559059331279	-0.035719033160338
39.280000000000	-0.0047452155236238	-0.036051491588957
39.310000000000	-0.0053726757757582	-0.036371926651461
39.340000000000	-0.0060393011466149	-0.036676956131321
39.370000000000	-0.0067456783964903	-0.036962707168397
39.400000000000	-0.0074918464838810	-0.037224912993473
39.430000000000	-0.0082772050305047	-0.037459032079537
39.460000000000	-0.0091004541869109	-0.037660381112655
39.490000000000	-0.0099595662516311	-0.037824273302366
39.520000000000	-0.010851787179413	-0.037946154348137
39.550000000000	-0.011773664334506	-0.038021729726154
39.580000000000	-0.012721095631488	-0.038047078687439
39.610000000000	-0.013689394627774	-0.038018752263962
39.640000000000	-0.014673366193182	-0.037933854456735
39.670000000000	-0.015667388023945	-0.037790107432152
39.700000000000	-0.016665494375693	-0.037585902813861
39.730000000000	-0.017661459801747	-0.037320341906364
39.760000000000	-0.018648882210361	-0.036993267859396
39.790000000000	-0.019621265997880	-0.036605292378246
39.820000000000	-0.020572107184498	-0.036157818667070
39.850000000000	-0.021494983214505	-0.035653060980221
39.880000000000	-0.022383650268007	-0.035094059617513
39.910000000000	-0.023232150508652	-0.034484688630612
39.940000000000	-0.024034930669875	-0.033829652118702
39.970000000000	-0.024786971835523	-0.033134463982365
40.000000000000	-0.025483928336418	-0.032405405546341
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_3 [1] [Real/Imaginary Part] [Re]"	"R1_5_3 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.038711166921370	0.018859227042786
10.030000000000	-0.038726091338573	0.020160881365507
10.060000000000	-0.038662390352090	0.021456128347740
10.090000000000	-0.038527207645577	0.022731175099412
10.120000000000	-0.038331042953319	0.023974728318890
10.150000000000	-0.038086957512517	0.025178802910741
10.180000000000	-0.037809592222936	0.026339282491550
10.210000000000	-0.037514074374331	0.027456190474805
10.240000000000	-0.037214897219854	0.028533653040441
10.270000000000	-0.036924858517991	0.029579559373355
10.300000000000	-0.036654139279226	0.030604948232243
10.330000000000	-0.036409592695736	0.031623171346620
10.360000000000	-0.036194296453706	0.032648901662691
10.390000000000	-0.036007400605794	0.033697066689178
10.420000000000	-0.035844279524926	0.034781793152863
10.450000000000	-0.035696971989038	0.035915448356801
10.480000000000	-0.035554870052157	0.037107856052800
10.510000000000	-0.035405596863408	0.038365750821872
10.540000000000	-0.035235997617926	0.039692515908270
10.570000000000	-0.035033157648463	0.041088226587627
10.600000000000	-0.034785358151727	0.042549996181764
10.630000000000	-0.034482883552429	0.044072596653038
10.660000000000	-0.034118604878929	0.045649302245776
10.690000000000	-0.033688280078895	0.047272884711253
10.720000000000	-0.033190533793183	0.048936673833091
10.750000000000	-0.032626504193970	0.050635588478721
10.780000000000	-0.031999171262927	0.052367042004277
10.810000000000	-0.031312407372307	0.054131631787401
10.840000000000	-0.030569815265424	0.055933535673217
10.870000000000	-0.029773438678077	0.057780557393318
10.900000000000	-0.028922445333909	0.059683787291317
10.930000000000	-0.028011889703087	0.061656872319593
10.960000000000	-0.027031663024770	0.063714918354666
10.990000000000	-0.025965730474582	0.065873076378095
11.020000000000	-0.024791740365354	0.068144889963365
11.050000000000	-0.023481068779979	0.070540502929217
11.080000000000	-0.021999336388766	0.073064841384870
11.110000000000	-0.020307404112044	0.075715892518996
11.140000000000	-0.018362822718856	0.078483202669455
11.170000000000	-0.016121680493798	0.081346709284304
11.200000000000	-0.013540764824606	0.084276005720547
11.230000000000	-0.010579929870605	0.087230115321274
11.260000000000	-0.0072045449840124	0.090157823221301
11.290000000000	-0.0033878884908550	0.092998582583776
11.320000000000	0.00088665046574996	0.095683978448551
11.350000000000	0.0056236928499212	0.098139699182795
11.380000000000	0.010814429747334	0.10028793475445
11.410000000000	0.016435716091716	0.10205009463443
11.440000000000	0.022449765138906	0.10334971772861
11.470000000000	0.028804478927206	0.10411543361426
11.500000000000	0.035434415890536	0.10428382931136
11.530000000000	0.042262362508817	0.10380207914749
11.560000000000	0.049201443449600	0.10263020674203
11.590000000000	0.056157676001648	0.10074286700103
11.620000000000	0.063032851393803	0.098130561092696
11.650000000000	0.069727609139641	0.094800227108843
11.680000000000	0.076144561723531	0.090775181696170
11.710000000000	0.082191326136315	0.086094421405949
11.740000000000	0.087783325871758	0.080811324891487
11.770000000000	0.092846241421461	0.074991826519310
11.800000000000	0.097318008039073	0.068712156817159
11.830000000000	0.10115028521241	0.062056264145504
11.860000000000	0.10430935125368	0.055113044130316
11.890000000000	0.10677640691365	0.047973508255104
11.920000000000	0.10854730213387	0.040728020557250
11.950000000000	0.10963172824077	0.033463722028113
11.980000000000	0.11005194251634	0.026262246898381
12.010000000000	0.10984111188451	0.019197814653937
12.040000000000	0.10904137651213	0.012335757775342
12.070000000000	0.10770174190702	0.0057315193780633
12.100000000000	0.10587590947612	-0.00056987125084200
12.130000000000	0.10362015075494	-0.0065338622293841
12.160000000000	0.10099132026189	-0.012136021218878
12.190000000000	0.098045087098946	-0.017361314284542
12.220000000000	0.094834447171555	-0.022203093759044
12.250000000000	0.091408557535681	-0.026661876382661
12.280000000000	0.087811913251759	-0.030743996674397
12.310000000000	0.084083866548542	-0.034460219011091
12.340000000000	0.080258469270653	-0.037824385721647
12.370000000000	0.076364603508481	-0.040852168368712
12.400000000000	0.072426352752623	-0.043559976216657
12.430000000000	0.068463557364594	-0.045964060725633
12.460000000000	0.064492493809135	-0.048079838868877
12.490000000000	0.060526616864211	-0.049921442220440
12.520000000000	0.056577307568214	-0.051501484084214
12.550000000000	0.052654576417138	-0.052831024259870
12.580000000000	0.048767680560782	-0.053919700997225
12.610000000000	0.044925624635416	-0.054775992682175
12.640000000000	0.041137526540660	-0.055407567993601
12.670000000000	0.037412841072269	-0.055821682611352
12.700000000000	0.033761445090874	-0.056025582773001
12.730000000000	0.030193597195726	-0.056026880631811
12.760000000000	0.026719792198470	-0.055833872892385
12.790000000000	0.023350535752394	-0.055455781948633
12.820000000000	0.020096067172036	-0.054902907049907
12.850000000000	0.016966058841120	-0.054186681228900
12.880000000000	0.013969318877570	-0.053319637261414
12.910000000000	0.011113520257103	-0.052315292320432
12.940000000000	0.0084049748379817	-0.051187965892203
12.970000000000	0.0058484651769625	-0.049952548741973
13.000000000000	0.0034471411878104	-0.048624242199028
13.030000000000	0.0012024830470345	-0.047218286859862
13.060000000000	-0.00088567328856044	-0.045749698187538
13.090000000000	-0.0028190556960958	-0.044233023709967
13.120000000000	-0.0046008313341234	-0.042682132945853
13.150000000000	-0.0062354503284575	-0.041110047197507
13.180000000000	-0.0077284705587583	-0.039528812322182
13.210000000000	-0.0090863757291648	-0.037949413869934
13.240000000000	-0.010316397283903	-0.036381730837816
13.270000000000	-0.011426348416498	-0.034834521941204
13.300000000000	-0.012424475706239	-0.033315436858746
13.330000000000	-0.013319331091648	-0.031831044392967
13.360000000000	-0.014119664233013	-0.030386869844901
13.390000000000	-0.014834333058466	-0.028987434996212
13.420000000000	-0.015472228606957	-0.027636295739564
13.450000000000	-0.016042209284033	-0.026336074376279
13.480000000000	-0.016553039367371	-0.025088485676507
13.510000000000	-0.017013327002367	-0.023894357747773
13.540000000000	-0.017431457915812	-0.022753650388377
13.570000000000	-0.017815522500581	-0.021665474762894
13.600000000000	-0.018173235606888	-0.020628118833325
13.630000000000	-0.018511850122665	-0.019639082977236
13.660000000000	-0.018838067048198	-0.018695129649169
13.690000000000	-0.019157946101341	-0.017792349873644
13.720000000000	-0.019476821798213	-0.016926247921060
13.750000000000	-0.019799230355399	-0.016091843865688
13.780000000000	-0.020128852619868	-0.015283792026514
13.810000000000	-0.020468477571445	-0.014496511714042
13.840000000000	-0.020819989827069	-0.013724325399896
13.870000000000	-0.021184383114121	-0.012961598511738
13.900000000000	-0.021561800008386	-0.012202874614860
13.930000000000	-0.021951596502677	-0.011442999809558
13.960000000000	-0.022352428337946	-0.010677230738826
13.990000000000	-0.022762354630175	-0.0099013216085607
14.020000000000	-0.023178953279085	-0.0091115869792444
14.050000000000	-0.023599442030112	-0.0083049386726335
14.080000000000	-0.024020798920200	-0.0074788968117631
14.110000000000	-0.024439876169351	-0.0066315766365556
14.140000000000	-0.024853502341248	-0.0057616541781494
14.170000000000	-0.025258568709584	-0.0048683150213033
14.200000000000	-0.025652097126460	-0.0039511911535087
14.230000000000	-0.026031288172661	-0.0030102912452825
14.260000000000	-0.026393549848204	-0.0020459296206187
14.290000000000	-0.026736508412746	-0.0010586586892757
14.320000000000	-0.027058004103076	-4.9208787029630e-05
14.350000000000	-0.027356075258188	0.00098156170371704
14.380000000000	-0.027628934822079	0.0020327042948068
14.410000000000	-0.027874943255970	0.0031032059760207
14.440000000000	-0.028092581595165	0.0041920031763010
14.470000000000	-0.028280427783108	0.0052979858060040
14.500000000000	-0.028437138583435	0.0064199937916898
14.530000000000	-0.028561438404846	0.0075568089138548
14.560000000000	-0.028652115376117	0.0087071448311234
14.590000000000	-0.028708024080535	0.0098696379369841
14.620000000000	-0.028728093589933	0.011042841192000
14.650000000000	-0.028711338898553	0.012225222374467
14.680000000000	-0.028656873590450	0.013415167381827
14.710000000000	-0.028563921596379	0.014610988387826
14.740000000000	-0.028431826192029	0.015810935909481
14.770000000000	-0.028260054916413	0.017013213246112
14.800000000000	-0.028048199780738	0.018215991384565
14.830000000000	-0.027795972911686	0.019417422360356
14.860000000000	-0.027503198537728	0.020615649235945
14.890000000000	-0.027169802893000	0.021808811287385
14.920000000000	-0.026795804100099	0.022995043634417
14.950000000000	-0.026381304338704	0.024172471338925
14.980000000000	-0.025926486572791	0.025339198847583
15.010000000000	-0.025431617785396	0.026493296473659
15.040000000000	-0.024897060075875	0.027632786307225
15.070000000000	-0.024323290158271	0.028755630429307
15.100000000000	-0.023710926832719	0.029859724518107
15.130000000000	-0.023060764975043	0.030942899833228
15.160000000000	-0.022373813602700	0.032002936134560
15.190000000000	-0.021651334729012	0.033037587355094
15.220000000000	-0.020894879104373	0.034044620850309
15.250000000000	-0.020106314638072	0.035021869866646
15.280000000000	-0.019287843347687	0.035967297604197
15.310000000000	-0.018442003115100	0.036879070003015
15.340000000000	-0.017571651326510	0.037755633270709
15.370000000000	-0.016679928592872	0.038595791296954
15.400000000000	-0.015770202111608	0.039398777558394
15.430000000000	-0.014845989740326	0.040164315970720
15.460000000000	-0.013910867392039	0.040892665428789
15.490000000000	-0.012968363804957	0.041584643491200
15.520000000000	-0.012021847967400	0.042241625777619
15.550000000000	-0.011074415381308	0.042865519086794
15.580000000000	-0.010128779840697	0.043458707912486
15.610000000000	-0.0091871774280395	0.044023975814023
15.640000000000	-0.0082512889715758	0.044564404855257
15.670000000000	-0.0073221862769155	0.045083257925814
15.700000000000	-0.0064003061017347	0.045583850075455
15.730000000000	-0.0054854541708994	0.046069415918625
15.760000000000	-0.0045768396468679	0.046542980622083
15.790000000000	-0.0036731385111434	0.047007241928558
15.820000000000	-0.0027725824199572	0.047464470087004
15.850000000000	-0.0018730679118625	0.047916431488336
15.880000000000	-0.00097227949348099	0.048364340315466
15.910000000000	-6.7819215740082e-05	0.048808840711645
15.940000000000	0.00084266505196363	0.049250019980367
15.970000000000	0.0017613603043269	0.049687451297386
16.000000000000	0.0026901850203874	0.050120262489434
16.030000000000	0.0036307075403646	0.050547225756198
16.060000000000	0.0045840904521576	0.050966861905598
16.090000000000	0.0055510633862521	0.051377551833121
16.120000000000	0.0065319246123170	0.051777647664665
16.150000000000	0.0075265698230389	0.052165576219831
16.180000000000	0.0085345446296209	0.052539928218219
16.210000000000	0.0095551157164510	0.052899527884354
16.240000000000	0.010587354425305	0.053243479211344
16.270000000000	0.011630225846830	0.053571186995431
16.300000000000	0.012682676336403	0.053882352711063
16.330000000000	0.013743712749265	0.054176947209420
16.360000000000	0.014812467571447	0.054455163947477
16.390000000000	0.015888245435192	0.054717357859729
16.420000000000	0.016970548144611	0.054963975966539
16.450000000000	0.018059077169226	0.055195486300786
16.480000000000	0.019153714445632	0.055412311695776
16.510000000000	0.020254484114011	0.055614774421302
16.540000000000	0.021361499368329	0.055803056629915
16.570000000000	0.022474899797824	0.055977180167014
16.600000000000	0.023594785352341	0.056137007620195
16.630000000000	0.024721153320096	0.056282264669624
16.660000000000	0.025853844447607	0.056412581995610
16.690000000000	0.026992503582459	0.056527553343953
16.720000000000	0.028136559042698	0.056626804972914
16.750000000000	0.029285223407638	0.056710070714030
16.780000000000	0.030437516704261	0.056777266347698
16.810000000000	0.031592311167574	0.056828556961989
16.840000000000	0.032748395023132	0.056864411429058
16.870000000000	0.033904551210315	0.056885639057964
16.900000000000	0.035059645753603	0.056893404790852
16.930000000000	0.036212719688158	0.056889220896762
16.960000000000	0.037363078114627	0.056874914858767
16.990000000000	0.038510370118323	0.056852574909564
17.020000000000	0.039654653923067	0.056824476312005
17.050000000000	0.040796442706976	0.056792992878912
17.080000000000	0.041936727900291	0.056760499275594
17.110000000000	0.043076978403520	0.056729270272111
17.140000000000	0.044219115880368	0.056701383267744
17.170000000000	0.045365467961187	0.056678630091541
17.200000000000	0.046518702710461	0.056662443321839
17.230000000000	0.047681748952011	0.056653841229392
17.260000000000	0.048857707917630	0.056653394027481
17.290000000000	0.050049762128313	0.056661212522499
17.320000000000	0.051261087406324	0.056676958626260
17.350000000000	0.052494773461179	0.056699875643562
17.380000000000	0.053753757638760	0.056728834904073
17.410000000000	0.055040775245453	0.056762394266036
17.440000000000	0.056358328458945	0.056798863355186
17.470000000000	0.057708674329651	0.056836370158233
17.500000000000	0.059093830883853	0.056872923774621
17.530000000000	0.060515598980071	0.056906468717027
17.560000000000	0.061975596449223	0.056934927082004
17.590000000000	0.063475300250672	0.056956226102719
17.620000000000	0.065016091956312	0.056968309941697
17.650000000000	0.066599301857141	0.056969135968095
17.680000000000	0.068226247361740	0.056956657075667
17.710000000000	0.069898262081640	0.056928792726620
17.740000000000	0.071616713004443	0.056883392263160
17.770000000000	0.073383004349170	0.056818194546653
17.800000000000	0.075198567972957	0.056730788128040
17.830000000000	0.077064841441977	0.056618575918225
17.860000000000	0.078983235984628	0.056478747742101
17.890000000000	0.080955097417220	0.056308263282265
17.920000000000	0.082981663698088	0.056103846830529
17.950000000000	0.085064022978932	0.055861994066644
17.980000000000	0.087203075866616	0.055578989882316
18.010000000000	0.089399505101031	0.055250935172843
18.040000000000	0.091653755041631	0.054873779626632
18.070000000000	0.093966022310215	0.054443356935354
18.100000000000	0.096336257753704	0.053955418580546
18.130000000000	0.098764178673779	0.053405662452577
18.160000000000	0.10124928912928	0.052789753020430
18.190000000000	0.10379090515548	0.052103330559224
18.220000000000	0.10638818105020	0.051342007992342
18.250000000000	0.10904013251727	0.050501355128771
18.280000000000	0.11174565247091	0.049576871370466
18.310000000000	0.11450351569913	0.048563949218355
18.340000000000	0.11731236933452	0.047457832010446
18.370000000000	0.12017070713261	0.046253570183530
18.400000000000	0.12307682683109	0.044945980882729
18.430000000000	0.12602877125650	0.043529615897902
18.460000000000	0.12902425524757	0.041998742660533
18.490000000000	0.13206058176240	0.040347342399329
18.520000000000	0.13513455162265	0.038569128569719
18.550000000000	0.13824237213130	0.036657587412591
18.580000000000	0.14137957021291	0.034606041055262
18.610000000000	0.14454091572886	0.032407732052753
18.640000000000	0.14772036020684	0.030055926796802
18.670000000000	0.15091099542213	0.027544033908285
18.700000000000	0.15410503513520	0.024865732678556
18.730000000000	0.15729382191012	0.022015105919298
18.760000000000	0.16046785941682	0.018986771274898
18.790000000000	0.16361686907337	0.015776005170258
18.820000000000	0.16672986843103	0.012378854101440
18.850000000000	0.16979526745694	0.0087922288840974
18.880000000000	0.17280097792264	0.0050139786836252
18.910000000000	0.17573453053302	0.0010429430649366
18.940000000000	0.17858319427167	-0.0031210181934255
18.970000000000	0.18133409270396	-0.0074770162968484
19.000000000000	0.18397431264344	-0.012023143085671
19.030000000000	0.18649100159215	-0.016756495498555
19.060000000000	0.18887145162706	-0.021673210461323
19.090000000000	0.19110316881607	-0.026768505464092
19.120000000000	0.19317392869010	-0.032036720161081
19.150000000000	0.19507181965118	-0.037471354812707
19.180000000000	0.19678527734560	-0.043065102246089
19.210000000000	0.19830311387832	-0.048809871165213
19.240000000000	0.19961454621569	-0.054696799997455
19.270000000000	0.20070922817553	-0.060716261903857
19.300000000000	0.20157729002650	-0.066857862983059
19.330000000000	0.20220938893968	-0.073110436941560
19.360000000000	0.20259677241334	-0.079462040476502
19.390000000000	0.20273135541522	-0.085899954231948
19.420000000000	0.20260581046669	-0.092410694384945
19.450000000000	0.20221366835259	-0.098980039665492
19.480000000000	0.20154942570829	-0.10559307792301
19.510000000000	0.20060865453134	-0.11223427526448
19.540000000000	0.19938810779481	-0.11888756938224
19.570000000000	0.19788581488243	-0.12553648706522
19.600000000000	0.19610116057032	-0.13216428416774
19.630000000000	0.19403494176108	-0.13875410462664
19.660000000000	0.19168939710744	-0.14528915360022
19.690000000000	0.18906820598716	-0.15175287857147
19.720000000000	0.18617645491730	-0.15812915141223
19.750000000000	0.18302057131048	-0.16440244401509
19.780000000000	0.17960822634703	-0.17055799020367
19.810000000000	0.17594821053119	-0.17658192722774
19.840000000000	0.17205028708387	-0.18246141120254
19.870000000000	0.16792502958404	-0.18818470228688
19.900000000000	0.16358365111374	-0.19374121711393
19.930000000000	0.15903783252586	-0.19912154786765
19.960000000000	0.15429955731539	-0.20431744930301
19.990000000000	0.14938095994473	-0.20932179680389
20.020000000000	0.14429419340215	-0.21412852012993
20.050000000000	0.13905132034089	-0.21873251871597
20.080000000000	0.13366423046251	-0.22312956517105
20.110000000000	0.12814458499905	-0.22731620393044
20.140000000000	0.12250378734743	-0.23128965183160
20.170000000000	0.11675297724832	-0.23504770673680
20.200000000000	0.11090304449997	-0.23858866927319
20.230000000000	0.10496465715107	-0.24191128139406
20.260000000000	0.098948298495604	-0.24501468389537
20.290000000000	0.092864307027925	-0.24789839337699
20.320000000000	0.086722913807902	-0.25056229754652
20.350000000000	0.080534272392599	-0.25300666634819
20.380000000000	0.074308477543187	-0.25523217526750
20.410000000000	0.068055570215232	-0.25723993639237
20.440000000000	0.061785527771943	-0.25903153245603
20.470000000000	0.055508239799441	-0.26060904915835
20.500000000000	0.049233471228386	-0.26197510154058
20.530000000000	0.042970815567273	-0.26313285101827
20.560000000000	0.036729641840124	-0.26408601077473
20.590000000000	0.030519039234325	-0.26483883847687
20.620000000000	0.024347763475233	-0.26539611657965
20.650000000000	0.018224188560978	-0.26576312171233
20.680000000000	0.012156266755931	-0.26594558567796
20.710000000000	0.0061514987282912	-0.26594965135084
20.740000000000	0.00021691452446339	-0.26578182715496
20.770000000000	-0.0056409351849943	-0.26544894381224
20.800000000000	-0.011415979354908	-0.26495811665937
20.830000000000	-0.017102621106086	-0.26431671607947
20.860000000000	-0.022695730104533	-0.26353234754533
20.890000000000	-0.028190636722597	-0.26261284151960
20.920000000000	-0.033583131915360	-0.26156625211739
20.950000000000	-0.038869476316028	-0.26040086213457
20.980000000000	-0.044046421228078	-0.25912519090429
21.010000000000	-0.049111243028653	-0.25774800058089
21.040000000000	-0.054061791088460	-0.25627829595679
21.070000000000	-0.058896547773510	-0.25472531285930
21.100000000000	-0.063614697555175	-0.25309849057917
21.130000000000	-0.068216200853054	-0.25140742464095
21.160000000000	-0.072701867099819	-0.24966179748793
21.190000000000	-0.077073420760712	-0.24787128623589
21.220000000000	-0.081333553747233	-0.24604544843477
21.250000000000	-0.085485957884722	-0.24419358862878
21.280000000000	-0.089535331835673	-0.24232461027552
21.310000000000	-0.093487358112133	-0.24044685912670
21.340000000000	-0.097348647457090	-0.23856796535336
21.370000000000	-0.10112664982652	-0.23669469240700
21.400000000000	-0.10482953332225	-0.23483280076962
21.430000000000	-0.10846603455483	-0.23298693432419
21.460000000000	-0.11204528589287	-0.23116053608352
21.490000000000	-0.11557662672501	-0.22935579850308
21.520000000000	-0.11906940708700	-0.22757365167127
21.550000000000	-0.12253279268319	-0.22581379044908
21.580000000000	-0.12597558039309	-0.22407473928087
21.610000000000	-0.12940603277978	-0.22235395109096
21.640000000000	-0.13283173893614	-0.22064793459056
21.670000000000	-0.13625950729318	-0.21895240260871
21.700000000000	-0.13969529389145	-0.21726243286409
21.730000000000	-0.14314416723490	-0.21557263201144
21.760000000000	-0.14661030838294	-0.21387729388068
21.790000000000	-0.15009704257866	-0.21217054358166
21.820000000000	-0.15360689664033	-0.21044646052405
21.850000000000	-0.15714167472474	-0.20869917530217
21.880000000000	-0.16070254403519	-0.20692293767800
21.910000000000	-0.16429012168493	-0.20511215538759
21.940000000000	-0.16790455427543	-0.20326140600410
21.970000000000	-0.17154558279295	-0.20136542641503
22.000000000000	-0.17521258709459	-0.19941908642293
22.030000000000	-0.17890460642422	-0.19741735439429
22.060000000000	-0.18262033490661	-0.19535526363402
22.090000000000	-0.18635809361787	-0.19322788817709
22.120000000000	-0.19011578341317	-0.19103033594228
22.150000000000	-0.19389082499604	-0.18875776572588
22.180000000000	-0.19768009454283	-0.18640543241942
22.210000000000	-0.20147986438719	-0.18396876226401
22.240000000000	-0.20528575870423	-0.18144345709354
22.270000000000	-0.20909273374847	-0.17882562358588
22.300000000000	-0.21289509099144	-0.17611192076674
22.330000000000	-0.21668652953531	-0.17329971661717
22.360000000000	-0.22046024156869	-0.17038724282796
22.390000000000	-0.22420905155403	-0.16737373568347
22.420000000000	-0.22792559650687	-0.16425955086076
22.450000000000	-0.23160254138656	-0.16104624064484
22.480000000000	-0.23523282051367	-0.15773658367667
22.510000000000	-0.23880989330108	-0.15433455978230
22.540000000000	-0.24232800064393	-0.15084526553694
22.570000000000	-0.24578240722508	-0.14727476979699
22.600000000000	-0.24916961486816	-0.14362991224969
22.630000000000	-0.25248753295027	-0.13991805182062
22.660000000000	-0.25573559374573	-0.13614677527889
22.690000000000	-0.25891480330850	-0.13232357933432
22.720000000000	-0.26202772195376	-0.12845554171267
22.750000000000	-0.26507837234782	-0.12454899795206
22.780000000000	-0.26807207740502	-0.12060924088037
22.810000000000	-0.27101523434048	-0.11664025887181
22.840000000000	-0.27391503505922	-0.11264452708043
22.870000000000	-0.27677914631129	-0.10862286301989
22.900000000000	-0.27961536548665	-0.10457435428121
22.930000000000	-0.28243126938823	-0.10049636208356
22.960000000000	-0.28523387370503	-0.096384600008813
22.990000000000	-0.28802932017662	-0.092233282966284
23.020000000000	-0.29082260664358	-0.088035337458646
23.050000000000	-0.29361737243710	-0.083782660837892
23.080000000000	-0.29641574806081	-0.079466414677766
23.110000000000	-0.29921827410023	-0.075077335812830
23.140000000000	-0.30202389003547	-0.070606048103620
23.170000000000	-0.30482998942276	-0.066043358603641
23.200000000000	-0.30763253403764	-0.061380523471467
23.230000000000	-0.31042621629891	-0.056609471559879
23.260000000000	-0.31320465683426	-0.051722976929037
23.290000000000	-0.31596062256454	-0.046714775327522
23.320000000000	-0.31868625025754	-0.041579623686291
23.350000000000	-0.32137326114548	-0.036313305587168
23.380000000000	-0.32401315384113	-0.030912589219250
23.410000000000	-0.32659736528594	-0.025375147273488
23.440000000000	-0.32911739261678	-0.019699450345618
23.470000000000	-0.33156487239617	-0.013884646581181
23.500000000000	-0.33393161733810	-0.0079304404376618
23.530000000000	-0.33620961419513	-0.0018369825686786
23.560000000000	-0.33839098958346	0.0043952189582290
23.590000000000	-0.34046795297807	0.010765358458550
