#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
36.070000000000	-0.043125991952450	-0.0050067563376600
36.100000000000	-0.042626152794953	-0.0042127975694077
36.130000000000	-0.042127640948402	-0.0034541580573963
36.160000000000	-0.041632184284707	-0.0027272620989948
36.190000000000	-0.041140679920063	-0.0020285528024172
36.220000000000	-0.040653236597985	-0.0013546754884220
36.250000000000	-0.040169258173556	-0.00070264515317433
36.280000000000	-0.039687563034201	-6.9988643239606e-05
36.310000000000	-0.039206532154622	0.00054514619936907
36.340000000000	-0.038724276836405	0.0011439200726902
36.370000000000	-0.038238816133095	0.0017267736530224
36.400000000000	-0.037748253572207	0.0022934415624022
36.430000000000	-0.037250943072009	0.0028430069084392
36.460000000000	-0.036745634879718	0.0033739920435687
36.490000000000	-0.036231593850969	0.0038844791408955
36.520000000000	-0.035708684331212	0.0043722526106421
36.550000000000	-0.035177418142168	0.0048349543780089
36.580000000000	-0.034638964557020	0.0052702426600995
36.610000000000	-0.034095123497772	0.0056759451203000
36.640000000000	-0.033548265345854	0.0060501981018709
36.670000000000	-0.033001242580686	0.0063915649662059
36.700000000000	-0.032457279838245	0.0066991282693813
36.730000000000	-0.031919849837503	0.0069725524634495
36.760000000000	-0.031392542923644	0.0072121158541614
36.790000000000	-0.030878937732858	0.0074187125317367
36.820000000000	-0.030382479744866	0.0075938267746118
36.850000000000	-0.029906373342193	0.0077394838885679
36.880000000000	-0.029453491553259	0.0078581824966017
36.910000000000	-0.029026306050778	0.0079528138864022
36.940000000000	-0.028626838345355	0.0080265741398495
36.970000000000	-0.028256631589015	0.0080828744391240
37.000000000000	-0.027916741101797	0.0081252542290300
37.030000000000	-0.027607740748264	0.0081573009062456
37.060000000000	-0.027329741680236	0.0081825785152482
37.090000000000	-0.027082419751675	0.0082045666797551
37.120000000000	-0.026865048088906	0.0082266098092607
37.150000000000	-0.026676531817175	0.0082518756032203
37.180000000000	-0.026515442726097	0.0082833211206188
37.210000000000	-0.026380052602873	0.0083236642520413
37.240000000000	-0.026268364961352	0.0083753583537673
37.270000000000	-0.026178145832978	0.0084405680725295
37.300000000000	-0.026106955055798	0.0085211449647980
37.330000000000	-0.026052180011552	0.0086186023250358
37.360000000000	-0.026011073955411	0.0087340895886929
37.390000000000	-0.025980800927085	0.0088683676583990
37.420000000000	-0.025958488729298	0.0090217874013000
37.450000000000	-0.025941290648590	0.0091942742728495
37.480000000000	-0.025926455544383	0.0093853224442506
37.510000000000	-0.025911404741668	0.0095940018783584
37.540000000000	-0.025893812945013	0.0098189814746231
37.570000000000	-0.025871689269378	0.010058570685748
37.600000000000	-0.025843453576268	0.010310780931975
37.630000000000	-0.025808002718890	0.010573406773155
37.660000000000	-0.025764761120526	0.010844125243817
37.690000000000	-0.025713710388859	0.011120610134604
37.720000000000	-0.025655393420932	0.011400656449778
37.750000000000	-0.025590889655019	0.011682308921919
37.780000000000	-0.025521759713969	0.011963987448988
37.810000000000	-0.025449959561506	0.012244601742506
37.840000000000	-0.025377726331681	0.012523647416027
37.870000000000	-0.025307440046283	0.012801276240189
37.900000000000	-0.025241467350789	0.013078334342696
37.930000000000	-0.025181995025460	0.013356363693751
37.960000000000	-0.025130862228881	0.013637564203866
37.990000000000	-0.025089401097243	0.013924716050281
38.020000000000	-0.025058295380649	0.014221064291360
38.050000000000	-0.025037466216090	0.014530170259721
38.080000000000	-0.025025992930175	0.014855736473840
38.110000000000	-0.025022074993192	0.015201413711801
38.140000000000	-0.025023039012695	0.015570600307175
38.170000000000	-0.025025392097557	0.015966244544404
38.200000000000	-0.025024920207419	0.016390661178046
38.230000000000	-0.025016827406736	0.016845372551387
38.260000000000	-0.024995909448499	0.017330983568173
38.290000000000	-0.024956752989948	0.017847097947014
38.320000000000	-0.024893950137333	0.018392280874765
38.350000000000	-0.024802317040515	0.018964070521439
38.380000000000	-0.024677104979778	0.019559038058135
38.410000000000	-0.024514192827390	0.020172893016891
38.440000000000	-0.024310250896395	0.020800628232050
38.470000000000	-0.024062867932270	0.021436696377390
38.500000000000	-0.023770635240977	0.022075208406428
38.530000000000	-0.023433184527157	0.022710143122725
38.560000000000	-0.023051178764375	0.023335556716401
38.590000000000	-0.022626258150660	0.023945781417653
38.620000000000	-0.022160945736334	0.024535603403961
38.650000000000	-0.021658519482665	0.025100411674743
38.680000000000	-0.021122859182907	0.025636311655500
38.710000000000	-0.020558277753204	0.026140199662352
38.740000000000	-0.019969346824992	0.026609796877388
38.770000000000	-0.019360726336165	0.027043643979027
38.800000000000	-0.018737006965202	0.027441059869700
38.830000000000	-0.018102572864099	0.027802069894472
38.860000000000	-0.017461490341570	0.028127310427360
38.890000000000	-0.016817426073427	0.028417917633612
38.920000000000	-0.016173596232793	0.028675408555922
38.950000000000	-0.015532745801982	0.028901562425686
38.980000000000	-0.014897155403310	0.029098309315776
39.010000000000	-0.014268671399258	0.029267632016562
39.040000000000	-0.013648753863626	0.029411485450722
39.070000000000	-0.013038536376982	0.029531736184073
39.100000000000	-0.012438891472401	0.029630122788319
39.130000000000	-0.011850495929326	0.029708236113001
39.160000000000	-0.011273890923445	0.029767517060128
39.190000000000	-0.010709533194108	0.029809268332884
39.220000000000	-0.010157834768956	0.029834675924128
39.250000000000	-0.0096191902544267	0.029844835857547
39.280000000000	-0.0090939921243297	0.029840781890816
39.310000000000	-0.0085826356890157	0.029823510493574
39.340000000000	-0.0080855163961798	0.029794000346472
39.370000000000	-0.0076030227209107	0.029753224766979
39.400000000000	-0.0071355281012881	0.029702156730953
39.430000000000	-0.0066833851591699	0.029641767397111
39.460000000000	-0.0062469248443275	0.029573020129707
39.490000000000	-0.0058264622199379	0.029496862843058
39.520000000000	-0.0054223094639330	0.029414221975131
39.550000000000	-0.0050347954102862	0.029326001483182
39.580000000000	-0.0046642897239937	0.029233089926230
39.610000000000	-0.0043112287200469	0.029136377979332
39.640000000000	-0.0039761390151656	0.029036787672115
39.670000000000	-0.0036596547348946	0.028935313349798
39.700000000000	-0.0033625239509259	0.028833072934479
39.730000000000	-0.0030856004212463	0.028731366647691
39.760000000000	-0.0028298175366480	0.028631739076346
39.790000000000	-0.0025961425902364	0.028536039449035
39.820000000000	-0.0023855109954117	0.028446474346102
39.850000000000	-0.0021987417672175	0.028365646874018
39.880000000000	-0.0020364373169097	0.028296576636412
39.910000000000	-0.0018988722463221	0.028242695634288
39.940000000000	-0.0017858772258015	0.028207816488895
39.970000000000	-0.0016967250705196	0.028196071025773
40.000000000000	-0.0016300266931931	0.028211819176617
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_7_6 [1] [Re]"	"R1_7_6 [1] [Im]"
#-----------------------------------------------------
10.000000000000	0.0036853570540765	0.0022795663382378
10.030000000000	0.0035528465899893	0.0023903513077887
10.060000000000	0.0034282060114765	0.0025376749627590
10.090000000000	0.0033175892430841	0.0027231754910220
10.120000000000	0.0032278419904394	0.0029473602308660
10.150000000000	0.0031662524254953	0.0032094196118689
10.180000000000	0.0031402568246653	0.0035071040778476
10.210000000000	0.0031571171702737	0.0038366743604053
10.240000000000	0.0032235899888370	0.0041929307707444
10.270000000000	0.0033456066615871	0.0045693220220795
10.300000000000	0.0035279850257821	0.0049581288424470
10.330000000000	0.0037741903090325	0.0053507126532512
10.360000000000	0.0040861604177293	0.0057378152202074
10.390000000000	0.0044642065365813	0.0061098917357775
10.420000000000	0.0049069951642193	0.0064574575078988
10.450000000000	0.0054116124383048	0.0067714274702911
10.480000000000	0.0059737062519648	0.0070434281652644
10.510000000000	0.0065876965966023	0.0072660636549054
10.540000000000	0.0072470401297589	0.0074331198710157
10.570000000000	0.0079445314628581	0.0075396960129797
10.600000000000	0.0086726213307396	0.0075822564695715
10.630000000000	0.0094237308013610	0.0075586020474375
10.660000000000	0.010190541077975	0.0074677646782936
10.690000000000	0.010966240211160	0.0073098348865674
10.720000000000	0.011744711055680	0.0070857357868602
10.750000000000	0.012520648875089	0.0067969609465453
10.780000000000	0.013289601843548	0.0064452958558526
10.810000000000	0.014047932996959	0.0060325438368960
10.840000000000	0.014792707592780	0.0055602769231490
10.870000000000	0.015521514992952	0.0050296305729016
10.900000000000	0.016232238748798	0.0044411581551755
10.930000000000	0.016922792242504	0.0037947571569512
10.960000000000	0.017590839788526	0.0030896742674940
10.990000000000	0.018233524356244	0.0023245912104007
11.020000000000	0.018847222963074	0.0014977877580533
11.050000000000	0.019427349314428	0.00060737312486261
11.080000000000	0.019968220529577	-0.00034842777176338
11.110000000000	0.020463000966539	-0.0013709505738088
11.140000000000	0.020903731487693	-0.0024607504703290
11.170000000000	0.021281447284937	-0.0036172656819486
11.200000000000	0.021586381934256	-0.0048385074493345
11.230000000000	0.021808250010415	-0.0061207974256176
11.260000000000	0.021936595688217	-0.0074585709970416
11.290000000000	0.021961190581514	-0.0088442615631244
11.320000000000	0.021872460870529	-0.010268276414533
11.350000000000	0.021661921725008	-0.011719069822409
11.380000000000	0.021322596255342	-0.013183313599330
11.410000000000	0.020849396748663	-0.014646160026500
11.440000000000	0.020239447726466	-0.016091586975837
11.470000000000	0.019492333275791	-0.017502810577601
11.500000000000	0.018610254974370	-0.018862747141531
11.530000000000	0.017598091316939	-0.020154503425512
11.560000000000	0.016463354584253	-0.021361872889773
11.590000000000	0.015216046288593	-0.022469815335601
11.620000000000	0.013868417388424	-0.023464898293678
11.650000000000	0.012434644114998	-0.024335680617902
11.680000000000	0.010930434250651	-0.025073021814574
11.710000000000	0.0093725818425219	-0.025670304501501
11.740000000000	0.0077784904804412	-0.026123561816519
11.770000000000	0.0061656863284929	-0.026431506326597
11.800000000000	0.0045513420538607	-0.026595461765246
11.830000000000	0.0029518316830756	-0.026619203493338
11.860000000000	0.0013823343307776	-0.026508717703557
11.890000000000	-0.00014349816580486	-0.026271892871981
11.920000000000	-0.0016137982287987	-0.025918159645299
11.950000000000	-0.0030186566492885	-0.025458097132028
11.980000000000	-0.0043502105351301	-0.024903024387111
12.010000000000	-0.0056026459929596	-0.024264595741194
12.040000000000	-0.0067721203994506	-0.023554417578864
12.070000000000	-0.0078566126594896	-0.022783702309759
12.100000000000	-0.0088557128166144	-0.021962972735437
12.130000000000	-0.0097703646534583	-0.021101826954516
12.160000000000	-0.010602576419058	-0.020208770547729
12.190000000000	-0.011355115511625	-0.019291119229813
12.220000000000	-0.012031202838723	-0.018354971630057
12.250000000000	-0.012634221720333	-0.017405248539277
12.280000000000	-0.013167454677462	-0.016445791988967
12.310000000000	-0.013633859371166	-0.015479515032589
12.340000000000	-0.014035892455963	-0.014508591172547
12.370000000000	-0.014375387332002	-0.013534671078331
12.400000000000	-0.014653488870427	-0.012559113596625
12.430000000000	-0.014870645291366	-0.011583218054443
12.460000000000	-0.015026654628571	-0.010608445463014
12.490000000000	-0.015120760737638	-0.0096366173785399
12.520000000000	-0.015151791693950	-0.0086700827802460
12.550000000000	-0.015118331756335	-0.0077118452853702
12.580000000000	-0.015018916891776	-0.0067656452243745
12.610000000000	-0.014852243188636	-0.0058359934338676
12.640000000000	-0.014617377329288	-0.0049281559775939
12.670000000000	-0.014313958623523	-0.0040480912724945
12.700000000000	-0.013942382877830	-0.0032023431835229
12.730000000000	-0.013503959532323	-0.0023978954781952
12.760000000000	-0.013001034964197	-0.0016419945370991
12.790000000000	-0.012437076553496	-0.00094194835517818
12.820000000000	-0.011816713948696	-0.00030491061443795
12.850000000000	-0.011145735871126	0.00026234104610870
12.880000000000	-0.010431042676674	0.00075362348375431
12.910000000000	-0.0096805566751958	0.0011635545624430
12.940000000000	-0.0089030938259252	0.0014877397963147
12.970000000000	-0.0081082018255711	0.0017229322255716
13.000000000000	-0.0073059707412249	0.0018671598706793
13.030000000000	-0.0065068231828103	0.0019198165198120
13.060000000000	-0.0057212915427612	0.0018817131109235
13.090000000000	-0.0049597900505402	0.0017550885095834
13.120000000000	-0.0042323893054266	0.0015435799950867
13.150000000000	-0.0035486005830458	0.0012521551934811
13.180000000000	-0.0029171765895665	0.00088700848691738
13.210000000000	-0.0023459345005979	0.00045542604227285
13.240000000000	-0.0018416061140494	-3.4375494136972e-05
13.270000000000	-0.0014097188160118	-0.00057343091705279
13.300000000000	-0.0010545098565192	-0.0011522228511998
13.330000000000	-0.00077887520799974	-0.0017608862791246
13.360000000000	-0.00058435308135723	-0.0023894149326548
13.390000000000	-0.00047114104680506	-0.0030278635466451
13.420000000000	-0.00043814468713004	-0.0036665404423559
13.450000000000	-0.00048305483134102	-0.0042961855400293
13.480000000000	-0.00060244970017718	-0.0049081296602599
13.510000000000	-0.00079191775688758	-0.0054944318231874
13.540000000000	-0.0010461967036944	-0.0060479921541413
13.570000000000	-0.0013593238948856	-0.0065626389158227
13.600000000000	-0.0017247934424044	-0.0070331890747929
13.630000000000	-0.0021357154534401	-0.0074554826423430
13.660000000000	-0.0025849731408434	-0.0078263917803611
13.690000000000	-0.0030653739612556	-0.0081438063112685
13.720000000000	-0.0035697914354462	-0.0084065978035627
13.750000000000	-0.0040912948623856	-0.0086145648136441
13.780000000000	-0.0046232647257723	-0.0087683621493558
13.810000000000	-0.0051594921836692	-0.0088694171854599
13.840000000000	-0.0056942616063690	-0.0089198363154964
13.870000000000	-0.0062224156662227	-0.0089223045809159
13.900000000000	-0.0067394029718870	-0.0088799813925095
13.930000000000	-0.0072413086688045	-0.0087963950676148
13.960000000000	-0.0077248687925613	-0.0086753386660692
13.990000000000	-0.0081874694608504	-0.0085207693343157
14.020000000000	-0.0086271322251788	-0.0083367130745438
14.050000000000	-0.0090424870797441	-0.0081271765561089
14.080000000000	-0.0094327347482431	-0.0078960672889788
14.110000000000	-0.0097975999467227	-0.0076471231901815
14.140000000000	-0.010137277358838	-0.0073838522983428
14.170000000000	-0.010452372065349	-0.0071094831304506
14.200000000000	-0.010743836147514	-0.0068269259295779
14.230000000000	-0.011012903137988	-0.0065387448220088
14.260000000000	-0.011261021925421	-0.0062471406864127
14.290000000000	-0.011489791631269	-0.0059539443359817
14.320000000000	-0.011700898869790	-0.0056606194269745
14.350000000000	-0.011896058674738	-0.0053682743352010
14.380000000000	-0.012076960228772	-0.0050776820877914
14.410000000000	-0.012245218364848	-0.0047893073043828
14.440000000000	-0.012402331624282	-0.0045033389934130
14.470000000000	-0.012549647456888	-0.0042197279696648
14.500000000000	-0.012688334938839	-0.0039382276123188
14.530000000000	-0.012819365169610	-0.0036584366715539
14.560000000000	-0.012943499297465	-0.0033798428577949
14.590000000000	-0.013061283921190	-0.0031018660109230
14.620000000000	-0.013173053432078	-0.0028238997449240
14.650000000000	-0.013278938702111	-0.0025453505922599
14.680000000000	-0.013378881398133	-0.0022656738253028
14.710000000000	-0.013472653112390	-0.0019844053014543
14.740000000000	-0.013559878449484	-0.0017011888548297
14.770000000000	-0.013640061198536	-0.0014157989308684
14.800000000000	-0.013712612744337	-0.0011281583214652
14.830000000000	-0.013776881927187	-0.00083835099875321
14.860000000000	-0.013832185640436	-0.00054663015887116
14.890000000000	-0.013877839548189	-0.00025342166869896
14.920000000000	-0.013913188403338	4.0676842741939e-05
14.950000000000	-0.013937635537760	0.00033490098904188
14.980000000000	-0.013950671173300	0.00062832847723416
15.010000000000	-0.013951899256527	0.00091989158303573
15.040000000000	-0.013941062547646	0.0012083930672153
15.070000000000	-0.013918065692614	0.0014925253877286
15.100000000000	-0.013882995979351	0.0017708930889907
15.130000000000	-0.013836141429185	0.0020420382554144
15.160000000000	-0.013778005811569	0.0023044688931605
15.190000000000	-0.013709320104591	0.0025566900468452
15.220000000000	-0.013631049868051	0.0027972373651258
15.250000000000	-0.013544397962899	0.0030247127030585
15.280000000000	-0.013450802052534	0.0032378211963304
15.310000000000	-0.013351926368049	0.0034354090732270
15.340000000000	-0.013249647317915	0.0036165012979515
15.370000000000	-0.013146032675737	0.0037803379793919
15.400000000000	-0.013043314285857	0.0039264083493697
15.430000000000	-0.012943854478960	0.0040544810301769
15.460000000000	-0.012850106676823	0.0041646292873729
15.490000000000	-0.012764570971092	0.0042572500117023
15.520000000000	-0.012689745766164	0.0043330753005094
15.550000000000	-0.012628076859510	0.0043931757156207
15.580000000000	-0.012581905572356	0.0044389545769234
15.610000000000	-0.012553417718617	0.0044721329981955
15.640000000000	-0.012544595292720	0.0044947257679293
15.670000000000	-0.012557172753761	0.0045090086017393
15.700000000000	-0.012592599676831	0.0045174777197703
15.730000000000	-0.012652011331140	0.0045228031054995
15.760000000000	-0.012736208434995	0.0045277771546064
15.790000000000	-0.012845646943000	0.0045352606990620
15.820000000000	-0.012980438260890	0.0045481285709415
15.850000000000	-0.013140359783388	0.0045692169367672
15.880000000000	-0.013324875139598	0.0046012745774778
15.910000000000	-0.013533163039833	0.0046469201100625
15.940000000000	-0.013764153178261	0.0047086068515210
15.970000000000	-0.014016567286199	0.0047885966289571
16.000000000000	-0.014288963175125	0.0048889433634669
16.030000000000	-0.014579779474758	0.0050114867279813
16.060000000000	-0.014887378769749	0.0051578556324129
16.090000000000	-0.015210086970453	0.0053294807572632
16.120000000000	-0.015546227011501	0.0055276148727160
16.150000000000	-0.015894145340616	0.0057533592748910
16.180000000000	-0.016252230116014	0.0060076943699714
16.210000000000	-0.016618920544244	0.0062915122591388
16.240000000000	-0.016992707328196	0.0066056491331496
16.270000000000	-0.017372124722123	0.0069509153763180
16.300000000000	-0.017755735172609	0.0073281214977802
16.330000000000	-0.018142107930674	0.0077380983365938
16.360000000000	-0.018529793325114	0.0081817104022873
16.390000000000	-0.018917294572696	0.0086598616839777
16.420000000000	-0.019303039057675	0.0091734937554559
16.450000000000	-0.019685350941113	0.0097235764860177
16.480000000000	-0.020062426769068	0.010311092103861
16.510000000000	-0.020432315455573	0.010937013721221
16.540000000000	-0.020792903646703	0.011602279694634
16.570000000000	-0.021141907056024	0.012307765344305
16.600000000000	-0.021476867932721	0.013054253586860
16.630000000000	-0.021795158415210	0.013842405948672
16.660000000000	-0.022093989166390	0.014672735234285
16.690000000000	-0.022370422408491	0.015545580846504
16.720000000000	-0.022621388295560	0.016461087417952
16.750000000000	-0.022843703491546	0.017419187049479
16.780000000000	-0.023034090863842	0.018419585091668
16.810000000000	-0.023189199348983	0.019461749084067
16.840000000000	-0.023305623282796	0.020544900211488
16.870000000000	-0.023379920788158	0.021668006470994
16.900000000000	-0.023408631150051	0.022829776682420
16.930000000000	-0.023388291447330	0.024028654526016
16.960000000000	-0.023315453019837	0.025262811949857
16.990000000000	-0.023186698596904	0.026530141544436
17.020000000000	-0.022998661072059	0.027828247810962
17.050000000000	-0.022748044958866	0.029154437625086
17.080000000000	-0.022431651493250	0.030505710585716
17.110000000000	-0.022046408156710	0.031878750303761
17.140000000000	-0.021589403091408	0.033269917993012
17.170000000000	-0.021057924480487	0.034675249942986
17.200000000000	-0.020449504502140	0.036090460555899
17.230000000000	-0.019761966967397	0.037510952598816
17.260000000000	-0.018993477257127	0.038931836149834
17.290000000000	-0.018142592722514	0.040347957406147
17.320000000000	-0.017208311342890	0.041753938085438
17.350000000000	-0.016190116178548	0.043144225613467
17.380000000000	-0.015088013040161	0.044513153681672
17.410000000000	-0.013902558837890	0.045855012117265
17.440000000000	-0.012634878278599	0.047164124376417
17.470000000000	-0.011286666944122	0.048434930391390
17.500000000000	-0.0098601792913645	0.049662072015084
17.530000000000	-0.0083582007400557	0.050840477946641
17.560000000000	-0.0067840037217110	0.051965444816875
17.590000000000	-0.0051412883130233	0.053032711079940
17.620000000000	-0.0034341088244359	0.054038520504649
17.650000000000	-0.0016667884155659	0.054979672379981
17.680000000000	0.00015617557832147	0.055853556028732
17.710000000000	0.0020302124366219	0.056658167834425
17.740000000000	0.0039507814531779	0.057392109695119
17.770000000000	0.0059134742743434	0.058054568583208
17.800000000000	0.0079141125188325	0.058645277669193
17.830000000000	0.0099488372124863	0.059164460216286
17.860000000000	0.012014186920816	0.059612758131013
17.890000000000	0.014107161948005	0.059991147627577
17.920000000000	0.016225272561049	0.060300844903556
17.950000000000	0.018366569854937	0.060543205013640
17.980000000000	0.020529658559720	0.060719617259118
18.010000000000	0.022713691763850	0.060831400386579
18.040000000000	0.024918348154274	0.060879700722455
18.070000000000	0.027143792921834	0.060865396081542
18.100000000000	0.029390623927423	0.060789007904995
18.130000000000	0.031659805055469	0.060650623637883
18.160000000000	0.033952588891336	0.060449830881240
18.190000000000	0.036270430951797	0.060185664380494
18.220000000000	0.038614897684623	0.059856566469662
18.250000000000	0.040987570352844	0.059460361201560
18.280000000000	0.043389946754602	0.058994242074771
18.310000000000	0.045823342525891	0.058454773026158
18.340000000000	0.048288793556597	0.057837902194098
18.370000000000	0.050786960843117	0.057138987865057
18.400000000000	0.053318038922756	0.056352835981848
18.430000000000	0.055881668899149	0.055473748598060
18.460000000000	0.058476856981180	0.054495582689853
18.490000000000	0.061101899419920	0.053411818762989
18.520000000000	0.063754314732233	0.052215638700948
18.550000000000	0.066430784133702	0.050900012274413
18.580000000000	0.069127101150873	0.049457791663173
18.610000000000	0.071838131424678	0.047881813225186
18.640000000000	0.074557783734530	0.046165005586697
18.670000000000	0.077278993248636	0.044300502931083
18.700000000000	0.079993717927069	0.042281762146867
18.730000000000	0.082692948861975	0.040102682275407
18.760000000000	0.085366735131516	0.037757724496670
18.790000000000	0.088004223475658	0.035242030727935
18.820000000000	0.090593712783275	0.032551538803890
18.850000000000	0.093122723028005	0.029683092172389
18.880000000000	0.095578077925383	0.026634542087628
18.910000000000	0.097946000229116	0.023404840414525
18.940000000000	0.10021221826329	0.019994121370882
18.970000000000	0.10236208202135	0.016403770816327
19.000000000000	0.10438068696955	0.012636482032274
19.030000000000	0.10625300358418	0.0086962973035083
19.060000000000	0.10796401063353	0.0045886349849857
19.090000000000	0.10949883028528	0.00032030209196527
19.120000000000	0.11084286326776	-0.0041005072360484
19.150000000000	0.11198192252337	-0.0086642267962912
19.180000000000	0.11290236404290	-0.013359946132659
19.210000000000	0.11359121383571	-0.018175450226321
19.240000000000	0.11403629024657	-0.023097270188432
19.270000000000	0.11422632105141	-0.028110744138777
19.300000000000	0.11415105493044	-0.033200087573264
19.330000000000	0.11380136701340	-0.038348472676960
19.360000000000	0.11316935821116	-0.043538116202069
19.390000000000	0.11224844799176	-0.048750375674692
19.420000000000	0.11103346013803	-0.053965853794866
19.450000000000	0.10952070085539	-0.059164510929379
19.480000000000	0.10770802840866	-0.064325785551595
19.510000000000	0.10559491328367	-0.069428722349879
19.540000000000	0.10318248772495	-0.074452107510081
19.570000000000	0.10047358342392	-0.079374610390544
19.600000000000	0.097472756147968	-0.084174930473694
19.630000000000	0.094186296226593	-0.088831948126827
19.660000000000	0.090622224054367	-0.093324877372897
19.690000000000	0.086790270126958	-0.097633418598619
19.720000000000	0.082701839579841	-0.10173790894984
19.750000000000	0.078369961720532	-0.10561946811541
19.780000000000	0.073809225595676	-0.10926013730481
19.810000000000	0.069035703166726	-0.11264300949416
19.840000000000	0.064066862131543	-0.11575234944674
19.870000000000	0.058921470772584	-0.11857370259211
19.900000000000	0.053619497388895	-0.12109399253693
19.930000000000	0.048182006841754	-0.12330160773446
19.960000000000	0.042631056488483	-0.12518647859827
19.990000000000	0.036989593289527	-0.12674014704190
20.020000000000	0.031281353162957	-0.12795583098904
20.050000000000	0.025530762761887	-0.12882848676177
20.080000000000	0.019762842817333	-0.12935487235638
20.110000000000	0.014003111093234	-0.12953361441440
20.140000000000	0.0082774819266656	-0.12936528116334
20.170000000000	0.0026121583687266	-0.12885246273611
20.200000000000	-0.0029664878040094	-0.12799985910372
20.230000000000	-0.0084320533805636	-0.12681437442374
20.260000000000	-0.013758263543874	-0.12530521499259
20.290000000000	-0.018919159092939	-0.12348398629320
20.320000000000	-0.023889315064190	-0.12136478296566
20.350000000000	-0.028644093430975	-0.11896426402502
20.380000000000	-0.033159930789334	-0.11630170443472
20.410000000000	-0.037414659788982	-0.11339901334039
20.440000000000	-0.041387860638811	-0.11028070898111
20.470000000000	-0.045061236433433	-0.10697384060775
20.500000000000	-0.048419003460684	-0.10350784869861
20.530000000000	-0.051448285223052	-0.099914356384972
20.560000000000	-0.054139496806340	-0.096226887251423
20.590000000000	-0.056486704617628	-0.092480507487241
20.620000000000	-0.058487945535119	-0.088711393620876
20.650000000000	-0.060145489280172	-0.084956330619632
20.680000000000	-0.061466028414759	-0.081252148802279
20.710000000000	-0.062460781819190	-0.077635111594089
20.740000000000	-0.063145499799289	-0.074140269445054
20.770000000000	-0.063540362042470	-0.070800798029868
20.800000000000	-0.063669763371589	-0.067647340967522
20.830000000000	-0.063561986472772	-0.064707378582723
20.860000000000	-0.063248765300100	-0.062004644565647
20.890000000000	-0.062764747460959	-0.059558611704174
20.920000000000	-0.062146868322218	-0.057384066153094
20.950000000000	-0.061433653610000	-0.055490787014593
20.980000000000	-0.060664470680187	-0.053883344437944
21.010000000000	-0.059878751216532	-0.052561025160785
21.040000000000	-0.059115209713010	-0.051517889611169
21.070000000000	-0.058411082612509	-0.050742959604572
21.100000000000	-0.057801412359577	-0.050220530559407
21.130000000000	-0.057318398897420	-0.049930597280163
21.160000000000	-0.056990838377924	-0.049849377971327
21.190000000000	-0.056843665196008	-0.049949917474850
21.220000000000	-0.056897609094861	-0.050202747957555
21.250000000000	-0.057168974245533	-0.050576583550380
21.280000000000	-0.057669542138420	-0.051039024838229
21.310000000000	-0.058406595102278	-0.051557249632407
21.340000000000	-0.059383052550604	-0.052098668078302
21.370000000000	-0.060597707886993	-0.052631522748033
21.400000000000	-0.062045550586737	-0.053125417776221
21.430000000000	-0.063718155470264	-0.053551765107672
21.460000000000	-0.065604119697134	-0.053884140299011
21.490000000000	-0.067689527576676	-0.054098544797090
21.520000000000	-0.069958423889050	-0.054173575951312
21.550000000000	-0.072393277952631	-0.054090509967262
21.580000000000	-0.074975423020312	-0.053833306369620
21.610000000000	-0.077685458553490	-0.053388545151181
21.640000000000	-0.080503606292011	-0.052745309534045
21.670000000000	-0.083410014577996	-0.051895028109451
21.700000000000	-0.086385008867528	-0.050831290066853
21.730000000000	-0.089409289557476	-0.049549646341365
21.760000000000	-0.092464080975875	-0.048047407924991
21.790000000000	-0.095531237485026	-0.046323450466634
21.820000000000	-0.098593314029517	-0.044378031823973
21.850000000000	-0.10163360908586	-0.042212626637435
21.880000000000	-0.10463618785275	-0.039829779482463
21.910000000000	-0.10758589273297	-0.037232975915623
21.940000000000	-0.11046834681962	-0.034426528927656
21.970000000000	-0.11326995436897	-0.031415477076017
22.000000000000	-0.11597790030455	-0.028205489965048
22.030000000000	-0.11858014884635	-0.024802776793231
22.060000000000	-0.12106543958748	-0.021213994358773
22.090000000000	-0.12342327792045	-0.017446152119767
22.120000000000	-0.12564391578641	-0.013506513511971
22.150000000000	-0.12771831838109	-0.0094024945699178
22.180000000000	-0.12963811274664	-0.0051415627896335
22.210000000000	-0.13139551510192	-0.00073114092056202
22.240000000000	-0.13298323525171	0.0038214782027461
22.270000000000	-0.13439435835634	0.0085091987421935
22.300000000000	-0.13562220658292	0.013325163477248
22.330000000000	-0.13666018551284	0.018262762951337
