#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
38.200000000000	0.014448465944424	-0.0069671910829386
38.230000000000	0.014293541039128	-0.0068485281321252
38.260000000000	0.014166445535974	-0.0067220259315724
38.290000000000	0.014068874526691	-0.0065903046295542
38.320000000000	0.014002262016347	-0.0064563246491890
38.350000000000	0.013967722816690	-0.0063233562038281
38.380000000000	0.013965998540193	-0.0061949396948235
38.410000000000	0.013997409063832	-0.0060748375969510
38.440000000000	0.014061810737913	-0.0059669786373666
38.470000000000	0.014158562492491	-0.0058753952598133
38.500000000000	0.014286500844594	-0.0058041555326562
38.530000000000	0.014443924636375	-0.0057572908034621
38.560000000000	0.014628590141028	-0.0057387205209337
38.590000000000	0.014837716963714	-0.0057521757342481
38.620000000000	0.015068004943167	-0.0058011228380408
38.650000000000	0.015315662030668	-0.0058886891568658
38.680000000000	0.015576442891511	-0.0060175919550570
38.710000000000	0.015845697744879	-0.0061900724163599
38.740000000000	0.016118430735952	-0.0064078360630289
38.770000000000	0.016389366924013	-0.0066720009775410
38.800000000000	0.016653026776811	-0.0069830550536232
38.830000000000	0.016903806888645	-0.0073408233394908
38.860000000000	0.017136065491548	-0.0077444463482579
38.890000000000	0.017344211208827	-0.0081923700021465
38.920000000000	0.017522793410829	-0.0086823476525590
38.950000000000	0.017666592476396	-0.0092114543818940
38.980000000000	0.017770708241450	-0.0097761135500043
39.010000000000	0.017830644929279	-0.010372135303473
39.040000000000	0.017842390905435	-0.010994766524551
39.070000000000	0.017802491682934	-0.011638751463675
39.100000000000	0.017708114719253	-0.012298402080003
39.130000000000	0.017557104693224	-0.012967676912981
39.160000000000	0.017348028124552	-0.013640267128968
39.190000000000	0.017080206397840	-0.014309688234336
39.220000000000	0.016753736472695	-0.014969375823467
39.250000000000	0.016369498797294	-0.015612783639687
39.280000000000	0.015929152189820	-0.016233482171205
39.310000000000	0.015435115705391	-0.016825255984263
39.340000000000	0.014890537760185	-0.017382198012239
39.370000000000	0.014299253034141	-0.017898799072558
39.400000000000	0.013665727913590	-0.018370030971738
39.430000000000	0.012994995460390	-0.018791421681258
39.460000000000	0.012292581099802	-0.019159121220641
39.490000000000	0.011564420401026	-0.019469957066147
39.520000000000	0.010816770478093	-0.019721478110038
39.550000000000	0.010056116661382	-0.019911986422247
39.580000000000	0.0092890761786147	-0.020040556308702
39.610000000000	0.0085223006368926	-0.020107040413490
39.640000000000	0.0077623791128357	-0.020112062870101
39.670000000000	0.0070157436358758	-0.020056999764747
39.700000000000	0.0062885787904662	-0.019943947426652
39.730000000000	0.0055867370677180	-0.019775679300880
39.760000000000	0.0049156614676057	-0.019555592383604
39.790000000000	0.0042803166922173	-0.019287644402633
39.820000000000	0.0036851300818820	-0.018976283103430
39.850000000000	0.0031339432334810	-0.018626369148540
39.880000000000	0.0026299750083746	-0.018243094253287
39.910000000000	0.0021757963912096	-0.017831896260169
39.940000000000	0.0017733174057430	-0.017398372896679
39.970000000000	0.0014237860353224	-0.016948195965535
40.000000000000	0.0011277988395206	-0.016487027682127
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_4 [1] [Re]"	"R1_0_4 [1] [Im]"
#-----------------------------------------------------
10.000000000000	-0.00051336327816442	-0.0061276241632689
10.030000000000	-0.00096147044823295	-0.0062236275449296
10.060000000000	-0.0014218309663384	-0.0062730201010247
10.090000000000	-0.0018889927612143	-0.0062748796740703
10.120000000000	-0.0023575252598660	-0.0062289451104224
10.150000000000	-0.0028221002404686	-0.0061355898423735
10.180000000000	-0.0032775656658962	-0.0059957856982755
10.210000000000	-0.0037190113596763	-0.0058110583712987
10.240000000000	-0.0041418256447599	-0.0055834361004525
10.270000000000	-0.0045417423355365	-0.0053153931969043
10.300000000000	-0.0049148777478648	-0.0050097900838752
10.330000000000	-0.0052577576637061	-0.0046698115097631
10.360000000000	-0.0055673344494182	-0.0042989045432666
10.390000000000	-0.0058409947736577	-0.0039007178685378
10.420000000000	-0.0060765585962051	-0.0034790437712229
10.450000000000	-0.0062722702977568	-0.0030377640469003
10.480000000000	-0.0064267829884240	-0.0025808008767935
10.510000000000	-0.0065391371656738	-0.0021120735072880
10.540000000000	-0.0066087349882371	-0.0016354613456079
10.570000000000	-0.0066353114893157	-0.0011547738503480
10.600000000000	-0.0066189040696755	-0.00067372735868329
10.630000000000	-0.0065598215891794	-0.00019592875843495
10.660000000000	-0.0064586143153849	0.00027513431108924
10.690000000000	-0.0063160458922586	0.00073609725460293
10.720000000000	-0.0061330683639104	0.0011837170261787
10.750000000000	-0.0059108011315990	0.0016148662208207
10.780000000000	-0.0056505145415438	0.0020265237619894
10.810000000000	-0.0053536186016246	0.0024157632952134
10.840000000000	-0.0050216571123580	0.0027797404629405
10.870000000000	-0.0046563072776176	0.0031156802638837
10.900000000000	-0.0042593846393757	0.0034208656906617
10.930000000000	-0.0038328529644433	0.0036926287929518
10.960000000000	-0.0033788385056315	0.0039283452308515
10.990000000000	-0.0028996478706200	0.0041254332670363
11.020000000000	-0.0023977885642757	0.0042813579995301
11.050000000000	-0.0018759911289419	0.0043936414634038
11.080000000000	-0.0013372316962596	0.0044598790339531
11.110000000000	-0.00078475368667761	0.0044777623510028
11.140000000000	-0.00022208735139593	0.0044451087594328
11.170000000000	0.00034693415243634	0.0043598970307242
11.200000000000	0.00091816342824699	0.0042203089002849
11.230000000000	0.0014871334512692	0.0040247757315886
11.260000000000	0.0020490592189632	0.0037720294067220
11.290000000000	0.0025988473922757	0.0034611563494785
11.320000000000	0.0031311147052643	0.0030916534169212
11.350000000000	0.0036402157190119	0.0026634842532674
11.380000000000	0.0041202802712726	0.0021771345900480
11.410000000000	0.0045652607309786	0.0016336649023178
11.440000000000	0.0049689889123371	0.0010347587947862
11.470000000000	0.0053252422426319	0.00038276549587230
11.500000000000	0.0056278185173275	-0.00031926511734676
11.530000000000	0.0058706183218650	-0.0010675564546373
11.560000000000	0.0060477339579352	-0.0018575894746354
11.590000000000	0.0061535434889838	-0.0026840984765922
11.620000000000	0.0061828083209605	-0.0035410794275409
11.650000000000	0.0061307725650571	-0.0044218116021856
11.680000000000	0.0059932622940028	-0.0053188930580733
11.710000000000	0.0057667827062746	-0.0062242901927095
11.740000000000	0.0054486111564795	-0.0071294013379697
11.770000000000	0.0050368839973608	-0.0080251340466141
11.800000000000	0.0045306752106731	-0.0089019954224146
11.830000000000	0.0039300648809058	-0.0097501945460083
11.860000000000	0.0032361956868262	-0.010559755759687
11.890000000000	0.0024513157494271	-0.011320641302524
11.920000000000	0.0015788063785058	-0.012022881538682
11.950000000000	0.00062319350028817	-0.012656710802313
11.980000000000	-0.00040985817913534	-0.013212706697459
12.010000000000	-0.0015135689203038	-0.013681930545294
12.040000000000	-0.0026800859317313	-0.014056066567976
12.070000000000	-0.0039005435750561	-0.014327557341031
12.100000000000	-0.0051651414386375	-0.014489733036915
12.130000000000	-0.0064632395783251	-0.014536932022017
12.160000000000	-0.0077834698839264	-0.014464610458212
12.190000000000	-0.0091138622021844	-0.014269438696919
12.220000000000	-0.010441983538895	-0.013949382436843
12.250000000000	-0.011755088380601	-0.013503766842854
12.280000000000	-0.013040277926165	-0.012933322089346
12.310000000000	-0.014284665805997	-0.012240209091835
12.340000000000	-0.015475547696517	-0.011428024520288
12.370000000000	-0.016600572113549	-0.010501784540493
12.400000000000	-0.017647909593918	-0.0094678870990331
12.430000000000	-0.018606417451527	-0.0083340529461145
12.460000000000	-0.019465797323868	-0.0071092459712446
12.490000000000	-0.020216742807152	-0.0058035738022348
12.520000000000	-0.020851074612196	-0.0044281699807411
12.550000000000	-0.021361860856649	-0.0029950593704646
12.580000000000	-0.021743520339138	-0.0015170087703239
12.610000000000	-0.021991906913462	-7.3649880159636e-06
12.640000000000	-0.022104373391095	0.0015201171263019
12.670000000000	-0.022079813742442	0.0030514539860371
12.700000000000	-0.021918682735134	0.0045726170612827
12.730000000000	-0.021622992534303	0.0060697182053061
12.760000000000	-0.021196286188019	0.0075291935131016
12.790000000000	-0.020643588323293	0.0089379827179805
12.820000000000	-0.019971333776662	0.010283701194383
12.850000000000	-0.019187275270782	0.011554801751396
12.880000000000	-0.018300371617158	0.012740723569887
12.910000000000	-0.017320658268132	0.013832025853648
12.940000000000	-0.016259102351945	0.014820504027626
12.970000000000	-0.015127444596965	0.015699286619309
13.000000000000	-0.013938030779953	0.016462911296921
13.030000000000	-0.012703635513943	0.017107378904090
13.060000000000	-0.011437281320514	0.017630184718016
13.090000000000	-0.010152056006462	0.018030326559677
13.120000000000	-0.0088609313845322	0.018308289792664
13.150000000000	-0.0075765863418059	0.018466009654007
13.180000000000	-0.0063112371679707	0.018506811758264
13.210000000000	-0.0050764779110595	0.018435331997554
13.240000000000	-0.0038831333329415	0.018257417417918
13.270000000000	-0.0027411267948140	0.017980009979707
13.300000000000	-0.0016593651187187	0.017611015400373
13.330000000000	-0.00064564215035127	0.017159159526643
13.360000000000	0.00029343760279811	0.016633834885098
13.390000000000	0.0011525142587526	0.016044940211741
13.420000000000	0.0019275061658447	0.015402715859663
13.450000000000	0.0026156216171229	0.014717578027677
13.480000000000	0.0032153488678542	0.013999954741138
13.510000000000	0.0037264250443636	0.013260126449575
13.540000000000	0.0041497849133064	0.012508073985790
13.570000000000	0.0044874908399648	0.011753336460264
13.600000000000	0.0047426455956479	0.011004881446564
13.630000000000	0.0049192899714396	0.010270989552505
13.660000000000	0.0050222874128983	0.0095591551732628
13.690000000000	0.0050571981030752	0.0088760048924767
13.720000000000	0.0050301450856116	0.0082272346422629
13.750000000000	0.0049476751327061	0.0076175663598646
13.780000000000	0.0048166171226686	0.0070507244949347
13.810000000000	0.0046439406976732	0.0065294323345407
13.840000000000	0.0044366179244817	0.0060554277305948
13.870000000000	0.0042014905806364	0.0056294974438570
13.900000000000	0.0039451455381909	0.0052515289672017
13.930000000000	0.0036738005198056	0.0049205783651567
13.960000000000	0.0033932022621338	0.0046349523730388
13.990000000000	0.0031085388439177	0.0043923027429182
14.020000000000	0.0028243676267940	0.0041897306098390
14.050000000000	0.0025445599218460	0.0040238984841921
14.080000000000	0.0022722631411966	0.0038911473578154
14.110000000000	0.0020098808285749	0.0037876163443065
14.140000000000	0.0017590705931136	0.0037093622590975
14.170000000000	0.0015207596040398	0.0036524765820567
14.200000000000	0.0012951769476401	0.0036131973335627
14.230000000000	0.0010819018089804	0.0035880135320904
14.260000000000	0.00087992612594106	0.0035737600842691
14.290000000000	0.00068773007833968	0.0035677011831264
14.320000000000	0.00050336852574167	0.0035676005520985
14.350000000000	0.00032456629875966	0.0035717771658192
14.380000000000	0.00014882008413173	0.0035791453976592
14.410000000000	-2.6495473317895e-05	0.0035892388818693
14.440000000000	-0.00020401989655735	0.0036022177281269
14.470000000000	-0.00038629969216766	0.0036188590811278
14.500000000000	-0.00057568428510835	0.0036405313704934
14.530000000000	-0.00077422741880819	0.0036691529395495
14.560000000000	-0.00098359623675541	0.0037071360686285
14.590000000000	-0.0012049900868690	0.0037573177129461
14.620000000000	-0.0014390708741066	0.0038228785507823
14.650000000000	-0.0016859065345846	0.0039072521792614
14.680000000000	-0.0019449289212236	0.0040140264977347
14.710000000000	-0.0022149070824364	0.0041468394787728
14.740000000000	-0.0024939365880316	0.0043092716410007
14.770000000000	-0.0027794452169590	0.0045047376043746
14.800000000000	-0.0030682149767252	0.0047363791259115
14.830000000000	-0.0033564200812024	0.0050069619821173
14.860000000000	-0.0036396801790853	0.0053187789843772
14.890000000000	-0.0039131278060913	0.0056735612870610
14.920000000000	-0.0041714887365773	0.0060723999778804
14.950000000000	-0.0044091736404016	0.0065156797296562
14.980000000000	-0.0046203792139845	0.0070030260465068
15.010000000000	-0.0047991967552309	0.0075332673606611
15.040000000000	-0.0049397259941549	0.0081044129342455
15.070000000000	-0.0050361918777174	0.0087136471997083
15.100000000000	-0.0050830619406917	0.0093573408394919
15.130000000000	-0.0050751618754724	0.010031078566849
15.160000000000	-0.0050077869428839	0.010729703232188
15.190000000000	-0.0048768069424725	0.011447375549697
15.220000000000	-0.0046787625828141	0.012177648423891
15.250000000000	-0.0044109512574426	0.012913554561322
15.280000000000	-0.0040715004366873	0.013647705784861
15.310000000000	-0.0036594271257601	0.014372402231930
15.340000000000	-0.0031746821100151	0.015079749418427
15.370000000000	-0.0026181780038519	0.015761780990739
15.400000000000	-0.0019918004343751	0.016410584872171
15.430000000000	-0.0012984020182608	0.017018430439495
15.460000000000	-0.00054177912385624	0.017577894341481
15.490000000000	0.00027336825637300	0.018081982594322
15.520000000000	0.0011414928718512	0.018524246658452
15.550000000000	0.0020562718545470	0.018898891315550
15.580000000000	0.0030106923774897	0.019200872321347
15.610000000000	0.0039971498066444	0.019425982005721
15.640000000000	0.0050075565844958	0.019570921222656
15.670000000000	0.0060334598815313	0.019633356314040
15.700000000000	0.0070661658886099	0.019611960037897
15.730000000000	0.0080968685018909	0.019506435717547
15.760000000000	0.0091167800748530	0.019317524187409
15.790000000000	0.010117261880213	0.019046993437178
15.820000000000	0.011089951938699	0.018697611182658
15.850000000000	0.012026887931089	0.018273100912012
15.880000000000	0.012920623013320	0.017778082264406
15.910000000000	0.013764332499523	0.017217996888010
15.940000000000	0.014551909561388	0.016599021190348
15.970000000000	0.015278048310633	0.015927967631079
16.000000000000	0.015938312879793	0.015212176410934
16.030000000000	0.016529191390238	0.014459399576787
16.060000000000	0.017048133989501	0.013677679688947
16.090000000000	0.017493574446878	0.012875225280109
