#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
16.960000000000	-0.0043147040235184	-0.058020048150209
16.990000000000	-0.0054642175609557	-0.058863187605988
17.020000000000	-0.0066611936071830	-0.059697453154945
17.050000000000	-0.0079066296651727	-0.060520207970624
17.080000000000	-0.0092011889704611	-0.061328691125965
17.110000000000	-0.010545189956174	-0.062120099912963
17.140000000000	-0.011938618575508	-0.062891670460552
17.170000000000	-0.013381161813818	-0.063640750367166
17.200000000000	-0.014872259040460	-0.064364857844125
17.230000000000	-0.016411166466575	-0.065061723082411
17.260000000000	-0.017997028998953	-0.065729309105377
17.290000000000	-0.019628953287481	-0.066365811123577
17.320000000000	-0.021306075790718	-0.066969635219837
17.350000000000	-0.023027620224274	-0.067539358913570
17.380000000000	-0.024792939761715	-0.068073677641986
17.410000000000	-0.026601540741724	-0.068571342330792
17.440000000000	-0.028453086281640	-0.069031093915870
17.470000000000	-0.030347379968486	-0.069451600865055
17.500000000000	-0.032284331546656	-0.069831405421046
17.530000000000	-0.034263908100957	-0.070168883470865
17.560000000000	-0.036286075513107	-0.070462221711992
17.590000000000	-0.038350735841893	-0.070709414232727
17.620000000000	-0.040457666668186	-0.070908278883008
17.650000000000	-0.042606468321201	-0.071056492025945
17.680000000000	-0.044796524269227	-0.071151638578062
17.710000000000	-0.047026978865456	-0.071191272807938
17.740000000000	-0.049296735174073	-0.071172984289652
17.770000000000	-0.051604473880890	-0.071094462791183
17.800000000000	-0.053948692455051	-0.070953555774026
17.830000000000	-0.056327761922861	-0.070748312603079
17.860000000000	-0.058739996988806	-0.070477010487143
17.890000000000	-0.061183733926236	-0.070138158521798
17.920000000000	-0.063657409770719	-0.069730477884560
17.950000000000	-0.066159635958997	-0.069252858106868
17.980000000000	-0.068689259703503	-0.068704291272005
18.010000000000	-0.071245407070994	-0.068083787810719
18.040000000000	-0.073827502897104	-0.067390279142664
18.070000000000	-0.076435264230520	-0.066622513615924
18.100000000000	-0.079068665843731	-0.065778952931375
18.130000000000	-0.081727878331329	-0.064857676442639
18.160000000000	-0.084413181290173	-0.063856300376272
18.190000000000	-0.087124855886493	-0.062771918143679
18.220000000000	-0.089863062624207	-0.061601066580723
18.250000000000	-0.092627711220123	-0.060339721253453
18.280000000000	-0.095418330081648	-0.058983322037783
18.310000000000	-0.098233942926482	-0.057526828164297
18.340000000000	-0.10107295957915	-0.055964799970252
18.370000000000	-0.10393308696672	-0.054291502867643
18.400000000000	-0.10681126489538	-0.052501027649845
18.430000000000	-0.10970362943393	-0.050587420323787
18.460000000000	-0.11260550479685	-0.048544814238016
18.490000000000	-0.11551142265917	-0.046367557406809
18.520000000000	-0.11841516600030	-0.044050328591213
18.550000000000	-0.12130983300545	-0.041588236832334
18.580000000000	-0.12418791537241	-0.038976900646084
18.610000000000	-0.12704138466592	-0.036212504858175
18.640000000000	-0.12986178018378	-0.033291834939824
18.670000000000	-0.13264029215622	-0.030212290546389
18.700000000000	-0.13536783495923	-0.026971881615017
18.730000000000	-0.13803510630960	-0.023569211710364
18.760000000000	-0.14063263001640	-0.020003454213005
18.790000000000	-0.14315078165689	-0.016274327350856
18.820000000000	-0.14557979837569	-0.012382073947945
18.850000000000	-0.14790977572410	-0.0083274511177503
18.880000000000	-0.15013065591731	-0.0041117340129280
18.910000000000	-0.15223221297079	0.00026326374984032
18.940000000000	-0.15420404078970	0.0047951521208330
18.970000000000	-0.15603555037290	0.0094809100988373
19.000000000000	-0.15771598184304	0.014316817483745
19.030000000000	-0.15923443605694	0.019298377358553
19.060000000000	-0.16057992915624	0.024420235073064
19.090000000000	-0.16174147169458	0.029676100381022
19.120000000000	-0.16270817205652	0.035058679749974
19.150000000000	-0.16346936191552	0.040559625681935
19.180000000000	-0.16401473961733	0.046169509158839
19.210000000000	-0.16433452576919	0.051877820108575
19.240000000000	-0.16441962409107	0.057672999162730
19.270000000000	-0.16426177984270	0.063542502066150
19.300000000000	-0.16385372794084	0.069472896043948
19.330000000000	-0.16318932324515	0.075449985388193
19.360000000000	-0.16226364639468	0.081458961648767
19.390000000000	-0.16107307995466	0.087484572242546
19.420000000000	-0.15961535138345	0.093511300150587
19.450000000000	-0.15788954132064	0.099523546739949
19.480000000000	-0.15589605778025	0.10550580967117
19.510000000000	-0.15363657885148	0.11144284833700
19.540000000000	-0.15111396831255	0.11731983028258
19.570000000000	-0.14833217001734	0.12312245350073
19.600000000000	-0.14529608791371	0.12883704126427
19.630000000000	-0.14201145902705	0.13445060811147
19.660000000000	-0.13848472666431	0.13995089758710
19.690000000000	-0.13472292047755	0.14532639420667
19.720000000000	-0.13073354893059	0.15056631371082
19.750000000000	-0.12652450823203	0.15566057688917
19.780000000000	-0.12210401005914	0.16059977298781
19.810000000000	-0.11748052854584	0.16537511892134
19.840000000000	-0.11266276519706	0.16997842018072
19.870000000000	-0.10765962877287	0.17440203849781
19.900000000000	-0.10248022589152	0.17863887007280
19.930000000000	-0.097133857238555	0.18268233660300
19.960000000000	-0.091630013911062	0.18652638960839
19.990000000000	-0.085978368600400	0.19016552678176
20.020000000000	-0.080188757010465	0.19359481745535
20.050000000000	-0.074271146062083	0.19680993291498
20.080000000000	-0.068235586951711	0.19980717633072
20.110000000000	-0.062092152885191	0.20258350660055
20.140000000000	-0.055850863145213	0.20513655047131
20.170000000000	-0.049521596915340	0.20746459791756
20.200000000000	-0.043114001817708	0.20956657688348
20.230000000000	-0.036637403286302	0.21144200504608
20.260000000000	-0.030100721580498	0.21309091811993
20.290000000000	-0.023512403368804	0.21451377624830
20.320000000000	-0.016880374349198	0.21571135204986
20.350000000000	-0.010212018334752	0.21668460574606
20.380000000000	-0.0035141866836134	0.21743455432418
20.410000000000	0.0032067600049869	0.21796214275794
20.440000000000	0.0099448782329717	0.21826812580923
20.470000000000	0.016694538617948	0.21835296880773
20.500000000000	0.023450298471509	0.21821677503757
20.530000000000	0.030206756841723	0.21785924598542
20.560000000000	0.036958400519847	0.21727967880601
20.590000000000	0.043699450567590	0.21647700306339
20.620000000000	0.050423719338593	0.21544985626708
20.650000000000	0.057124487696133	0.21419669512198
20.680000000000	0.063794411169083	0.21271593693640
20.710000000000	0.070425462191900	0.21100612346828
20.740000000000	0.077008913441539	0.20906609779631
20.770000000000	0.083535364756267	0.20689518371406
20.800000000000	0.089994813370632	0.20449335674796
20.830000000000	0.096376764418796	0.20186139623573
20.860000000000	0.10267037604085	0.19900100895559
20.890000000000	0.10886463116020	0.19591491650512
20.920000000000	0.11494852624710	0.19260690087564
20.950000000000	0.12091126627065	0.18908180530290
20.980000000000	0.12674245465094	0.18534549031275
21.010000000000	0.13243226738390	0.18140474772519
21.040000000000	0.13797160159923	0.17726717803130
21.070000000000	0.14335219055034	0.17294103883016
21.100000000000	0.14856667929980	0.16843507374821
21.130000000000	0.15360865799329	0.16375833234244
21.160000000000	0.15847265242088	0.15891999183955
21.190000000000	0.16315407434768	0.15392919116748
21.220000000000	0.16764913665791	0.14879488662891
21.250000000000	0.17195474051880	0.14352573683664
21.280000000000	0.17606834338220	0.13813002230980
21.310000000000	0.17998781759638	0.13261560258554
21.340000000000	0.18371130963850	0.12698991102291
21.370000000000	0.18723710949543	0.12125998486141
21.400000000000	0.19056353856612	0.11543252573746
21.430000000000	0.19368886273081	0.10951398392773
21.460000000000	0.19661123507208	0.10351065821411
21.490000000000	0.19932867031120	0.097428802543476
21.520000000000	0.20183905053124	0.091274730627784
21.550000000000	0.20414015938698	0.085054910283183
21.580000000000	0.20622973993416	0.078776040576984
21.610000000000	0.20810556960131	0.072445106626113
21.640000000000	0.20976554479589	0.066069409020428
21.670000000000	0.21120776725490	0.059656567152311
21.700000000000	0.21243062453836	0.053214498031297
21.730000000000	0.21343285799039	0.046751374261924
21.760000000000	0.21421361297258	0.040275566594478
21.790000000000	0.21477246808153	0.033795577681082
21.820000000000	0.21510944223432	0.027319974284772
21.850000000000	0.21522498076116	0.020857325146237
21.880000000000	0.21511992379087	0.014416151014195
21.910000000000	0.21479546207364	0.0080048920467841
21.940000000000	0.21425308679338	0.0016318959968019
21.970000000000	0.21349454075623	-0.0046945715512604
22.000000000000	0.21252177852176	-0.010966295944912
22.030000000000	0.21133694254011	-0.017175064585233
22.060000000000	0.20994236119844	-0.023312605859283
22.090000000000	0.20834057294196	-0.029370523044436
22.120000000000	0.20653437844429	-0.035340231514329
22.150000000000	0.20452692032317	-0.041212908093361
22.180000000000	0.20232178732013	-0.046979461209858
22.210000000000	0.19992313738820	-0.052630529578155
22.240000000000	0.19733583195738	-0.058156515544196
22.270000000000	0.19456557195246	-0.063547657057452
22.300000000000	0.19161902506714	-0.068794139629727
22.330000000000	0.18850393345552	-0.073886246790090
22.360000000000	0.18522919143509	-0.078814544647916
22.390000000000	0.18180488399837	-0.083570093444022
22.420000000000	0.17824227883920	-0.088144676605525
22.450000000000	0.17455376709794	-0.092531036002771
22.480000000000	0.17075275095708	-0.096723100978981
22.510000000000	0.16685347937954	-0.10071619838024
22.540000000000	0.16287083646492	-0.10450723129530
22.570000000000	0.15882008988479	-0.10809481550344
22.600000000000	0.15471660944310	-0.11147936464969
22.630000000000	0.15057556781199	-0.11466311779253
22.660000000000	0.14641163677904	-0.11765010603059
22.690000000000	0.14223869281849	-0.12044605821126
22.720000000000	0.13806954543440	-0.12305824903819
22.750000000000	0.13391570054185	-0.12549529600896
22.780000000000	0.12978716923526	-0.12776691432681
22.810000000000	0.12569232977154	-0.12988364106534
22.840000000000	0.12163784764201	-0.13185654129294
22.870000000000	0.11762865542040	-0.13369690950030
22.900000000000	0.11366799086702	-0.13541597949456
22.930000000000	0.10975748875196	-0.13702465495881
22.960000000000	0.10589731922572	-0.13853327120862
22.990000000000	0.10208636347602	-0.13995139644229
23.020000000000	0.098322415984209	-0.14128767814384
23.050000000000	0.094602402003702	-0.14254973745190
23.080000000000	0.090922598941933	-0.14374411145202
23.110000000000	0.087278851097273	-0.14487624068189
23.140000000000	0.083666768595856	-0.14595049683127
23.170000000000	0.080081903258998	-0.14697024381525
23.200000000000	0.076519896348581	-0.14793792419913
23.230000000000	0.072976595505217	-0.14885516240781
23.260000000000	0.069448140528581	-0.14972287626033
23.290000000000	0.065931019777221	-0.15054138908199
23.320000000000	0.062422100736468	-0.15131053586576
23.350000000000	0.058918639602411	-0.15202975855136
23.380000000000	0.055418275484633	-0.15269818730857
23.410000000000	0.051919015015584	-0.15331470658363
23.440000000000	0.048419212793220	-0.15387800643045
23.470000000000	0.044917552244423	-0.15438662115204
23.500000000000	0.041413030286435	-0.15483895840287
23.530000000000	0.037904947717671	-0.15523332256438
23.560000000000	0.034392905740026	-0.15556793636613
23.590000000000	0.030876807557501	-0.15584096438912
23.620000000000	0.027356862756365	-0.15605054130748
23.650000000000	0.023833591272778	-0.15619480659337
23.680000000000	0.020307823284812	-0.15627194604895
23.710000000000	0.016780691375837	-0.15628023908503
23.740000000000	0.013253611809108	-0.15621810929037
23.770000000000	0.0097282526871671	-0.15608417467546
23.800000000000	0.0062064880599943	-0.15587729315913
23.830000000000	0.0026903385735683	-0.15559659849428
23.860000000000	-0.00081809912933375	-0.15524152195914
23.890000000000	-0.0043167304888754	-0.15481179578798
23.920000000000	-0.0078035434873568	-0.15430743544610
23.950000000000	-0.011276685416722	-0.15372869939033
23.980000000000	-0.014734529391657	-0.15307602677955
24.010000000000	-0.018175724109463	-0.15234995555997
24.040000000000	-0.021599221008066	-0.15155102528029
24.070000000000	-0.025004274191120	-0.15067967071827
24.100000000000	-0.028390410205013	-0.14973611376006
24.130000000000	-0.031757366851887	-0.14872026182628
24.160000000000	-0.035105002552289	-0.14763162138210
24.190000000000	-0.038433180151739	-0.14646923464399
24.220000000000	-0.041741631304559	-0.14523164649973
24.250000000000	-0.045029809476615	-0.14391690694155
24.280000000000	-0.048296741014337	-0.14252261207756
24.310000000000	-0.051540884492267	-0.14104598418568
24.340000000000	-0.054760008581877	-0.13948398849269
24.370000000000	-0.057951097941839	-0.13783348160921
24.400000000000	-0.061110295135398	-0.13609138404480
24.430000000000	-0.064232884415118	-0.13425486717349
24.460000000000	-0.067313320517189	-0.13232154359765
24.490000000000	-0.070345302561640	-0.13028964920550
24.520000000000	-0.073321889981944	-0.12815820541814
24.550000000000	-0.076235654347104	-0.12592715119610
24.580000000000	-0.079078858232287	-0.12359743627715
24.610000000000	-0.081843650164042	-0.12117106973306
24.640000000000	-0.084522263301695	-0.11865112109168
24.670000000000	-0.087107205054926	-0.11604167475030
24.700000000000	-0.089591425352878	-0.11334774195048
24.730000000000	-0.091968452774471	-0.11057513792342
24.760000000000	-0.094232490150456	-0.10773033467864
24.790000000000	-0.096378464410293	-0.10482030205650
24.820000000000	-0.098402029162177	-0.10185235089514
24.850000000000	-0.10029952250196	-0.098833992336065
24.880000000000	-0.10206788655213	-0.095772826344569
24.910000000000	-0.10370455892745	-0.092676470464055
24.940000000000	-0.10520734940966	-0.089552536757327
24.970000000000	-0.10657431732161	-0.086408660989099
25.000000000000	-0.10780366620387	-0.083252583620461
25.030000000000	-0.10889367226684	-0.080092277420026
25.060000000000	-0.10984266165392	-0.076936111785679
25.090000000000	-0.11064904883236	-0.073793039565992
25.120000000000	-0.11131144454769	-0.070672788610388
25.150000000000	-0.11182883694105	-0.067586037765350
25.180000000000	-0.11220084392164	-0.064544555815159
25.210000000000	-0.11242802905387	-0.061561282106882
25.240000000000	-0.11251226744369	-0.058650329375536
25.270000000000	-0.11245714279129	-0.055826892570442
25.300000000000	-0.11226835230333	-0.053107052149005
25.330000000000	-0.11195409287680	-0.050507466122547
25.360000000000	-0.11152540016287	-0.048044951797297
25.390000000000	-0.11099641199599	-0.045735965270218
25.420000000000	-0.11038452933145	-0.043595993886396
25.450000000000	-0.10971045126687	-0.041638883594802
25.480000000000	-0.10899806580836	-0.039876129013747
25.510000000000	-0.10827418455305	-0.038316158634591
25.540000000000	-0.10756811706956	-0.036963650614020
25.570000000000	-0.10691108906464	-0.035818915779816
25.600000000000	-0.10633551696749	-0.034877383654985
25.630000000000	-0.10587415985629	-0.034129224458821
25.660000000000	-0.10555917720887	-0.033559135259432
25.690000000000	-0.10542112732580	-0.033146311936105
25.720000000000	-0.10548794605493	-0.032864620673508
25.750000000000	-0.10578394832981	-0.032682973754795
25.780000000000	-0.10632889581303	-0.032565904914597
25.810000000000	-0.10713717251961	-0.032474329962907
25.840000000000	-0.10821710671887	-0.032366469313277
25.870000000000	-0.10957047183132	-0.032198900939204
25.900000000000	-0.11119219172209	-0.031927705586641
25.930000000000	-0.11307026711174	-0.031509661157604
25.960000000000	-0.11518593022601	-0.030903440321549
25.990000000000	-0.11751402478624	-0.030070764766155
26.020000000000	-0.12002359852085	-0.028977471104003
26.050000000000	-0.12267868606900	-0.027594447219895
26.080000000000	-0.12543925192597	-0.025898403571361
26.110000000000	-0.12826225635888	-0.023872451334106
26.140000000000	-0.13110280232794	-0.021506467920995
26.170000000000	-0.13391531860618	-0.018797239841572
26.200000000000	-0.13665473361093	-0.015748382617997
26.230000000000	-0.13927759593395	-0.012370047034080
26.260000000000	-0.14174310106364	-0.0086784298893653
26.290000000000	-0.14401398910446	-0.0046951152293168
26.320000000000	-0.14605728509793	-0.00044627836474134
26.350000000000	-0.14784486145216	0.0040382103946669
26.380000000000	-0.14935381055867	0.0087257426596538
26.410000000000	-0.15056662446486	0.013581949163306
26.440000000000	-0.15147118703035	0.018571658069842
26.470000000000	-0.15206059190683	0.023659798202417
26.500000000000	-0.15233280657815	0.028812215556474
26.530000000000	-0.15229020828141	0.033996377287017
26.560000000000	-0.15193902168570	0.039181944096760
26.590000000000	-0.15128869060666	0.044341199225013
26.620000000000	-0.15035121674826	0.049449329654081
26.650000000000	-0.14914049754437	0.054484562333155
26.680000000000	-0.14767169275734	0.059428164824093
26.710000000000	-0.14596064578627	0.064264325503310
26.740000000000	-0.14402338090293	0.068979933075375
26.770000000000	-0.14187569216646	0.073564278503683
26.800000000000	-0.13953283388474	0.078008704453257
26.830000000000	-0.13700931650773	0.082306227956316
26.860000000000	-0.13431880605801	0.086451161308587
26.890000000000	-0.13147411989759	0.090438754301434
26.920000000000	-0.12848730702734	0.094264877961283
26.950000000000	-0.12536979739561	0.097925766211887
26.980000000000	-0.12213260197987	0.10141782753062
27.010000000000	-0.11878654376658	0.10473753398284
27.040000000000	-0.11534249920046	0.10788139023286
27.070000000000	-0.11181163016595	0.11084598047796
27.100000000000	-0.10820558801450	0.11362808694192
27.130000000000	-0.10453667343916	0.11622486977573
27.160000000000	-0.10081793897180	0.11863409508812
27.190000000000	-0.097063224367693	0.12085439547195
27.220000000000	-0.093287118966714	0.12288554586895
27.250000000000	-0.089504849097055	0.12472873695068
27.280000000000	-0.085732092539661	0.12638682837766
27.310000000000	-0.081984725832987	0.12786456528870
27.340000000000	-0.078278513619757	0.12916874309615
27.370000000000	-0.074628752191082	0.13030830802619
27.400000000000	-0.071049881762648	0.13129438373097
27.430000000000	-0.067555083741860	0.13214021758319
27.460000000000	-0.064155880258357	0.13286104380620
27.490000000000	-0.060861753504059	0.13347386424917
27.520000000000	-0.057679801959975	0.13399715124323
27.550000000000	-0.054614449398064	0.13445048042859
27.580000000000	-0.051667220685435	0.13485410458840
27.610000000000	-0.048836595956765	0.13522848223790
27.640000000000	-0.046117951753245	0.13559377688623
27.670000000000	-0.043503594366742	0.13596934442029
27.700000000000	-0.040982887007965	0.13637322688558
27.730000000000	-0.038542468682141	0.13682167101243
27.760000000000	-0.036166558959201	0.13732868914180
27.790000000000	-0.033837339325189	0.13790567875820
27.820000000000	-0.031535398652084	0.13856111468527
27.850000000000	-0.029240227669443	0.13930032522279
27.880000000000	-0.026930745291173	0.14012536021298
27.910000000000	-0.024585838348403	0.14103495535749
27.940000000000	-0.022184895778353	0.14202459322692
27.970000000000	-0.019708318657083	0.14308665748773
28.000000000000	-0.017137988638163	0.14421067310492
28.030000000000	-0.014457679325486	0.14538362184439
28.060000000000	-0.011653397779772	0.14659031947126
28.090000000000	-0.0087136466088171	0.14781383876940
28.120000000000	-0.0056296007611939	0.14903596101472
28.150000000000	-0.0023951970448527	0.15023763790073
28.180000000000	0.00099286167794121	0.15139944617639
28.210000000000	0.0045351819193083	0.15250201839953
28.240000000000	0.0082298255542358	0.15352643517080
28.270000000000	0.012072514510274	0.15445456688103
28.300000000000	0.016056880227898	0.15526935622485
28.330000000000	0.020174742724258	0.15595503631480
28.360000000000	0.024416403755338	0.15649728296096
28.390000000000	0.028770939140846	0.15688330333556
28.420000000000	0.033226476745913	0.15710186659971
28.450000000000	0.037770448800964	0.15714328492604
28.480000000000	0.042389810035249	0.15699935553343
28.510000000000	0.047071216309140	0.15666327572893
28.540000000000	0.051801161836144	0.15612954344930
28.570000000000	0.056566076454553	0.15539385539212
28.600000000000	0.061352387509475	0.15445301356578
28.630000000000	0.066146553524879	0.15330484906994
28.660000000000	0.070935078800959	0.15194816929697
28.690000000000	0.075704519229530	0.15038273171794
28.720000000000	0.080441489899413	0.14860924420934
28.750000000000	0.085132684448001	0.14662938873163
28.780000000000	0.089764914651788	0.14444586232465
28.810000000000	0.094325176547088	0.14206242705778
28.840000000000	0.098800746597445	0.13948395894691
28.870000000000	0.10317930828519	0.13671648505872
28.900000000000	0.10744910624022	0.13376719813977
28.930000000000	0.11159912188070	0.13064443913875
28.960000000000	0.11561926177432	0.12735763987520
28.990000000000	0.11950054775757	0.12391722071912
29.020000000000	0.12323529645623	0.12033444130245
29.050000000000	0.12681727536042	0.11662120575616
29.080000000000	0.13024182308456	0.11278982750200
29.110000000000	0.13350592287757	0.10885276196025
29.140000000000	0.13660822076150	0.10482231840780
29.170000000000	0.13954898271940	0.10071036440978
29.200000000000	0.14232998892159	0.096528037570415
29.230000000000	0.14495436682368	0.092285479687357
29.260000000000	0.14742636881702	0.087991607698133
29.290000000000	0.14975110368273	0.083653934105826
29.320000000000	0.15193423412843	0.079278446966041
29.350000000000	0.15398165494541	0.074869556180257
29.380000000000	0.15589916763514	0.070430109001704
29.410000000000	0.15769216761106	0.065961473589633
29.440000000000	0.15936535925303	0.061463685439415
29.470000000000	0.16092251222775	0.056935647862218
29.500000000000	0.16236626971793	0.052375374660091
29.530000000000	0.16369801572615	0.047780260967831
29.560000000000	0.16491780469298	0.043147367078165
29.590000000000	0.16602435258800	0.038473700022106
29.620000000000	0.16701508471034	0.033756478748056
29.650000000000	0.16788623197610	0.028993370850595
29.680000000000	0.16863296474904	0.024182691779810
29.710000000000	0.16924955150939	0.019323561078696
29.740000000000	0.16972952900351	0.014416014158759
29.770000000000	0.17006587103919	0.0094610721060699
29.800000000000	0.17025114475919	0.0044607756762373
29.830000000000	0.17027764591638	-0.00058180733376623
29.860000000000	0.17013750817917	-0.0056625900343781
29.890000000000	0.16982278553081	-0.010776477424643
29.920000000000	0.16932551105316	-0.015917368390533
29.950000000000	0.16863773943562	-0.021078138268451
29.980000000000	0.16775158405236	-0.026250594303621
30.010000000000	0.16665926205998	-0.031425400157543
30.040000000000	0.16535316239249	-0.036591970216448
30.070000000000	0.16382595155955	-0.041738339475975
30.100000000000	0.16207073067415	-0.046851019823939
30.130000000000	0.16008125414819	-0.051914858183557
30.160000000000	0.15785221611809	-0.056912915788673
30.190000000000	0.15537960513248	-0.061826390451996
30.220000000000	0.15266112129022	-0.066634604735947
30.250000000000	0.14969664328462	-0.071315082217403
30.280000000000	0.14648872617125	-0.075843731443028
30.310000000000	0.14304310464325	-0.080195152722609
30.340000000000	0.13936917166907	-0.084343076762151
30.370000000000	0.13548039898012	-0.088260936587238
30.400000000000	0.13139466446540	-0.091922565660460
30.430000000000	0.12713445230265	-0.095303006061390
30.460000000000	0.12272689476243	-0.098379401647174
30.490000000000	0.11820363004378	-0.10113194285062
30.520000000000	0.11360045806143	-0.10354482279602
30.550000000000	0.10895678547789	-0.10560715926649
30.580000000000	0.10431486199222	-0.10731383419849
30.610000000000	0.099718821382467	-0.10866620214334
30.640000000000	0.095213552391186	-0.10967262170750
30.670000000000	0.090843435543655	-0.11034876937850
30.700000000000	0.086650991698578	-0.11071770320169
30.730000000000	0.082675495903371	-0.11080965415970
30.760000000000	0.078951615401394	-0.11066153533020
30.790000000000	0.075508132989030	-0.11031617233195
30.820000000000	0.072366816078583	-0.10982127249123
30.850000000000	0.069541487704127	-0.10922816379085
30.880000000000	0.067037348420831	-0.10859034721275
30.910000000000	0.064850587895658	-0.10796191680450
30.940000000000	0.062968312448642	-0.10739591002584
30.970000000000	0.061368800513839	-0.10694265613115
31.000000000000	0.060022082699714	-0.10664819214881
31.030000000000	0.058890827667754	-0.10655281425056
31.060000000000	0.057931500269561	-0.10668982699122
31.090000000000	0.057095745114909	-0.10708454427409
31.120000000000	0.056331937740059	-0.10775358439106
31.150000000000	0.055586837438458	-0.10870448769939
31.180000000000	0.054807271075708	-0.10993567017024
31.210000000000	0.053941776117566	-0.11143671001106
31.240000000000	0.052942133725004	-0.11318894870660
31.270000000000	0.051764728971384	-0.11516637301387
31.300000000000	0.050371684664239	-0.11733673150007
31.330000000000	0.048731727373004	-0.11966282883648
31.360000000000	0.046820758384982	-0.12210393381173
31.390000000000	0.044622117633115	-0.12461723327873
31.420000000000	0.042126544294368	-0.12715926417046
31.450000000000	0.039331852867994	-0.12968725926521
31.480000000000	0.036242357270188	-0.13216034929757
31.510000000000	0.032868087076947	-0.13454057384988
31.540000000000	0.029223848895927	-0.13679366560716
31.570000000000	0.025328191505384	-0.13888958628002
31.600000000000	0.021202335612915	-0.14080280697477
31.630000000000	0.016869127813826	-0.14251234017108
31.660000000000	0.012352073730323	-0.14400154392787
31.690000000000	0.0076744977428394	-0.14525773072136
31.720000000000	0.0028588667068556	-0.14627162278653
31.750000000000	-0.0020736967604514	-0.14703670249426
31.780000000000	-0.0071036986916697	-0.14754850984351
31.810000000000	-0.012213356249479	-0.14780393946339
31.840000000000	-0.017386491213128	-0.14780058668559
31.870000000000	-0.022608258703890	-0.14753618653059
31.900000000000	-0.027864744769068	-0.14700818128652
31.930000000000	-0.033142473417089	-0.14621344231718
31.960000000000	-0.038427867910835	-0.14514816048420
31.990000000000	-0.043706712415983	-0.14380790782978
32.020000000000	-0.048963658481594	-0.14218786167053
32.050000000000	-0.054181816494541	-0.14028317169486
32.080000000000	-0.059342465550610	-0.13808944165022
32.110000000000	-0.064424906609597	-0.13560329025342
32.140000000000	-0.069406473935835	-0.13282295141834
32.170000000000	-0.074262709315410	-0.12974887196889
32.200000000000	-0.078967693052100	-0.12638426572614
32.230000000000	-0.083494515917290	-0.12273558609591
32.260000000000	-0.087815867644626	-0.11881288475783
32.290000000000	-0.091904710701408	-0.11463003135966
32.320000000000	-0.095735003297166	-0.11020477774680
32.350000000000	-0.099282433125880	-0.10555865963604
32.380000000000	-0.10252512325317	-0.10071673818003
32.410000000000	-0.10544427377669	-0.095707192980519
32.440000000000	-0.10802470719206	-0.090560786258957
32.470000000000	-0.11025529145301	-0.085310224624153
32.500000000000	-0.11212922209516	-0.079989449836557
32.530000000000	-0.11364415300456	-0.074632892924327
32.560000000000	-0.11480217393101	-0.069274726858152
32.590000000000	-0.11560964115079	-0.063948151770887
32.620000000000	-0.11607687528613	-0.058684743570065
32.650000000000	-0.11621774676520	-0.053513892002178
32.680000000000	-0.11604917441747	-0.048462348141085
32.710000000000	-0.11559056600952	-0.043553894306498
32.740000000000	-0.11486323101257	-0.038809142024230
32.770000000000	-0.11388979554671	-0.034245456275857
32.800000000000	-0.11269364737014	-0.029876997387422
32.830000000000	-0.11129843517553	-0.025714865863082
32.860000000000	-0.10972764160230	-0.021767330600204
32.890000000000	-0.10800424361713	-0.018040117462680
32.920000000000	-0.10615046763706	-0.014536733280891
32.950000000000	-0.10418764036359	-0.011258800032951
32.980000000000	-0.10213613014747	-0.0082063751913069
33.010000000000	-0.10001536816142	-0.0053782368517837
33.040000000000	-0.097843934023449	-0.0027721160851046
33.070000000000	-0.095639687019213	-0.00038486369109954
33.100000000000	-0.093419921876347	0.0017874561189299
33.130000000000	-0.091201527225403	0.0037495469682940
33.160000000000	-0.089001125437046	0.0055069327879994
33.190000000000	-0.086835174375935	0.0070660726321610
33.220000000000	-0.084720014611921	0.0084345244231550
33.250000000000	-0.082671849577464	0.0096211405749718
33.280000000000	-0.080706650812968	0.010636275869920
33.310000000000	-0.078839985528191	0.011491986570155
33.340000000000	-0.077086768945838	0.012202199580501
33.370000000000	-0.075460949002897	0.012782831527875
33.400000000000	-0.073975135702794	0.013251839810999
33.430000000000	-0.072640191501175	0.013629190874704
33.460000000000	-0.071464802371324	0.013936735004538
33.490000000000	-0.070455051477087	0.014197981613783
33.520000000000	-0.069614018575896	0.014437774076506
33.550000000000	-0.068941428326588	0.014681868404354
33.580000000000	-0.068433369582656	0.014956425225724
33.610000000000	-0.068082105556108	0.015287429365389
33.640000000000	-0.067875991532332	0.015700055618214
33.670000000000	-0.067799512734885	0.016218002863656
33.700000000000	-0.067833450150123	0.016862821310656
33.730000000000	-0.067955176823801	0.017653259263875
33.760000000000	-0.068139081555835	0.018604656271838
33.790000000000	-0.068357111281400	0.019728408809560
33.820000000000	-0.068579417978482	0.021031532763692
33.850000000000	-0.068775090924299	0.022516343975954
33.880000000000	-0.068912950765017	0.024180274056725
33.910000000000	-0.068962378374547	0.026015833747328
