#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
26.260000000000	-0.069791039186860	-0.052077388651842
26.290000000000	-0.072137818463774	-0.049199073637929
26.320000000000	-0.074270141338830	-0.046199128699468
26.350000000000	-0.076183540737487	-0.043100910028991
26.380000000000	-0.077876612787154	-0.039927140518660
26.410000000000	-0.079350734832092	-0.036699468429836
26.440000000000	-0.080609717273203	-0.033438103335132
26.470000000000	-0.081659408297834	-0.030161539107806
26.500000000000	-0.082507271854404	-0.026886369177767
26.530000000000	-0.083161959438610	-0.023627194612378
26.560000000000	-0.083632895410138	-0.020396621067827
26.590000000000	-0.083929893729236	-0.017205336532864
26.620000000000	-0.084062821322673	-0.014062258262707
26.650000000000	-0.084041319935193	-0.010974734548371
26.680000000000	-0.083874594505219	-0.0079487851073312
26.710000000000	-0.083571272051745	-0.0049893629819767
26.740000000000	-0.083139331007669	-0.0021006209014613
26.770000000000	-0.082586097109312	0.00071383394721547
26.800000000000	-0.081918298555730	0.0034507109809810
26.830000000000	-0.081142170354468	0.0061068448662007
26.860000000000	-0.080263595699359	0.0086790505045679
26.890000000000	-0.079288270958786	0.011164029815701
26.920000000000	-0.078221880416397	0.013558332371515
26.950000000000	-0.077070267276142	0.015858368635122
26.980000000000	-0.075839588549730	0.018060471536499
27.010000000000	-0.074536443176545	0.020160999533465
27.040000000000	-0.073167964943053	0.022156472278861
27.070000000000	-0.071741874310405	0.024043728621173
27.100000000000	-0.070266485955922	0.025820095940396
27.130000000000	-0.068750671520818	0.027483559755151
27.160000000000	-0.067203779580030	0.029032923082766
27.190000000000	-0.065635517080607	0.030467946109796
27.220000000000	-0.064055798331732	0.031789458229585
27.250000000000	-0.062474569004852	0.032999436302682
27.280000000000	-0.060901613484673	0.034101044965957
27.310000000000	-0.059346354302557	0.035098636830320
27.340000000000	-0.057817652316043	0.035997712350199
27.370000000000	-0.056323615829344	0.036804840923516
27.400000000000	-0.054871426055550	0.037527546315945
27.430000000000	-0.053467185288075	0.038174160750390
27.460000000000	-0.052115792964944	0.038753652941560
27.490000000000	-0.050820853558356	0.039275435990025
27.520000000000	-0.049584618975317	0.039749161404887
27.550000000000	-0.048407966969152	0.040184505639117
27.580000000000	-0.047290415973261	0.040590955445478
27.610000000000	-0.046230175795340	0.040977598145083
27.640000000000	-0.045224232752024	0.041352922592059
27.670000000000	-0.044268467065438	0.041724636254482
27.700000000000	-0.043357799659330	0.042099503438023
27.730000000000	-0.042486364853912	0.042483209263546
27.760000000000	-0.041647704837588	0.042880253566332
27.790000000000	-0.040834981170266	0.043293878391955
27.820000000000	-0.040041197939165	0.043726032190691
27.850000000000	-0.039259430552201	0.044177373122770
27.880000000000	-0.038483053541950	0.044647313044821
27.910000000000	-0.037705960207696	0.045134102725848
27.940000000000	-0.036922766502056	0.045634957624229
27.970000000000	-0.036128991339712	0.046146222150186
28.000000000000	-0.035321205540778	0.046663568768137
28.030000000000	-0.034497141988620	0.047182226612147
28.060000000000	-0.033655760338496	0.047697232571349
28.090000000000	-0.032797260797078	0.048203696148112
28.120000000000	-0.031923043115503	0.048697067912834
28.150000000000	-0.031035608980326	0.049173400197586
28.180000000000	-0.030138408393283	0.049629587907467
28.210000000000	-0.029235633312384	0.050063577094552
28.240000000000	-0.028331964660941	0.050474529324655
28.270000000000	-0.027432281647232	0.050862930932015
28.300000000000	-0.026541345005386	0.051230638022642
28.330000000000	-0.025663468087925	0.051580850530892
28.360000000000	-0.024802191534726	0.051918011685084
28.390000000000	-0.023959978349819	0.052247632779241
28.420000000000	-0.023137946502052	0.052576047017388
28.450000000000	-0.022335655533958	0.052910100196460
28.480000000000	-0.021550962070284	0.053256789899024
28.510000000000	-0.020779956575821	0.053622868439943
28.540000000000	-0.020016990293946	0.054014427815341
28.570000000000	-0.019254797135408	0.054436487118268
28.600000000000	-0.018484710569969	0.054892604126756
28.630000000000	-0.017696970537361	0.055384532896594
28.660000000000	-0.016881110309617	0.055911948122602
28.690000000000	-0.016026408395109	0.056472254755195
28.720000000000	-0.015122386268962	0.057060497933345
28.750000000000	-0.014159329222603	0.057669383852653
28.780000000000	-0.013128805190447	0.058289416928505
28.810000000000	-0.012024155226548	0.058909152798539
28.840000000000	-0.010840929495472	0.059515560640539
28.870000000000	-0.0095772442604650	0.060094482294995
28.900000000000	-0.0082340383666528	0.060631170118424
28.930000000000	-0.0068152120120234	0.061110880685207
28.960000000000	-0.0053276359795157	0.061519497701102
28.990000000000	-0.0037810257039265	0.061844155037593
29.020000000000	-0.0021876812457183	0.062073829821828
29.050000000000	-0.00056210107943912	0.062199876119286
29.080000000000	0.0010795158008992	0.062216471933553
29.110000000000	0.0027198589771897	0.062120955935486
29.140000000000	0.0043411614018192	0.061914035349037
29.170000000000	0.0059258906287166	0.061599852509226
29.200000000000	0.0074574449441017	0.061185904448174
29.230000000000	0.0089208222200682	0.060682817088442
29.260000000000	0.010303230361533	0.060103982832531
29.290000000000	0.011594610908399	0.059465077133473
29.320000000000	0.012788051550660	0.058783475634365
29.350000000000	0.013880068787012	0.058077598338679
29.380000000000	0.014870748404652	0.057366210746455
29.410000000000	0.015763738519209	0.056667713773231
29.440000000000	0.016566097193559	0.055999454460503
29.470000000000	0.017288003744639	0.055377087989405
29.500000000000	0.017942349353633	0.054814018422266
29.530000000000	0.018544228158551	0.054320941112020
29.560000000000	0.019110354329492	0.053905504109302
29.590000000000	0.019658433482083	0.053572099497966
29.620000000000	0.020206518039713	0.053321788780370
29.650000000000	0.020772375773085	0.053152359612271
29.680000000000	0.021372898787694	0.053058504745981
29.710000000000	0.022023576850990	0.053032108342533
29.740000000000	0.022738054389001	0.053062620170101
29.770000000000	0.023527785041886	0.053137494857515
29.800000000000	0.024401791701137	0.053242671474648
29.830000000000	0.025366533834027	0.053363068329018
29.860000000000	0.026425878009720	0.053483068967962
29.890000000000	0.027581162228773	0.053586977834088
29.920000000000	0.028831340230543	0.053659427632260
29.950000000000	0.030173188653690	0.053685724954978
29.980000000000	0.031601557916964	0.053652125757269
30.010000000000	0.033109647046600	0.053546037522355
30.040000000000	0.034689283387066	0.053356150062272
30.070000000000	0.036331190089991	0.053072501519465
30.100000000000	0.038025227297713	0.052686489983351
30.130000000000	0.039760596773407	0.052190843976742
30.160000000000	0.041526004080617	0.051579566741497
30.190000000000	0.043309776955510	0.050847869684532
30.220000000000	0.045099942914059	0.049992109544914
30.250000000000	0.046884273079564	0.049009741905155
30.280000000000	0.048650302427176	0.047899300766699
30.310000000000	0.050385338901196	0.046660410276464
30.340000000000	0.052076475017636	0.045293830610755
30.370000000000	0.053710615547761	0.043801535804443
30.400000000000	0.055274533700152	0.042186817272447
30.430000000000	0.056754965972152	0.040454403206880
30.460000000000	0.058138752693448	0.038610581210468
30.490000000000	0.059413027463568	0.036663309655291
30.520000000000	0.060565454465561	0.034622302478679
30.550000000000	0.061584508321061	0.032499072512174
30.580000000000	0.062459787044234	0.030306919971643
30.610000000000	0.063182345046303	0.028060855325175
30.640000000000	0.063745030296611	0.025777449236791
30.670000000000	0.064142807867736	0.023474606434387
30.700000000000	0.064373051323330	0.021171264900743
30.730000000000	0.064435783817342	0.018887026441220
30.760000000000	0.064333852352992	0.016641729137985
30.790000000000	0.064073021314460	0.014454976168258
30.820000000000	0.063661974977882	0.012345638684895
30.850000000000	0.063112223015963	0.010331352721596
30.880000000000	0.062437907771863	0.0084280312437767
30.910000000000	0.061655517004866	0.0066494124417028
30.940000000000	0.060783510605388	0.0050066641519014
30.970000000000	0.059841874152872	0.0035080619672381
31.000000000000	0.058851615888306	0.0021587552953390
31.030000000000	0.057834226478803	0.00096063154828049
31.060000000000	0.056811122708131	-8.7715962008767e-05
31.090000000000	0.055803096843400	-0.00099091571442594
31.120000000000	0.054829792885062	-0.0017566453859236
31.150000000000	0.053909229256573	-0.0023953676380582
31.180000000000	0.053057384849430	-0.0029199869167959
31.210000000000	0.052287861884991	-0.0033454430944375
31.240000000000	0.051611635007675	-0.0036882600383168
31.270000000000	0.051036891636634	-0.0039660684060928
31.300000000000	0.050568964140829	-0.0041971221067992
31.330000000000	0.050210350128079	-0.0043998269620244
31.360000000000	0.049960813295429	-0.0045922982475788
31.390000000000	0.049817554084552	-0.0047919611431779
31.420000000000	0.049775436984028	-0.0050152048609878
31.450000000000	0.049827259826228	-0.0052770975891697
31.480000000000	0.049964049885801	-0.0055911656152981
31.510000000000	0.050175371982428	-0.0059692363280120
31.540000000000	0.050449635046980	-0.0064213414590355
31.570000000000	0.050774385598843	-0.0069556741176866
31.600000000000	0.051136579131706	-0.0075785910405105
31.630000000000	0.051522823313886	-0.0082946501337564
31.660000000000	0.051919589958815	-0.0091066728744156
31.690000000000	0.052313395691596	-0.010015821447375
31.720000000000	0.052690953920844	-0.011021681567707
31.750000000000	0.053039302939713	-0.012122343654101
31.780000000000	0.053345916581441	-0.013314477226997
31.810000000000	0.053598804744408	-0.014593395917976
31.840000000000	0.053786611232393	-0.015953113093168
31.870000000000	0.053898715733996	-0.017386390607039
31.900000000000	0.053925345449973	-0.018884785417896
31.930000000000	0.053857699975348	-0.020438700539737
31.960000000000	0.053688090701641	-0.022037447937104
31.990000000000	0.053410093400911	-0.023669331393416
32.020000000000	0.053018709983707	-0.025321757050511
32.050000000000	0.052510532889735	-0.026981378230659
32.080000000000	0.051883903368254	-0.028634279366404
32.110000000000	0.051139053211035	-0.030266201479888
32.140000000000	0.050278218459820	-0.031862808815262
32.170000000000	0.049305713328681	-0.033409993111215
32.200000000000	0.048227953119461	-0.034894208803815
32.230000000000	0.047053416275125	-0.036302829380973
32.260000000000	0.045792537869635	-0.037624512375300
32.290000000000	0.044457529682769	-0.038849558273698
32.320000000000	0.043062125418251	-0.039970247105848
32.350000000000	0.041621253420494	-0.040981135780344
32.380000000000	0.040150643227611	-0.041879299453278
32.410000000000	0.038666376247693	-0.042664501377326
32.440000000000	0.037184394537503	-0.043339277775434
32.470000000000	0.035719984880457	-0.043908927245432
32.500000000000	0.034287257905445	-0.044381397914283
32.530000000000	0.032898643690482	-0.044767069863004
32.560000000000	0.031564426025396	-0.045078435038588
32.590000000000	0.030292337182138	-0.045329681733595
32.620000000000	0.029087233628218	-0.045536195507369
32.650000000000	0.027950870641041	-0.045713992900749
32.680000000000	0.026881790315833	-0.045879108222409
32.710000000000	0.025875333136732	-0.046046956843192
32.740000000000	0.024923778275236	-0.046231700639961
32.770000000000	0.024016612307589	-0.046445642338233
32.800000000000	0.023140920347262	-0.046698675418069
32.830000000000	0.022281887933333	-0.046997814929803
32.860000000000	0.021423396669342	-0.047346832032776
32.890000000000	0.020548691832656	-0.047746011397673
32.920000000000	0.019641096214667	-0.048192045933868
32.950000000000	0.018684741519432	-0.048678077802131
32.980000000000	0.017665286912253	-0.049193888578694
33.010000000000	0.016570593888787	-0.049726235012684
33.040000000000	0.015391327589701	-0.050259320351845
33.070000000000	0.014121457012941	-0.050775384998316
33.100000000000	0.012758630208586	-0.051255394590637
33.130000000000	0.011304405349900	-0.051679798766152
33.160000000000	0.0097643243701044	-0.052029330085068
33.190000000000	0.0081478223977754	-0.052285810095511
33.220000000000	0.0064679732331945	-0.052432928436027
33.250000000000	0.0047410782731791	-0.052456961293354
33.280000000000	0.0029861132870326	-0.052347397476104
33.310000000000	0.0012240539454637	-0.052097443775229
33.340000000000	-0.00052289330286021	-0.051704386035472
33.370000000000	-0.0022321238058935	-0.051169788268098
33.400000000000	-0.0038814962473019	-0.050499518944747
33.430000000000	-0.0054501868768761	-0.049703601027895
33.460000000000	-0.0069194999816781	-0.048795889982748
33.490000000000	-0.0082735996152149	-0.047793591626254
33.520000000000	-0.0095001306735435	-0.046716638846153
33.550000000000	-0.010590701963673	-0.045586952625768
33.580000000000	-0.011541209758924	-0.044427618128696
33.610000000000	-0.012351987220918	-0.043262010569269
33.640000000000	-0.013027772677732	-0.042112908017802
33.670000000000	-0.013577497732476	-0.041001629034518
33.700000000000	-0.014013904163487	-0.039947232042482
33.730000000000	-0.014353006189677	-0.038965810671092
33.760000000000	-0.014613421549934	-0.038069915043449
33.790000000000	-0.014815600654302	-0.037268123337535
33.820000000000	-0.014980987527210	-0.036564781185444
33.850000000000	-0.015131149163981	-0.035959918906844
33.880000000000	-0.015286911121648	-0.035449348562996
33.910000000000	-0.015467536607746	-0.035024934749345
33.940000000000	-0.015689984047040	-0.034675025304976
33.970000000000	-0.015968274212312	-0.034385021076589
34.000000000000	-0.016312992697596	-0.034138057868334
34.030000000000	-0.016730947056571	-0.033915769019568
34.060000000000	-0.017224990647279	-0.033699093895883
34.090000000000	-0.017794017478149	-0.033469096091892
34.120000000000	-0.018433124521500	-0.033207755379929
34.150000000000	-0.019133930431242	-0.032898699362127
34.180000000000	-0.019885032734372	-0.032527844274873
34.210000000000	-0.020672579685559	-0.032083919257288
34.240000000000	-0.021480928350333	-0.031558854365132
34.270000000000	-0.022293357316542	-0.030948019372926
34.300000000000	-0.023092800849231	-0.030250307609704
34.330000000000	-0.023862571341103	-0.029468066352055
34.360000000000	-0.024587038525499	-0.028606882290475
34.390000000000	-0.025252236987813	-0.027675236953229
34.420000000000	-0.025846377839123	-0.026684052418601
34.450000000000	-0.026360245747879	-0.025646151929884
34.480000000000	-0.026787468562614	-0.024575662973347
34.510000000000	-0.027124653174721	-0.023487391888165
34.540000000000	-0.027371387730433	-0.022396199127299
34.570000000000	-0.027530116480098	-0.021316402934662
34.600000000000	-0.027605899152418	-0.020261236572936
34.630000000000	-0.027606071505468	-0.019242380516053
34.660000000000	-0.027539827433596	-0.018269586447969
34.690000000000	-0.027417745561810	-0.017350404756365
34.720000000000	-0.027251284567224	-0.016490021765714
34.750000000000	-0.027052271530203	-0.015691207509467
34.780000000000	-0.026832406501395	-0.014954369671443
34.810000000000	-0.026602804299513	-0.014277704678216
34.840000000000	-0.026373591502152	-0.013657433001799
34.870000000000	-0.026153572868641	-0.013088102688884
34.900000000000	-0.025949977273112	-0.012562943066406
34.930000000000	-0.025768288869437	-0.012074249521564
34.960000000000	-0.025612164893074	-0.011613780198692
34.990000000000	-0.025483437445199	-0.011173146324223
35.020000000000	-0.025382192988580	-0.010744179548222
35.050000000000	-0.025306920260670	-0.010319262025474
35.080000000000	-0.025254714981212	-0.0098916077762410
35.110000000000	-0.025221528156092	-0.0094554869803331
