#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
14.200000000000	-0.0072163200071128	-0.011283585339969
14.230000000000	-0.0074930378372408	-0.011131970033589
14.260000000000	-0.0077523406615795	-0.010977059272531
14.290000000000	-0.0079957659791797	-0.010820946517981
14.320000000000	-0.0082250302973745	-0.010665319055365
14.350000000000	-0.0084419514528532	-0.010511452748609
14.380000000000	-0.0086483732508489	-0.010360220549585
14.410000000000	-0.0088460949480220	-0.010212113934666
14.440000000000	-0.0090368078842361	-0.010067275922636
14.470000000000	-0.0092220412275912	-0.0099255438700845
14.500000000000	-0.0094031183535039	-0.0097864998725014
14.530000000000	-0.0095811248579927	-0.0096495263464341
14.560000000000	-0.0097568886395377	-0.0095138642475608
14.590000000000	-0.0099309719086209	-0.0093786713992811
14.620000000000	-0.010103674436131	-0.0092430785644601
14.650000000000	-0.010275046866282	-0.0091062411773006
14.680000000000	-0.010444912527205	-0.0089673850417878
14.710000000000	-0.010612895896618	-0.0088258447690325
14.740000000000	-0.010778455736062	-0.0086810942339659
14.770000000000	-0.010940920900096	-0.0085327688452317
14.800000000000	-0.011099526951376	-0.0083806799039503
14.830000000000	-0.011253451953445	-0.0082248217433417
14.860000000000	-0.011401850146336	-0.0080653726637913
14.890000000000	-0.011543882604996	-0.0079026908864061
14.920000000000	-0.011678744401875	-0.0077373068315812
14.950000000000	-0.011805688206060	-0.0075699129870698
14.980000000000	-0.011924044616986	-0.0074013524723940
15.010000000000	-0.012033239819902	-0.0072326071526368
15.040000000000	-0.012132811339176	-0.0070647858321734
15.070000000000	-0.012222422738857	-0.0068991127009402
15.100000000000	-0.012301878072947	-0.0067369158486189
15.130000000000	-0.012371136726275	-0.0065796153417924
15.160000000000	-0.012430329026828	-0.0064287101088236
15.190000000000	-0.012479772677059	-0.0062857627241262
15.220000000000	-0.012519989677170	-0.0061523811465425
15.250000000000	-0.012551723034471	-0.0060301965545879
15.280000000000	-0.012575952207565	-0.0059208366322733
15.310000000000	-0.012593905958805	-0.0058258939799083
15.340000000000	-0.012607071114597	-0.0057468897313770
15.370000000000	-0.012617195684654	-0.0056852329209841
15.400000000000	-0.012626284882224	-0.0056421766211313
15.430000000000	-0.012636588820508	-0.0056187723256771
15.460000000000	-0.012650581026843	-0.0056158244419153
15.490000000000	-0.012670927395192	-0.0056338470391993
15.520000000000	-0.012700445758497	-0.0056730251535062
15.550000000000	-0.012742056866495	-0.0057331829431664
15.580000000000	-0.012798728157912	-0.0058137608214321
15.610000000000	-0.012873412272479	-0.0059138033588161
15.640000000000	-0.012968982713659	-0.0060319592673000
15.670000000000	-0.013088169408168	-0.0061664941765366
15.700000000000	-0.013233497082377	-0.0063153162262869
15.730000000000	-0.013407229368334	-0.0064760137744071
15.760000000000	-0.013611321356281	-0.0066459038050522
15.790000000000	-0.013847382932142	-0.0068220889676465
15.820000000000	-0.014116654697436	-0.0070015206308361
15.850000000000	-0.014419997597201	-0.0071810649380045
15.880000000000	-0.014757896621142	-0.0073575686331698
15.910000000000	-0.015130478143581	-0.0075279214072270
15.940000000000	-0.015537539682307	-0.0076891116999299
15.970000000000	-0.015978590138013	-0.0078382732735694
16.000000000000	-0.016452897974014	-0.0079727204270729
16.030000000000	-0.016959544351774	-0.0080899704088108
16.060000000000	-0.017497477982417	-0.0081877523673600
16.090000000000	-0.018065568405590	-0.0082640029997674
16.120000000000	-0.018662654568104	-0.0083168498612902
16.150000000000	-0.019287585934427	-0.0083445840350525
16.180000000000	-0.019939253893777	-0.0083456244752976
16.210000000000	-0.020616611896800	-0.0083184767932422
16.240000000000	-0.021318683511536	-0.0082616895207494
16.270000000000	-0.022044558380573	-0.0081738109485803
16.300000000000	-0.022793376833863	-0.0080533494920115
16.330000000000	-0.023564304611485	-0.0078987402010812
16.360000000000	-0.024356499730431	-0.0077083195332028
16.390000000000	-0.025169073951363	-0.0074803098815048
16.420000000000	-0.026001051539489	-0.0072128146506452
16.450000000000	-0.026851328056390	-0.0069038239455827
16.480000000000	-0.027718631769660	-0.0065512302413196
16.510000000000	-0.028601489941993	-0.0061528527832700
16.540000000000	-0.029498201790888	-0.0057064689720443
16.570000000000	-0.030406819335355	-0.0052098506461978
16.600000000000	-0.031325136714627	-0.0046608030124106
16.630000000000	-0.032250687927517	-0.0040572039909642
16.660000000000	-0.033180752350439	-0.0033970419371172
16.690000000000	-0.034112366893520	-0.0026784500441771
16.720000000000	-0.035042343285842	-0.0018997361978394
16.750000000000	-0.035967288769417	-0.0010594075907979
16.780000000000	-0.036883628440868	-0.00015618997301376
16.810000000000	-0.037787627609089	0.00081095804399501
16.840000000000	-0.038675412821679	0.0018428347390390
16.870000000000	-0.039542990624621	0.0029399878414214
16.900000000000	-0.040386263619855	0.0041027084390318
16.930000000000	-0.041201043927702	0.0053310247271188
16.960000000000	-0.041983064695146	0.0066246942151806
16.990000000000	-0.042727990766614	0.0079831932970193
17.020000000000	-0.043431430005043	0.0094057035170013
17.050000000000	-0.044088946979718	0.010891094398942
17.080000000000	-0.044696080796700	0.012437903298152
17.110000000000	-0.045248368724251	0.014044313341188
17.140000000000	-0.045741376961014	0.015708131078599
17.170000000000	-0.046170739425031	0.017426765942235
17.200000000000	-0.046532204837362	0.019197213925295
17.230000000000	-0.046821691677037	0.021016048054868
17.260000000000	-0.047035349845215	0.022879418180120
17.290000000000	-0.047169627151453	0.024783062346725
17.320000000000	-0.047221338080426	0.026722331576550
17.350000000000	-0.047187731766418	0.028692229243900
17.380000000000	-0.047066555740898	0.030687465472267
17.410000000000	-0.046856111859834	0.032702526116176
17.440000000000	-0.046555300882777	0.034731754997364
17.470000000000	-0.046163652470150	0.036769447192816
17.500000000000	-0.045681337877595	0.038809950383542
17.530000000000	-0.045109163330235	0.040847770622100
17.560000000000	-0.044448542915164	0.042877678409891
17.590000000000	-0.043701450786457	0.044894810726144
17.620000000000	-0.042870353475226	0.046894764638825
17.650000000000	-0.041958124076517	0.048873678357243
17.680000000000	-0.040967940985016	0.050828296044357
17.710000000000	-0.039903174617983	0.052756013366201
17.740000000000	-0.038767266151285	0.054654901575841
17.770000000000	-0.037563602669862	0.056523708859112
17.800000000000	-0.036295393279013	0.058361838652021
17.830000000000	-0.034965550634572	0.060169305615875
17.860000000000	-0.033576582041082	0.061946670868654
17.890000000000	-0.032130493763967	0.063694958868663
17.920000000000	-0.030628711543434	0.065415558987429
17.950000000000	-0.029072019531444	0.067110115263661
17.980000000000	-0.027460519051374	0.068780408083448
18.010000000000	-0.025793607756200	0.070428231582846
18.040000000000	-0.024069978985736	0.072055270430742
18.070000000000	-0.022287640440590	0.073662979348256
18.100000000000	-0.020443950734232	0.075252468291587
18.130000000000	-0.018535671977177	0.076824395710715
18.160000000000	-0.016559036298251	0.078378871742462
18.190000000000	-0.014509824113203	0.079915372648068
18.220000000000	-0.012383451994600	0.081432667303450
18.250000000000	-0.010175068152637	0.082928756127836
18.280000000000	-0.0078796537704764	0.084400822516947
18.310000000000	-0.0054921287117671	0.085845196642053
18.340000000000	-0.0030074603935859	0.087257331385858
18.370000000000	-0.00042077485907638	0.088631790198636
18.400000000000	0.0022725307390201	0.089962246751384
18.430000000000	0.0050766749412254	0.091241496407792
18.460000000000	0.0079953787722202	0.092461479699257
18.490000000000	0.011031753321050	0.093613318131774
18.520000000000	0.014188189094893	0.094687362746933
18.550000000000	0.017466248375264	0.095673255873907
18.580000000000	0.020866562082120	0.096560006425261
18.610000000000	0.024388732925334	0.097336078897550
18.640000000000	0.028031246857915	0.097989495939458
18.670000000000	0.031791395006744	0.098507953959073
18.700000000000	0.035665208314646	0.098878950781123
18.730000000000	0.039647407061083	0.099089923866589
18.760000000000	0.043731367226129	0.099128397108927
18.790000000000	0.047909105324289	0.098982133763208
18.820000000000	0.052171282873480	0.098639292686094
18.850000000000	0.056507231103899	0.098088584800276
18.880000000000	0.060904995884949	0.097319426573360
18.910000000000	0.065351402196221	0.096322087334710
18.940000000000	0.069832136834791	0.095087827448479
18.970000000000	0.074331847480077	0.093609024708237
19.000000000000	0.078834255769294	0.091879286797144
19.030000000000	0.083322281704589	0.089893548235081
19.060000000000	0.087778176539723	0.087648150869960
19.090000000000	0.092183661290403	0.085140907618386
19.120000000000	0.096520068174459	0.082371149773352
19.150000000000	0.10076848259941	0.079339758728880
19.180000000000	0.10490988374624	0.076049183384691
19.210000000000	0.10892528230962	0.072503444759436
19.240000000000	0.11279585450062	0.068708129442782
19.270000000000	0.11650307194776	0.064670373452379
19.300000000000	0.12002882759853	0.060398837844470
19.330000000000	0.12335555808319	0.055903677082882
19.360000000000	0.12646636322224	0.051196500738775
19.390000000000	0.12934512341755	0.046290328619794
19.420000000000	0.13197661555953	0.041199538963635
19.450000000000	0.13434662781718	0.035939808929529
19.480000000000	0.13644207328159	0.030528046328749
19.510000000000	0.13825110194276	0.024982311390291
19.540000000000	0.13976320994674	0.019321727385684
19.570000000000	0.14096934455784	0.013566379147186
19.600000000000	0.14186200279937	0.0077371988985617
19.630000000000	0.14243532141782	0.0018558393524819
19.660000000000	0.14268515565647	-0.0040554653279906
19.690000000000	0.14260914436599	-0.0099740494084661
19.720000000000	0.14220675923769	-0.015876974318151
19.750000000000	0.14147933641425	-0.021741193642265
19.780000000000	0.14043008938990	-0.027543721300265
19.810000000000	0.13906410291152	-0.033261799561968
19.840000000000	0.13738830847496	-0.038873063518041
19.870000000000	0.13541144290238	-0.044355698850525
19.900000000000	0.13314399230765	-0.049688590246333
19.930000000000	0.13059812442549	-0.054851458540568
19.960000000000	0.12778761272316	-0.059824985622269
19.990000000000	0.12472775586859	-0.064590927215854
20.020000000000	0.12143529595508	-0.069132214782514
20.050000000000	0.11792833836248	-0.073433048869853
20.080000000000	0.11422627527915	-0.077478987173217
20.110000000000	0.11034971375826	-0.081257031258780
20.140000000000	0.10632040780496	-0.084755716248350
20.170000000000	0.10216119248152	-0.087965207709718
20.200000000000	0.097895916490333	-0.090877409491171
20.230000000000	0.093549368275990	-0.093486085273066
20.260000000000	0.089147189508503	-0.095786995206866
20.290000000000	0.084715768994933	-0.097778047232759
20.320000000000	0.080282109725453	-0.099459460605235
20.350000000000	0.075873661976342	-0.10083393693659
20.380000000000	0.071518116217647	-0.10190683183919
20.410000000000	0.067243151018690	-0.10268631817112
20.440000000000	0.063076133178741	-0.10318353013262
20.470000000000	0.059043769857011	-0.10341267618124
20.500000000000	0.055171715418394	-0.10339110807128
20.530000000000	0.051484138894280	-0.10313933338609
20.560000000000	0.048003261198966	-0.10268095979035
20.590000000000	0.044748874340457	-0.10204256090412
20.620000000000	0.041737857613695	-0.10125345616324
20.650000000000	0.038983707965628	-0.10034540019786
20.680000000000	0.036496103197700	-0.099352181002242
20.710000000000	0.034280517278807	-0.098309130305290
20.740000000000	0.032337906682185	-0.097252553873839
20.770000000000	0.030664485287963	-0.096219093751231
20.800000000000	0.029251603023331	-0.095245038410071
20.830000000000	0.028085740118748	-0.094365600239392
20.860000000000	0.027148624774232	-0.093614182475057
20.890000000000	0.026417477339582	-0.093021659434654
20.920000000000	0.025865379044134	-0.092615694598577
20.950000000000	0.025461758123071	-0.092420120609680
20.980000000000	0.025172981151163	-0.092454403630631
21.010000000000	0.024963032782597	-0.092733211753910
21.040000000000	0.024794263161078	-0.093266103421664
21.070000000000	0.024628179227578	-0.094057347258371
21.100000000000	0.024426254186706	-0.095105879574870
21.130000000000	0.024150728610280	-0.096405400330361
21.160000000000	0.023765377105973	-0.097944602823567
21.190000000000	0.023236216137442	-0.099707527113069
21.220000000000	0.022532131359148	-0.10167402241428
21.250000000000	0.021625406569166	-0.10382029973110
21.280000000000	0.020492140878029	-0.10611955295312
21.310000000000	0.019112545690539	-0.10854262472687
21.340000000000	0.017471118324559	-0.11105869266859
21.370000000000	0.015556694261261	-0.11363595193399
21.400000000000	0.013362384859319	-0.11624227173452
21.430000000000	0.010885411621369	-0.11884580596358
21.460000000000	0.0081268515661359	-0.12141554148663
21.490000000000	0.0050913107788557	-0.12392177163061
21.520000000000	0.0017865446936349	-0.12633648672597
21.550000000000	-0.0017769559216267	-0.12863367794440
21.580000000000	-0.0055863949126820	-0.13078955487627
21.610000000000	-0.0096270997777295	-0.13278268106991
21.640000000000	-0.013882935241099	-0.13459403490914
21.670000000000	-0.018336689650428	-0.13620700559020
21.700000000000	-0.022970425664235	-0.13760733548309
21.730000000000	-0.027765789970488	-0.13878302079908
21.760000000000	-0.032704279914011	-0.13972418227309
21.790000000000	-0.037767467701671	-0.14042291659963
21.820000000000	-0.042937185126445	-0.14087313778011
21.850000000000	-0.048195673379473	-0.14107041552950
21.880000000000	-0.053525703434122	-0.14101181565604
21.910000000000	-0.058910672678215	-0.14069574508382
21.940000000000	-0.064334682988836	-0.14012180213667
21.970000000000	-0.069782604391547	-0.13929063102324
22.000000000000	-0.075240126969102	-0.13820377829841
22.030000000000	-0.080693801963934	-0.13686354851864
22.060000000000	-0.086131071250399	-0.13527285639540
22.090000000000	-0.091540282736079	-0.13343507346271
22.120000000000	-0.096910687970837	-0.13135386853448
22.150000000000	-0.10223241745302	-0.12903304291012
22.180000000000	-0.10749642893766	-0.12647636322688
22.210000000000	-0.11269442453363	-0.12368739686072
22.240000000000	-0.11781873353036	-0.12066935664209
22.270000000000	-0.12286215966585	-0.11742496317635
22.300000000000	-0.12781779382716	-0.11395633406346
22.330000000000	-0.13267879580508	-0.11026490965251
22.360000000000	-0.13743815151088	-0.10635142454765
22.390000000000	-0.14208841478852	-0.10221593286211
22.420000000000	-0.14662144539374	-0.097857893217960
22.450000000000	-0.15102815664895	-0.093276316792224
22.480000000000	-0.15529828752914	-0.088469978455817
22.510000000000	-0.15942021434206	-0.083437687428721
22.540000000000	-0.16338081664063	-0.078178610108110
22.570000000000	-0.16716541051366	-0.072692634063627
22.600000000000	-0.17075775997548	-0.066980758887125
22.630000000000	-0.17414017391531	-0.061045496872331
22.660000000000	-0.17729369213144	-0.054891264592262
22.690000000000	-0.18019835957660	-0.048524745503030
22.720000000000	-0.18283358332722	-0.041955203838497
22.750000000000	-0.18517856223400	-0.035194731311558
22.780000000000	-0.18721277499202	-0.028258410474680
22.810000000000	-0.18891650874800	-0.021164381914994
22.840000000000	-0.19027140757536	-0.013933806603191
22.870000000000	-0.19126101837850	-0.0065907194613571
22.900000000000	-0.19187131116503	0.00083822469817356
22.930000000000	-0.19209115120525	0.0083241065689505
22.960000000000	-0.19191270236852	0.015836187883881
22.990000000000	-0.19133174379903	0.023342431504403
23.020000000000	-0.19034788591467	0.030810076871448
23.050000000000	-0.18896467627017	0.038206248990033
23.080000000000	-0.18718959086383	0.045498577610708
23.110000000000	-0.18503391170063	0.052655802967975
23.140000000000	-0.18251249656012	0.059648345345252
23.170000000000	-0.17964345166834	0.066448817792802
23.200000000000	-0.17644772208064	0.073032464396117
23.230000000000	-0.17294861782872	0.079377510385853
23.260000000000	-0.16917129610924	0.085465414859271
23.290000000000	-0.16514222089609	0.091281021679778
23.320000000000	-0.16088862131576	0.096812608955349
23.350000000000	-0.15643796897843	0.10205184209397
23.380000000000	-0.15181749231307	0.10699363954205
23.410000000000	-0.14705374297883	0.11163596371628
23.440000000000	-0.14217222582647	0.11597955217674
23.470000000000	-0.13719709990174	0.12002760565469
23.500000000000	-0.13215095387224	0.12378545010349
23.530000000000	-0.12705465526921	0.12726018950868
23.560000000000	-0.12192726929807	0.13046036486040
23.590000000000	-0.11678603988366	0.13339563259452
23.620000000000	-0.11164642322959	0.13607647312925
23.650000000000	-0.10652216258585	0.13851393706752
23.680000000000	-0.10142539217482	0.14071943342364
23.710000000000	-0.096366758307493	0.14270456108237
23.740000000000	-0.091355546557642	0.14448098180997
23.770000000000	-0.086399805335482	0.14606033068073
23.800000000000	-0.081506458160783	0.14745415788769
23.830000000000	-0.076681399201946	0.14867389465552
23.860000000000	-0.071929569036178	0.14973083539847
23.890000000000	-0.067255009914468	0.15063612834739
23.920000000000	-0.062660901918371	0.15140076754338
23.950000000000	-0.058149583136901	0.15203558025645
23.980000000000	-0.053722558270722	0.15255120540413
24.010000000000	-0.049380500829418	0.15295806026653
24.040000000000	-0.045123254311708	0.15326629456499
24.070000000000	-0.040949837477480	0.15348573264483
24.100000000000	-0.036858458100719	0.15362580594660
24.130000000000	-0.032846538532362	0.15369547906468
24.160000000000	-0.028910755119926	0.15370317340687
24.190000000000	-0.025047092156665	0.15365669275494
24.220000000000	-0.021250909695126	0.15356315489135
24.250000000000	-0.017517023375977	0.15342893294498
24.280000000000	-0.013839793489417	0.15325960929385
24.310000000000	-0.010213219872012	0.15305994384089
24.340000000000	-0.0066310389824962	0.15283385736042
24.370000000000	-0.0030868195973889	0.15258442951077
24.400000000000	0.00042594601043479	0.15231391012786
24.430000000000	0.0039137578607385	0.15202374164565
24.460000000000	0.0073830326066067	0.15171458999677
24.490000000000	0.010840037062380	0.15138638116763
24.520000000000	0.014290830627559	0.15103834072026
24.550000000000	0.017741215508577	0.15066903402138
24.580000000000	0.021196693038881	0.15027640558089
24.610000000000	0.024662424064509	0.14985781671810
24.640000000000	0.028143191333124	0.14941008164907
24.670000000000	0.031643362103327	0.14892950292067
24.700000000000	0.035166849750712	0.14841190780796
24.730000000000	0.038717073930156	0.14785268775375
24.760000000000	0.042296919778297	0.14724684309839
24.790000000000	0.045908697606180	0.14658903518552
24.820000000000	0.049554105430896	0.14587364742890
24.850000000000	0.053234197419255	0.14509485611647
24.880000000000	0.056949361769106	0.14424671066802
24.910000000000	0.060699311658899	0.14332322184320
24.940000000000	0.064483092605114	0.14231845512558
24.970000000000	0.068299108866367	0.14122662530998
25.000000000000	0.072145170445147	0.14004218731884
25.030000000000	0.076018560823058	0.13875991758739
25.060000000000	0.079916123916954	0.13737498008326
25.090000000000	0.083834366982901	0.13588297123560
25.120000000000	0.087769574463230	0.13427993877435
25.150000000000	0.091717926218433	0.13256237071619
25.180000000000	0.095675612356585	0.13072715243000
25.210000000000	0.099638936099723	0.12877149178120
25.240000000000	0.10360439591408	0.12669281466482
25.270000000000	0.10756873854820	0.12448863563556
25.300000000000	0.11152897569515	0.12215641065744
25.330000000000	0.11548235870037	0.11969338104639
25.360000000000	0.11942630800336	0.11709641929524
25.390000000000	0.12335829671337	0.11436188850145
25.420000000000	0.12727569071967	0.11148552744485
25.450000000000	0.13117555083812	0.10846237291242
25.480000000000	0.13505440549434	0.10528672961341
25.510000000000	0.13890800512869	0.10195219600262
25.540000000000	0.14273107168176	0.098451751617501
25.570000000000	0.14651705800555	0.094777908271450
25.600000000000	0.15025793270992	0.090922923812766
25.630000000000	0.15394400570652	0.086879073369115
25.660000000000	0.15756380852388	0.082638969284371
25.690000000000	0.16110404136532	0.078195917556375
25.720000000000	0.16454959595724	0.073544295726855
25.750000000000	0.16788365963474	0.068679935058402
25.780000000000	0.17108790202981	0.063600488616532
25.810000000000	0.17414274139620	0.058305766664002
25.840000000000	0.17702768327822	0.052798021614766
25.870000000000	0.17972172016918	0.047082166666832
25.900000000000	0.18220377725787	0.041165915051271
25.930000000000	0.18445318655186	0.035059830453341
25.960000000000	0.18645016977457	0.028777283382057
25.990000000000	0.18817630958599	0.022334312848242
26.020000000000	0.18961498893836	0.015749397393424
26.050000000000	0.19075177974327	0.0090431440198810
26.080000000000	0.19157476442397	0.0022379076410253
26.110000000000	0.19207477722021	-0.0046426429376632
26.140000000000	0.19224555611095	-0.011573993981964
26.170000000000	0.19208380068836	-0.018531270716435
26.200000000000	0.19158913599227	-0.025489715722928
26.230000000000	0.19076398692215	-0.032425142158659
26.260000000000	0.18961337211645	-0.039314343884246
26.290000000000	0.18814462988080	-0.046135447313688
26.320000000000	0.18636709165104	-0.052868193283958
26.350000000000	0.18429172043869	-0.059494141269805
26.380000000000	0.18193073263173	-0.065996792589025
26.410000000000	0.17929722138368	-0.072361633589838
26.440000000000	0.17640479865828	-0.078576103924283
26.470000000000	0.17326727090815	-0.084629498649021
26.500000000000	0.16989836051055	-0.090512815853049
26.530000000000	0.16631148166604	-0.096218563633809
26.560000000000	0.16251957571682	-0.10174054143032
26.590000000000	0.15853500701000	-0.10707361093788
26.620000000000	0.15436951675989	-0.11221347110143
26.650000000000	0.15003422908075	-0.11715645010126
26.680000000000	0.14553970065917	-0.12189932494723
26.710000000000	0.14089600356399	-0.12643917646785
26.740000000000	0.13611282954389	-0.13077328433237
26.770000000000	0.13119960387748	-0.13489906350110
26.800000000000	0.12616559739207	-0.13881404038739
26.830000000000	0.12102002657828	-0.14251586423918
26.860000000000	0.11577213366831	-0.14600234698595
26.890000000000	0.11043124094933	-0.14927152318130
26.920000000000	0.10500677625709	-0.15232172078715
26.950000000000	0.099508269332427	-0.15515163342114
26.980000000000	0.093945321322980	-0.15776038530046
27.010000000000	0.088327551988371	-0.16014758138453
27.040000000000	0.082664530963023	-0.16231333702597
27.070000000000	0.076965700630648	-0.16425828362697
27.100000000000	0.071240298698302	-0.16598354918817
27.130000000000	0.065497288406974	-0.16749071504133
27.160000000000	0.059745303511207	-0.16878175229147
27.190000000000	0.053992613780739	-0.16985894339262
27.220000000000	0.048247114941046	-0.17072479570591
27.250000000000	0.042516344826005	-0.17138195474021
27.280000000000	0.036807525233142	-0.17183312499819
27.310000000000	0.031127626724762	-0.17208100593634
27.340000000000	0.025483451575797	-0.17212824953439
27.370000000000	0.019881728382193	-0.17197744443908
27.400000000000	0.014329210634695	-0.17163112971588
27.430000000000	0.0088327709179998	-0.17109183905497
27.460000000000	0.0033994823587103	-0.17036217399341
27.490000000000	-0.0019633204824005	-0.16944490250001
27.520000000000	-0.0072480079403713	-0.16834307727810
27.550000000000	-0.012446653842903	-0.16706016651445
27.580000000000	-0.017551069426969	-0.16560018865070
27.610000000000	-0.022552873404607	-0.16396784215288
27.640000000000	-0.027443596703334	-0.16216862124294
27.670000000000	-0.032214818176648	-0.16020890912995
27.700000000000	-0.036858325569896	-0.15809604139467
27.730000000000	-0.041366294364973	-0.15583833376120
27.760000000000	-0.045731475916227	-0.15344507042643
27.790000000000	-0.049947385599377	-0.15092645128292
27.820000000000	-0.054008481559728	-0.14829349862415
27.850000000000	-0.057910325062314	-0.14555792612131
27.880000000000	-0.061649714376607	-0.14273197487371
27.910000000000	-0.065224785502163	-0.13982822304361
27.940000000000	-0.068635074763274	-0.13685937689645
27.970000000000	-0.071881540256695	-0.13383805191493
28.000000000000	-0.074966541203051	-0.13077655300647
28.030000000000	-0.077893776304655	-0.12768666267736
28.060000000000	-0.080668184132192	-0.12457944543415
28.090000000000	-0.083295810246593	-0.12146507564979
28.120000000000	-0.085783647126893	-0.11835269477844
28.150000000000	-0.088139453961214	-0.11525030221215
28.180000000000	-0.090371563933647	-0.11216468234823
28.210000000000	-0.092488686799448	-0.10910136868000
28.240000000000	-0.094499714304047	-0.10606464403478
28.270000000000	-0.096413535409360	-0.10305757454607
28.300000000000	-0.098238867402506	-0.10008207363203
28.330000000000	-0.099984107847635	-0.097138991210445
28.360000000000	-0.10165721107801	-0.094228222640476
28.390000000000	-0.10326559158955	-0.091348831453947
28.420000000000	-0.10481605536162	-0.088499179814974
28.450000000000	-0.10631475885943	-0.085677060801329
28.480000000000	-0.10776719431730	-0.082879826998376
28.510000000000	-0.10917819890223	-0.080104510492362
28.540000000000	-0.11055198453702	-0.077347930096763
28.570000000000	-0.11189218453489	-0.074606782496143
28.600000000000	-0.11320191276291	-0.071877714902766
28.630000000000	-0.11448383080345	-0.069157377754059
28.660000000000	-0.11574021850662	-0.066442456903041
28.690000000000	-0.11697304340754	-0.063729685645093
28.720000000000	-0.11818402470331	-0.061015837765706
28.750000000000	-0.11937468783052	-0.058297703572783
28.780000000000	-0.12054640614457	-0.055572051583923
28.810000000000	-0.12170042676617	-0.052835579165705
28.840000000000	-0.12283787832304	-0.050084855957960
28.870000000000	-0.12395975906961	-0.047316264349182
28.900000000000	-0.12506690470731	-0.044525941583110
28.930000000000	-0.12615993614349	-0.041709728251567
28.960000000000	-0.12723918840088	-0.038863127942606
28.990000000000	-0.12830462289950	-0.035981282643128
29.020000000000	-0.12935572634537	-0.033058968120796
29.050000000000	-0.13039140043530	-0.030090612915963
29.080000000000	-0.13140984747359	-0.027070343754074
29.110000000000	-0.13240845774017	-0.023992059148122
29.140000000000	-0.13338370499182	-0.020849531719591
29.170000000000	-0.13433105676154	-0.017636538361576
29.200000000000	-0.13524490609552	-0.014347015853237
29.230000000000	-0.13611853099351	-0.010975237979807
29.260000000000	-0.13694408707262	-0.0075160087000971
29.290000000000	-0.13771263785629	-0.0039648645258320
29.320000000000	-0.13841422561980	-0.00031827813017590
29.350000000000	-0.13903798394873	0.0034261456205320
29.380000000000	-0.13957229116106	0.0072694904341124
29.410000000000	-0.14000496160259	0.011211375324316
29.440000000000	-0.14032346966446	0.015249835899599
29.470000000000	-0.14051519932019	0.019381247699454
29.500000000000	-0.14056771017109	0.023600297457293
29.530000000000	-0.14046900955402	0.027900006102633
29.560000000000	-0.14020781932293	0.032271804883464
29.590000000000	-0.13977382555994	0.036705663312793
29.620000000000	-0.13915789977034	0.041190264867492
29.650000000000	-0.13835228109548	0.045713223656805
29.680000000000	-0.13735071072501	0.050261332803904
29.710000000000	-0.13614851194712	0.054820833215693
29.740000000000	-0.13474261204019	0.059377689907511
29.770000000000	-0.13313150534090	0.063917862228532
29.800000000000	-0.13131516014771	0.068427554291948
29.830000000000	-0.12929487543851	0.072893432698307
29.860000000000	-0.12707309648781	0.077302800246399
29.890000000000	-0.12465320115621	0.081643716697052
29.920000000000	-0.12203927070184	0.085905060680830
29.950000000000	-0.11923586026907	0.090076530363394
29.980000000000	-0.11624778462229	0.094148584303989
30.010000000000	-0.11307993414507	0.098112327835981
30.040000000000	-0.10973713460559	0.10195935402092
30.070000000000	-0.10622406174954	0.10568155153573
30.100000000000	-0.10254521853534	0.10927089451885
30.130000000000	-0.098704978941030	0.11271923122843
30.160000000000	-0.094707697966636	0.11601808920196
30.190000000000	-0.090557882981528	0.11915851435783
30.220000000000	-0.086260417198517	0.12213096011373
30.250000000000	-0.081820822071990	0.12492524015558
30.280000000000	-0.077245542081191	0.12753055508141
30.310000000000	-0.072542232904372	0.12993559894117
30.340000000000	-0.067720032601199	0.13212874692626
30.370000000000	-0.062789795225231	0.13409832040193
30.400000000000	-0.057764267340884	0.13583292042408
30.430000000000	-0.052658190200281	0.13732181614460
30.460000000000	-0.047488313747981	0.13855537038658
30.490000000000	-0.042273312997534	0.13952548142983
30.520000000000	-0.037033602430453	0.14022601790993
30.550000000000	-0.031791049623639	0.14065322286126
30.580000000000	-0.026568594998790	0.14080606341182
30.610000000000	-0.021389790076226	0.14068650447388
30.640000000000	-0.016278271579971	0.14029968789362
30.670000000000	-0.011257192880773	0.13965400277403
30.700000000000	-0.0063486373234448	0.13876103784445
30.730000000000	-0.0015730397690653	0.13763541253845
30.760000000000	0.0030513569307530	0.13629448953868
30.790000000000	0.0075089848622594	0.13475797761112
30.820000000000	0.011787350162590	0.13304743923878
30.850000000000	0.015877328816957	0.13118572255484
30.880000000000	0.019773344427854	0.12919634108242
30.910000000000	0.023473418840956	0.12710282758782
30.940000000000	0.026979092608993	0.12492808978852
30.970000000000	0.030295218534498	0.12269379564936
31.000000000000	0.033429637610517	0.12041981455726
31.030000000000	0.036392752243983	0.11812373787358
31.060000000000	0.039197016400736	0.11582049839086
31.090000000000	0.041856366006017	0.11352210329527
