#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
18.970000000000	0.50193594463718	-0.014710193618855
19.000000000000	0.50754987121196	-0.027249812135391
19.030000000000	0.51280343615901	-0.040149139332224
19.060000000000	0.51767516464231	-0.053395706929086
19.090000000000	0.52214417964502	-0.066975795255602
19.120000000000	0.52619022394206	-0.080874490072931
19.150000000000	0.52979367262736	-0.095075718715830
19.180000000000	0.53293554455423	-0.10956226400640
19.210000000000	0.53559752116001	-0.12431575700706
19.240000000000	0.53776198049875	-0.13931665223190
19.270000000000	0.53941205294330	-0.15454419120950
19.300000000000	0.54053170304491	-0.16997636209321
19.330000000000	0.54110583960870	-0.18558986419008
19.360000000000	0.54112045335229	-0.20136008671848
19.390000000000	0.54056277877714	-0.21726111075894
19.420000000000	0.53942147432422	-0.23326574224355
19.450000000000	0.53768681271780	-0.24934558201496
19.480000000000	0.53535087180930	-0.26547113660637
19.510000000000	0.53240771535592	-0.28161197063214
19.540000000000	0.52885355309375	-0.29773689874525
19.570000000000	0.52468687021295	-0.31381421224643
19.600000000000	0.51990851787165	-0.32981193284723
19.630000000000	0.51452175858994	-0.34569808400715
19.660000000000	0.50853226308324	-0.36144096885700
19.690000000000	0.50194805812284	-0.37700944310814
19.720000000000	0.49477942811616	-0.39237317159467
19.750000000000	0.48703877603833	-0.40750285819590
19.780000000000	0.47874045188736	-0.42237044076779
19.810000000000	0.46990055876953	-0.43694924523857
19.840000000000	0.46053674788958	-0.45121409600694
19.870000000000	0.45066801401654	-0.46514138299199
19.900000000000	0.44031450238306	-0.47870908887249
19.930000000000	0.42949733648773	-0.49189678296530
19.960000000000	0.41823847400891	-0.50468559059255
19.990000000000	0.40656059516949	-0.51705814847228
20.020000000000	0.39448702463368	-0.52899855748970
20.050000000000	0.38204168461847	-0.54049234407928
20.080000000000	0.36924907363497	-0.55152644035979
20.110000000000	0.35613426240015	-0.56208919117574
20.140000000000	0.34272289621991	-0.57217039344280
20.170000000000	0.32904119173569	-0.58176136986586
20.200000000000	0.31511591548737	-0.59085507544183
20.230000000000	0.30097433234279	-0.59944623144843
20.260000000000	0.28664411346910	-0.60753147814281
20.290000000000	0.27215319608639	-0.61510953442592
20.320000000000	0.25752959058948	-0.62218135051315
20.350000000000	0.24280113452677	-0.62875023838734
20.380000000000	0.22799519711845	-0.63482196462325
20.410000000000	0.21313834218094	-0.64040479111951
20.440000000000	0.19825596119947	-0.64550945132623
20.470000000000	0.18337189156706	-0.65014905260727
20.500000000000	0.16850803743542	-0.65433889924301
20.530000000000	0.15368401200597	-0.65809623502123
20.560000000000	0.13891682030175	-0.66143990908987
20.590000000000	0.12422060045712	-0.66438997344594
20.620000000000	0.10960643938108	-0.66696722479180
20.650000000000	0.095082275410490	-0.66919270720940
20.680000000000	0.080652896466564	-0.67108719492828
20.710000000000	0.066320037514403	-0.67267067619958
20.740000000000	0.052082576100272	-0.67396185981077
20.770000000000	0.037936819721916	-0.67497772504495
20.800000000000	0.023876874093642	-0.67573313394447
20.830000000000	0.0098950772957467	-0.67624052170872
20.860000000000	-0.0040175183998304	-0.67650967713297
20.890000000000	-0.017870637366914	-0.67654762043632
20.920000000000	-0.031674265410205	-0.67635858092453
20.950000000000	-0.045438149505017	-0.67594407200107
20.980000000000	-0.059171332042227	-0.67530305638638
21.010000000000	-0.072881736617121	-0.67443219031486
21.040000000000	-0.086575819024269	-0.67332613219218
21.070000000000	-0.10025829312423	-0.67197789889005
21.100000000000	-0.11393193691051	-0.67037925163800
21.130000000000	-0.12759747972056	-0.66852109337317
21.160000000000	-0.14125356738848	-0.66639386037709
21.190000000000	-0.15489679848829	-0.66398789294397
21.220000000000	-0.16852182187712	-0.66129377250406
21.250000000000	-0.18212148367047	-0.65830261583880
21.280000000000	-0.19568701065064	-0.65500632051594
21.310000000000	-0.20920821693353	-0.65139775917737
21.340000000000	-0.22267372143861	-0.64747092357945
21.370000000000	-0.23607116519527	-0.64322102209457
21.400000000000	-0.24938741959943	-0.63864453656080
21.430000000000	-0.26260877919302	-0.63373924580181
21.460000000000	-0.27572113514421	-0.62850422378147
21.490000000000	-0.28871012812750	-0.62293982023042
21.520000000000	-0.30156128153048	-0.61704763076542
21.550000000000	-0.31426011767409	-0.61083046215615
21.580000000000	-0.32679226090321	-0.60429229665617
21.610000000000	-0.33914353192065	-0.59743825740824
21.640000000000	-0.35130003759920	-0.59027457506711
21.670000000000	-0.36324825977394	-0.58280855415364
21.700000000000	-0.37497514530802	-0.57504853642806
21.730000000000	-0.38646819819568	-0.56700385787106
21.760000000000	-0.39771557280853	-0.55868479575802
21.790000000000	-0.40870616579951	-0.55010250280970
21.820000000000	-0.41942970284895	-0.54126892645149
21.850000000000	-0.42987681553312	-0.53219671270041
21.880000000000	-0.44003910324446	-0.52289909596982
21.910000000000	-0.44990917536736	-0.51338977794602
21.940000000000	-0.45948066982636	-0.50368280044423
21.970000000000	-0.46874824562360	-0.49379241859146
22.000000000000	-0.47770754895867	-0.48373298162855
22.030000000000	-0.48635515481249	-0.47351882893352
22.060000000000	-0.49468848827581	-0.46316420845064
22.090000000000	-0.50270573218581	-0.45268322354102
22.120000000000	-0.51040572957339	-0.44208981239008
22.150000000000	-0.51778789080667	-0.43139776162611
22.180000000000	-0.52485211596488	-0.42062075289028
22.210000000000	-0.53159874276951	-0.40977243797201
22.240000000000	-0.53802852927525	-0.39886653503677
22.270000000000	-0.54414267849866	-0.38791693569132
22.300000000000	-0.54994290932819	-0.37693781041183
22.330000000000	-0.55543157457948	-0.36594369843312
22.360000000000	-0.56061182316024	-0.35494956773971
22.390000000000	-0.56548779926506	-0.34397083142625
22.420000000000	-0.57006486763279	-0.33302330844112
22.450000000000	-0.57434985047840	-0.32212311954182
22.480000000000	-0.57835125904569	-0.31128651304222
22.510000000000	-0.58207950106881	-0.30052961940512
22.540000000000	-0.58554704496695	-0.28986813865269
22.570000000000	-0.58876852243755	-0.27931696960603
22.600000000000	-0.59176075327969	-0.26888979477315
22.630000000000	-0.59454267969705	-0.25859863893177
22.660000000000	-0.59713520182942	-0.24845342277479
22.690000000000	-0.59956091159468	-0.23846153512643
22.720000000000	-0.60184372776646	-0.22862744799499
22.750000000000	-0.60400844119888	-0.21895239798783
22.780000000000	-0.60608018484875	-0.20943415536215
22.810000000000	-0.60808384834718	-0.20006689831097
22.840000000000	-0.61004346098309	-0.19084120517521
22.870000000000	-0.61198156978100	-0.18174417140967
22.900000000000	-0.61391864066615	-0.17275965166248
22.930000000000	-0.61587251038816	-0.16386862065316
22.960000000000	-0.61785791490629	-0.15504964007546
22.990000000000	-0.61988611641778	-0.14627941292101
23.020000000000	-0.62196464633646	-0.13753340179829
23.050000000000	-0.62409717559323	-0.12878648432300
23.080000000000	-0.62628351699886	-0.12001361671450
23.110000000000	-0.62851975749854	-0.11119047647634
23.140000000000	-0.63079851139062	-0.10229405648688
23.170000000000	-0.63310927940622	-0.093303185883776
23.200000000000	-0.63543889334042	-0.084198957591495
23.230000000000	-0.63777202201007	-0.074965047919236
23.260000000000	-0.64009171192410	-0.065587919979140
23.290000000000	-0.64237993531931	-0.056056909325735
23.320000000000	-0.64461811915651	-0.046364196762988
23.350000000000	-0.64678763119255	-0.036504679283089
23.380000000000	-0.64887020314191	-0.026475755209893
23.410000000000	-0.65084827592486	-0.016277043507257
23.440000000000	-0.65270525770420	-0.0059100596540111
23.470000000000	-0.65442569143458	0.0046221286359198
23.500000000000	-0.65599533456669	0.015315243266201
23.530000000000	-0.65740115896009	0.026164114767738
23.560000000000	-0.65863128360421	0.037162961480753
23.590000000000	-0.65967485613887	0.048305616330450
23.620000000000	-0.66052190120632	0.059585693643088
23.650000000000	-0.66116315426091	0.070996693704812
23.680000000000	-0.66158989862656	0.082532047853060
23.710000000000	-0.66179382144503	0.094185111434788
23.740000000000	-0.66176690091874	0.10594911564260
23.770000000000	-0.66150133321204	0.11781709179868
23.800000000000	-0.66098950288588	0.12978178293820
23.830000000000	-0.66022399617555	0.14183555749379
23.860000000000	-0.65919765215506	0.15397033854963
23.890000000000	-0.65790364320385	0.16617755967000
23.920000000000	-0.65633557348879	0.17844815494885
23.950000000000	-0.65448758259812	0.19077258698289
23.980000000000	-0.65235444112727	0.20314091228711
24.010000000000	-0.64993162592312	0.21554287961616
24.040000000000	-0.64721536475025	0.22796805307491
24.070000000000	-0.64420264315751	0.24040594910661
24.100000000000	-0.64089117002781	0.25284617467706
24.130000000000	-0.63727930236123	0.26527855338396
24.160000000000	-0.63336593391514	0.27769322686611
24.190000000000	-0.62915035604482	0.29008072071981
24.220000000000	-0.62463210212453	0.30243196700112
24.250000000000	-0.61981078900518	0.31473827906415
24.280000000000	-0.61468596988182	0.32699127864897
24.310000000000	-0.60925701260086	0.33918277943549
24.340000000000	-0.60352301583226	0.35130463534819
24.370000000000	-0.59748277277676	0.36334856537455
24.400000000000	-0.59113478837674	0.37530596922924
24.430000000000	-0.58447735164496	0.38716774960981
24.460000000000	-0.57750866006989	0.39892415689157
24.490000000000	-0.57022698848833	0.41056467084674
24.520000000000	-0.56263089072707	0.42207793140697
24.550000000000	-0.55471941906986	0.43345172679016
24.580000000000	-0.54649234450990	0.44467304275029
24.610000000000	-0.53795036002462	0.45572817163451
24.640000000000	-0.52909524987507	0.46660287474898
24.670000000000	-0.51993001018885	0.47728258667255
24.700000000000	-0.51045890971157	0.48775264603648
24.730000000000	-0.50068748437166	0.49799853428352
24.760000000000	-0.49062246486015	0.50800610233758
24.790000000000	-0.48027164236434	0.51776176515424
24.820000000000	-0.46964368344861	0.52725264587063
24.850000000000	-0.45874791036691	0.53646665467844
24.880000000000	-0.44759406736254	0.54539249243041
24.910000000000	-0.43619209636011	0.55401957505277
24.940000000000	-0.42455194657169	0.56233788166648
24.970000000000	-0.41268344173021	0.57033773643118
25.000000000000	-0.40059622586878	0.57800954098402
25.030000000000	-0.38829980387386	0.58534348040999
25.060000000000	-0.37580368668439	0.59232923044133
25.090000000000	-0.36311764335620	0.59895569660058
25.120000000000	-0.35025205373972	0.60521081694012
25.150000000000	-0.33721834679330	0.61108145868658
25.180000000000	-0.32402950118210	0.61655343542144
25.210000000000	-0.31070057740855	0.62161166553043
25.240000000000	-0.29724924486114	0.62624048480373
25.270000000000	-0.28369626335074	0.63042411668707
25.300000000000	-0.27006587731108	0.63414729331010
25.330000000000	-0.25638608210588	0.63739600968749
25.360000000000	-0.24268872588043	0.64015838308563
25.390000000000	-0.22900941701027	0.64242558016283
25.420000000000	-0.21538721615213	0.64419276678173
25.450000000000	-0.20186410274591	0.64546002992573
25.480000000000	-0.18848421796934	0.64623321837979
25.510000000000	-0.17529289892374	0.64652464905165
25.540000000000	-0.16233553148095	0.64635362913038
25.570000000000	-0.14965626098669	0.64574675063335
25.600000000000	-0.13729661016355	0.64473792301896
25.630000000000	-0.12529406143546	0.64336812100504
25.660000000000	-0.11368066597736	0.64168483794284
25.690000000000	-0.10248174370266	0.63974124934936
25.720000000000	-0.091714736947407	0.63759510571447
25.750000000000	-0.081388275795223	0.63530738766465
25.780000000000	-0.071501505011392	0.63294076919288
25.810000000000	-0.062043711805027	0.63055794523416
25.840000000000	-0.052994280663929	0.62821988777058
25.870000000000	-0.044322986989557	0.62598409942877
25.900000000000	-0.035990625970818	0.62390293490621
25.930000000000	-0.027949957892700	0.62202205844062
25.960000000000	-0.020146936689329	0.62037910002779
25.990000000000	-0.012522175784114	0.61900256449724
26.020000000000	-0.0050125947735976	0.61791103634046
26.050000000000	0.0024468171608940	0.61711270996361
26.080000000000	0.0099211897231978	0.61660526052014
26.110000000000	0.017473981591069	0.61637605544209
26.140000000000	0.025165279627449	0.61640269201991
26.170000000000	0.033050249310860	0.61665383263701
26.200000000000	0.041177790258122	0.61709029722607
26.230000000000	0.049589440175678	0.61766636275119
26.260000000000	0.058318558335293	0.61833121245844
26.290000000000	0.067389806413074	0.61903047354551
26.320000000000	0.076818930969432	0.61970778087219
26.350000000000	0.086612838685878	0.62030630629401
26.380000000000	0.096769943361975	0.62077019791612
26.410000000000	0.10728075317651	0.62104588066372
26.440000000000	0.11812865827939	0.62108317856461
26.470000000000	0.12929087271872	0.62083622948160
26.500000000000	0.14073948118937	0.62026417411542
26.530000000000	0.15244254013580	0.61933161231962
26.560000000000	0.16436518423597	0.61800883055288
26.590000000000	0.17647069299220	0.61627181412924
26.620000000000	0.18872147771761	0.61410206638807
26.650000000000	0.20107995621459	0.61148626367191
26.680000000000	0.21350929043505	0.60841577986735
26.710000000000	0.22597397091288	0.60488611714405
26.740000000000	0.23844024030571	0.60089628044581
26.770000000000	0.25087635655403	0.59644813237250
26.800000000000	0.26325270359591	0.59154576255343
26.830000000000	0.27554176398000	0.58619490172618
26.860000000000	0.28771797289205	0.58040240581753
26.890000000000	0.29975747693351	0.57417582970544
26.920000000000	0.31163782342919	0.56752310435738
26.950000000000	0.32333760713175	0.56045232499519
26.980000000000	0.33483610103422	0.55297165210307
27.010000000000	0.34611289674326	0.54508932169589
27.040000000000	0.35714757768156	0.53681375646988
27.070000000000	0.36791944546972	0.52815376538465
27.100000000000	0.37840731637644	0.51911881593927
27.130000000000	0.38858940090282	0.50971936092981
27.160000000000	0.39844327554243	0.49996719979787
27.190000000000	0.40794595167098	0.48987585376364
27.220000000000	0.41707404247956	0.47946093372947
27.250000000000	0.42580402496163	0.46874048038560
27.280000000000	0.43411259026467	0.45773525699069
27.310000000000	0.44197707227917	0.44646897688623
27.340000000000	0.44937594120857	0.43496844989266
27.370000000000	0.45628934609295	0.42326363428829
27.400000000000	0.46269968790097	0.41138758405531
27.430000000000	0.46859220291766	0.39937628445238
27.460000000000	0.47395553481169	0.38726837269325
27.490000000000	0.47878227303688	0.37510474451232
27.520000000000	0.48306943518600	0.36292805159797
27.550000000000	0.48681887163761	0.35078209916206
27.580000000000	0.49003757237368	0.33871115715724
27.610000000000	0.49273785822328	0.32675920269098
27.640000000000	0.49493744200429	0.31496911484296
27.670000000000	0.49665934904085	0.30338184618013
27.700000000000	0.49793169123841	0.29203559759753
27.730000000000	0.49878729415885	0.28096502451777
27.760000000000	0.49926318216630	0.27020050281346
27.790000000000	0.49939993248077	0.25976748196856
27.820000000000	0.49924091462076	0.24968595091478
27.850000000000	0.49883143695742	0.23997003867667
27.880000000000	0.49821782666127	0.23062776751159
27.910000000000	0.49744647293036	0.22166097078407
27.940000000000	0.49656286581321	0.21306538158158
27.970000000000	0.49561066399913	0.20483089132983
28.000000000000	0.49463082452289	0.19694197071455
28.030000000000	0.49366082538164	0.18937823840784
28.060000000000	0.49273400862981	0.18211515677987
28.090000000000	0.49187906673080	0.17512482829063
28.120000000000	0.49111968900933	0.16837686190574
28.150000000000	0.49047437824599	0.16183927591419
28.180000000000	0.48995644011860	0.15547940212440
28.210000000000	0.48957414069858	0.14926475667202
28.240000000000	0.48933101994151	0.14316384459110
28.270000000000	0.48922634244945	0.13714686878884
28.300000000000	0.48925566107854	0.13118631894184
28.330000000000	0.48941146451401	0.12525742183835
28.360000000000	0.48968387696085	0.11933844150231
28.390000000000	0.49006137674197	0.11341082468248
28.420000000000	0.49053150090221	0.10745919458306
28.450000000000	0.49108150483623	0.10147120266511
28.480000000000	0.49169894935074	0.095437254598266
28.510000000000	0.49237219221268	0.089350131679100
28.540000000000	0.49309076683770	0.083204533009507
28.570000000000	0.49384563700193	0.076996566281434
28.600000000000	0.49462932295560	0.070723216066399
28.630000000000	0.49543590072082	0.064381818073997
28.660000000000	0.49626088232888	0.057969566023040
28.690000000000	0.49710099000215	0.051483074737833
28.720000000000	0.49795384157422	0.044918019078683
28.750000000000	0.49881756760901	0.038268863618734
28.780000000000	0.49969038263762	0.031528692890786
28.810000000000	0.50057013367616	0.024689146849109
28.840000000000	0.50145384878568	0.017740461204488
28.870000000000	0.50233730701813	0.010671607739060
28.900000000000	0.50321464884090	0.0034705257834412
28.930000000000	0.50407804325822	-0.0038755671264345
28.960000000000	0.50491742457754	-0.011379799734774
28.990000000000	0.50572030832194	-0.019055222525022
29.020000000000	0.50647169236508	-0.026914350714818
29.050000000000	0.50715404612548	-0.034968691397780
29.080000000000	0.50774738772040	-0.043228270936721
29.110000000000	0.50822944641516	-0.051701177792496
29.140000000000	0.50857590553105	-0.060393134777986
29.170000000000	0.50876071917110	-0.069307113380758
29.200000000000	0.50875649463096	-0.078443001394830
29.230000000000	0.50853493110462	-0.087797333699029
29.260000000000	0.50806730418881	-0.097363094633243
29.290000000000	0.50732498466092	-0.10712959903177
29.320000000000	0.50627997900349	-0.11708245751946
29.350000000000	0.50490547815590	-0.12720363008382
29.380000000000	0.50317640001627	-0.13747157011849
29.410000000000	0.50106991036142	-0.14786145901216
29.440000000000	0.49856590620804	-0.15834552887760
29.470000000000	0.49564744534490	-0.16889346816164
29.500000000000	0.49230110598053	-0.17947290168412
29.530000000000	0.48851726133489	-0.19004993321314
29.560000000000	0.48429025569609	-0.20058973514997
29.590000000000	0.47961847106820	-0.21105716647474
29.620000000000	0.47450427709778	-0.22141739704883
29.650000000000	0.46895386145824	-0.23163651395980
29.680000000000	0.46297694317942	-0.24168208411841
29.710000000000	0.45658637733751	-0.25152364704210
29.740000000000	0.44979766578211	-0.26113311290963
29.770000000000	0.44262839481603	-0.27048504369877
29.800000000000	0.43509762654674	-0.27955679958400
29.830000000000	0.42722527555442	-0.28832853871963
29.860000000000	0.41903150612882	-0.29678306589446
29.890000000000	0.41053618721064	-0.30490553401733
29.920000000000	0.40175844199669	-0.31268301156676
29.950000000000	0.39271632669803	-0.32010393850014
29.980000000000	0.38342666807488	-0.32715750208427
30.010000000000	0.37390508216050	-0.33383297205768
30.040000000000	0.36416618724167	-0.34011904084856
30.070000000000	0.35422401306462	-0.34600321867592
30.100000000000	0.34409259591241	-0.35147133477607
30.130000000000	0.33378673631719	-0.35650719437084
30.160000000000	0.32332288348610	-0.36109243614530
30.190000000000	0.31272009884739	-0.36520662694257
30.220000000000	0.30200104127931	-0.36882761932903
30.250000000000	0.29119290933584	-0.37193218406441
30.280000000000	0.28032827179076	-0.37449691395119
30.310000000000	0.26944571759261	-0.37649937883317
30.340000000000	0.25859026016346	-0.37791949458783
30.370000000000	0.24781343896027	-0.37874105281584
30.400000000000	0.23717307317205	-0.37895334359718
30.430000000000	0.22673263791680	-0.37855279213629
30.460000000000	0.21656025165380	-0.37754452222810
30.490000000000	0.20672728384911	-0.37594375594347
30.520000000000	0.19730661316454	-0.37377696023355
30.550000000000	0.18837058740912	-0.37108265750033
30.580000000000	0.17998875597841	-0.36791182849851
30.610000000000	0.17222546231728	-0.36432785184524
30.640000000000	0.16513739698637	-0.36040594425195
30.670000000000	0.15877122027169	-0.35623208843142
30.700000000000	0.15316136626858	-0.35190146032903
30.730000000000	0.14832813759622	-0.34751639258533
30.760000000000	0.14427619128064	-0.34318393557910
30.790000000000	0.14099350213776	-0.33901309964779
30.820000000000	0.13845087078182	-0.33511188083797
30.850000000000	0.13660202006888	-0.33158418666640
30.880000000000	0.13538429751182	-0.32852678696958
30.910000000000	0.13471997332038	-0.32602641737566
30.940000000000	0.13451809569878	-0.32415715897276
30.970000000000	0.13467683838222	-0.32297820745438
31.000000000000	0.13508625157073	-0.32253212884048
31.030000000000	0.13563130774415	-0.32284367758223
31.060000000000	0.13619511942056	-0.32391922754270
31.090000000000	0.13666219757044	-0.32574683832169
31.120000000000	0.13692161760703	-0.32829695014463
31.150000000000	0.13686996475632	-0.33152367162103
31.180000000000	0.13641394191438	-0.33536659764501
31.210000000000	0.13547254020656	-0.33975307100083
31.240000000000	0.13397869443141	-0.34460078210347
31.270000000000	0.13188037118868	-0.34982058774193
31.300000000000	0.12914106534534	-0.35531942237215
31.330000000000	0.12573970906089	-0.36100317474499
31.360000000000	0.12167002532234	-0.36677940839514
31.390000000000	0.11693938334824	-0.37255981633510
31.420000000000	0.11156723497827	-0.37826231743461
31.450000000000	0.10558322816960	-0.38381272336925
31.480000000000	0.099025105163085	-0.38914592942118
31.510000000000	0.091936498284678	-0.39420660839245
31.540000000000	0.084364735589068	-0.39894941297560
31.570000000000	0.076358761869037	-0.40333871667209
31.600000000000	0.067967268513067	-0.40734794543175
31.630000000000	0.059237109156869	-0.41095857046971
31.660000000000	0.050212058134834	-0.41415884632216
31.690000000000	0.040931946650229	-0.41694238654755
31.720000000000	0.031432188683792	-0.41930667231404
31.750000000000	0.021743686284140	-0.42125158651185
31.780000000000	0.011893083281117	-0.42277805838648
31.810000000000	0.0019033187327636	-0.42388689167668
31.840000000000	-0.0082055825623607	-0.42457783376370
31.870000000000	-0.018415554762793	-0.42484892546333
31.900000000000	-0.028709448071912	-0.42469615198094
31.930000000000	-0.039069975564206	-0.42411339638112
31.960000000000	-0.049478722781286	-0.42309267882168
31.990000000000	-0.059915284834291	-0.42162464876753
32.020000000000	-0.070356584197815	-0.41969928425598
32.050000000000	-0.080776408449719	-0.41730674263140
32.080000000000	-0.091145191872378	-0.41443830135971
32.110000000000	-0.10143004908219	-0.41108732566760
32.140000000000	-0.11159505365731	-0.40725020167934
32.170000000000	-0.12160174095208	-0.40292717907193
32.200000000000	-0.13140980264046	-0.39812307547788
32.230000000000	-0.14097793155451	-0.39284780523726
32.260000000000	-0.15026476940890	-0.38711670685642
32.290000000000	-0.15922990714598	-0.38095065586287
32.320000000000	-0.16783488781070	-0.37437596187434
32.350000000000	-0.17604416479945	-0.36742405992560
32.380000000000	-0.18382597359877	-0.36013101583367
32.410000000000	-0.19115308220667	-0.35253687319990
32.440000000000	-0.19800339371246	-0.34468487527327
32.470000000000	-0.20436038338669	-0.33662059823585
32.500000000000	-0.21021336151226	-0.32839103357814
32.530000000000	-0.21555756155132	-0.32004365630905
32.560000000000	-0.22039406066507	-0.31162551310671
32.590000000000	-0.22472954578180	-0.30318236054904
32.620000000000	-0.22857594316401	-0.29475787869509
32.650000000000	-0.23194993270976	-0.28639297994725
32.680000000000	-0.23487237010185	-0.27812522770340
32.710000000000	-0.23736764055148	-0.26998837413936
32.740000000000	-0.23946296749994	-0.26201202179219
32.770000000000	-0.24118769850997	-0.25422140959992
32.800000000000	-0.24257258896956	-0.24663732074994
32.830000000000	-0.24364910239736	-0.23927610706878
32.860000000000	-0.24444874428305	-0.23214982264828
32.890000000000	-0.24500244465557	-0.22526645779779
32.920000000000	-0.24534000301127	-0.21863026306421
32.950000000000	-0.24548960784002	-0.21224215180240
32.980000000000	-0.24547744167908	-0.20610016846649
33.010000000000	-0.24532738127006	-0.20020000833855
33.040000000000	-0.24506080082990	-0.19453557279332
33.070000000000	-0.24469648450268	-0.18909954246517
33.100000000000	-0.24425065158833	-0.18388394896354
33.130000000000	-0.24373709504593	-0.17888072426118
33.160000000000	-0.24316743000999	-0.17408220579177
33.190000000000	-0.24255144468897	-0.16948157489478
33.220000000000	-0.24189754117758	-0.16507320678712
33.250000000000	-0.24121324863725	-0.16085291193803
33.280000000000	-0.24050578629085	-0.15681805172549
33.310000000000	-0.23978264910294	-0.15296751562157
33.340000000000	-0.23905218527169	-0.14930155284309
33.370000000000	-0.23832413213742	-0.14582145824898
33.400000000000	-0.23761007617117	-0.14252911998421
33.430000000000	-0.23692380363156	-0.13942644457172
33.460000000000	-0.23628151144856	-0.13651468336065
33.490000000000	-0.23570185296141	-0.13379369191469
33.520000000000	-0.23520580020968	-0.13126116051076
33.550000000000	-0.23481631330368	-0.12891185887677
33.580000000000	-0.23455781758800	-0.12673694115035
33.610000000000	-0.23445550033409	-0.12472335741405
33.640000000000	-0.23453444992631	-0.12285341581950
33.670000000000	-0.23481867124860	-0.12110453418238
33.700000000000	-0.23533002052310	-0.11944921212236
33.730000000000	-0.23608711051560	-0.11785524463473
33.760000000000	-0.23710424220170	-0.11628618588744
33.790000000000	-0.23839042120319	-0.11470205866838
33.820000000000	-0.23994851624482	-0.11306029101179
33.850000000000	-0.24177461242777	-0.11131684793553
33.880000000000	-0.24385760436465	-0.10942751376996
33.910000000000	-0.24617906348177	-0.10734927007136
33.940000000000	-0.24871340058482	-0.10504170631461
33.970000000000	-0.25142832979850	-0.10246839603894
34.000000000000	-0.25428562406457	-0.099598170279408
34.030000000000	-0.25724213643979	-0.096406223140837
34.060000000000	-0.26025104643322	-0.092874991208748
34.090000000000	-0.26326327748779	-0.088994758851702
34.120000000000	-0.26622902128172	-0.084763954831662
34.150000000000	-0.26909929749191	-0.080189121283076
34.180000000000	-0.27182747451901	-0.075284553169131
34.210000000000	-0.27437067768875	-0.070071623790506
34.240000000000	-0.27669101662890	-0.064577828780605
34.270000000000	-0.27875657263341	-0.058835596263769
34.300000000000	-0.28054209937532	-0.052880923557861
34.330000000000	-0.28202940561498	-0.046751910193105
34.360000000000	-0.28320740568774	-0.040487262514026
34.390000000000	-0.28407184154979	-0.034124846384205
34.420000000000	-0.28462469795276	-0.027700361435010
34.450000000000	-0.28487334886304	-0.021246203064299
34.480000000000	-0.28482948756582	-0.014790567427402
34.510000000000	-0.28450790416412	-0.0083568406251602
34.540000000000	-0.28392518175130	-0.0019632970210994
34.570000000000	-0.28309838598436	0.0043768859177213
34.600000000000	-0.28204382195027	0.010655306625415
34.630000000000	-0.28077592719435	0.016867739604378
34.660000000000	-0.27930636091775	0.023013299222885
34.690000000000	-0.27764333722626	0.029093422108949
34.720000000000	-0.27579123568753	0.035110732267662
34.750000000000	-0.27375050622975	0.041067858405629
34.780000000000	-0.27151786856758	0.046966274268960
34.810000000000	-0.26908678986298	0.052805230109253
34.840000000000	-0.26644820916283	0.058580836946110
34.870000000000	-0.26359146413969	0.064285355572979
34.900000000000	-0.26050536547795	0.069906729916553
34.930000000000	-0.25717935738559	0.075428390202669
34.960000000000	-0.25360469944207	0.080829336278883
34.990000000000	-0.24977560536284	0.086084496291692
35.020000000000	-0.24569027809560	0.091165341575682
35.050000000000	-0.24135178759027	0.096040725854929
35.080000000000	-0.23676874706447	0.10067790632329
35.110000000000	-0.23195575495547	0.10504369633149
35.140000000000	-0.22693358227133	0.10910569454948
35.170000000000	-0.22172909796652	0.11283353368074
35.200000000000	-0.21637493753717	0.11620009297988
35.230000000000	-0.21090893159726	0.11918262269540
35.260000000000	-0.20537332120897	0.12176373471369
35.290000000000	-0.19981379478609	0.12393222160283
35.320000000000	-0.19427838721288	0.12568367536997
35.350000000000	-0.18881628532302	0.12702088696092
35.380000000000	-0.18347658511836	0.12795401727602
35.410000000000	-0.17830704526116	0.12850053974714
35.440000000000	-0.17335287873765	0.12868496289864
35.470000000000	-0.16865562053194	0.12853834849799
35.500000000000	-0.16425210406883	0.12809764670128
35.530000000000	-0.16017357348884	0.12740487395177
35.560000000000	-0.15644495288165	0.12650616233561
35.590000000000	-0.15308428774507	0.12545071077122
35.620000000000	-0.15010236839578	0.12428966899964
35.650000000000	-0.14750253999183	0.12307498508441
35.680000000000	-0.14528069930419	0.12185824625542
35.710000000000	-0.14342547438366	0.12068954165469
35.740000000000	-0.14191857973854	0.11961637403406
35.770000000000	-0.14073533645005	0.11868264582282
35.800000000000	-0.13984534367652	0.11792774326871
35.830000000000	-0.13921328510986	0.11738574053187
35.860000000000	-0.13879985106015	0.11708474359208
35.890000000000	-0.13856275391965	0.11704639148807
35.920000000000	-0.13845781182663	0.11728552959559
35.950000000000	-0.13844007251269	0.11781006622659
35.980000000000	-0.13846494674602	0.11862101968492
