#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
26.980000000000	0.17590533562036	0.097700904271565
27.010000000000	0.17748587949471	0.092875319156231
27.040000000000	0.17890699190452	0.088020458681505
27.070000000000	0.18016560308894	0.083141253100987
27.100000000000	0.18125841399970	0.078243465768637
27.130000000000	0.18218208350001	0.073333815112159
27.160000000000	0.18293344778271	0.068420061515403
27.190000000000	0.18350976651041	0.063511051017122
27.220000000000	0.18390898804664	0.058616708362142
27.250000000000	0.18413002401835	0.053747973167769
27.280000000000	0.18417302150335	0.048916674818551
27.310000000000	0.18403961955402	0.044135344150100
27.340000000000	0.18373317573361	0.039416962946779
27.370000000000	0.18325894800940	0.034774655624237
27.400000000000	0.18262421784347	0.030221331015236
27.430000000000	0.18183834171703	0.025769285709000
27.460000000000	0.18091272063262	0.021429783671519
27.490000000000	0.17986068030690	0.017212629653148
27.520000000000	0.17869725867598	0.013125755940503
27.550000000000	0.17743890180474	0.0091748431334027
27.580000000000	0.17610307408615	0.0053629956748848
27.610000000000	0.17470779346344	0.0016904917458811
27.640000000000	0.17327110701228	-0.0018453751585968
27.670000000000	0.17181052628398	-0.0052503490651295
27.700000000000	0.17034244505652	-0.0085331492485352
27.730000000000	0.16888156432984	-0.011705288479336
27.760000000000	0.16744035035217	-0.014780773068077
27.790000000000	0.16602855106754	-0.017775691811191
27.820000000000	0.16465279460215	-0.020707706619064
27.850000000000	0.16331629031919	-0.023595462793482
27.880000000000	0.16201864870997	-0.026457941303797
27.910000000000	0.16075583117592	-0.029313778717907
27.940000000000	0.15952023487422	-0.032180582466226
27.970000000000	0.15830091157962	-0.035074269722938
28.000000000000	0.15708391331042	-0.038008457334504
28.030000000000	0.15585275163232	-0.040993927957075
28.060000000000	0.15458895242141	-0.044038194016855
28.090000000000	0.15327268372329	-0.047145176494303
28.120000000000	0.15188343141205	-0.050315010133316
28.150000000000	0.15040069577310	-0.053543980814257
28.180000000000	0.14880468196321	-0.056824594852808
28.210000000000	0.14707695850480	-0.060145774242107
28.240000000000	0.14520106042744	-0.063493166666322
28.270000000000	0.14316301717853	-0.066849554756426
28.300000000000	0.14095178972917	-0.070195345745879
28.330000000000	0.13855960609678	-0.073509120550033
28.360000000000	0.13598218947640	-0.076768220388193
28.390000000000	0.13321887799927	-0.079949349355246
28.420000000000	0.13027263953645	-0.083029172714324
28.450000000000	0.12714998869417	-0.085984892937484
28.480000000000	0.12386081603463	-0.088794788430729
28.510000000000	0.12041814149789	-0.091438703172840
28.540000000000	0.11683780498084	-0.093898478896507
28.570000000000	0.11313810710379	-0.096158324678803
28.600000000000	0.10933941249476	-0.098205121656526
28.630000000000	0.10546372663081	-0.10002866286173
28.660000000000	0.10153425561888	-0.10162182977304
28.690000000000	0.097574956517080	-0.10298070806073
28.720000000000	0.093610084127445	-0.10410464520616
28.750000000000	0.089663738841754	-0.10499625230515
28.780000000000	0.085759419256323	-0.10566135158674
28.810000000000	0.081919582990393	-0.10610887019974
28.840000000000	0.078165219475794	-0.10635067986887
28.870000000000	0.074515439387094	-0.10640138132673
28.900000000000	0.070987086734298	-0.10627803219154
28.930000000000	0.067594381264621	-0.10599981734138
28.960000000000	0.064348600489995	-0.10558766192970
28.990000000000	0.061257812120942	-0.10506378901548
29.020000000000	0.058326668689977	-0.10445122628509
29.050000000000	0.055556276456252	-0.10377326938125
29.080000000000	0.052944150109684	-0.10305291271813
29.110000000000	0.050484263215646	-0.10231226208056
29.140000000000	0.048167201720695	-0.10157194647754
29.170000000000	0.045980424227050	-0.10085054932861
29.200000000000	0.043908628283544	-0.10016408080686
29.230000000000	0.041934216866420	-0.099525513786690
29.260000000000	0.040037853841731	-0.098944405158359
29.290000000000	0.038199091873723	-0.098426622172179
29.320000000000	0.036397051360248	-0.097974189965421
29.350000000000	0.034611124925590	-0.097585271614369
29.380000000000	0.032821679139553	-0.097254286162475
29.410000000000	0.031010723753445	-0.096972163420281
29.440000000000	0.029162519053716	-0.096726727310819
29.470000000000	0.027264094027195	-0.096503192596508
29.500000000000	0.025305651879136	-0.096284753443732
29.530000000000	0.023280844888445	-0.096053236921191
29.560000000000	0.021186907341930	-0.095789790602569
29.590000000000	0.019024642969777	-0.095475571287312
29.620000000000	0.016798271430637	-0.095092401690301
29.650000000000	0.014515146434588	-0.094623363875697
29.680000000000	0.012185365495282	-0.094053302171468
29.710000000000	0.0098212975393780	-0.093369214101212
29.740000000000	0.0074370592031625	-0.092560515171738
29.770000000000	0.0050479732415227	-0.091619171700277
29.800000000000	0.0026700428204914	-0.090539704704062
29.830000000000	0.00031947346958737	-0.089319076600181
29.860000000000	-0.0019877297932282	-0.087956480453997
29.890000000000	-0.0042360689455109	-0.086453058177910
29.920000000000	-0.0064107497680019	-0.084811578901057
29.950000000000	-0.0084977647390909	-0.083036111299973
29.980000000000	-0.010483867319355	-0.081131723743068
30.010000000000	-0.012356452280632	-0.079104243571694
30.040000000000	-0.014103365203741	-0.076960101814679
30.070000000000	-0.015712671202890	-0.074706282391752
30.100000000000	-0.017172417764664	-0.072350385854332
30.130000000000	-0.018470428876713	-0.069900807533253
30.160000000000	-0.019594167092852	-0.067367019312273
30.190000000000	-0.020530696754846	-0.064759933884449
30.220000000000	-0.021266775387779	-0.062092321045181
30.250000000000	-0.021789091628052	-0.059379238055478
30.280000000000	-0.022084657439666	-0.056638430998736
30.310000000000	-0.022141350490931	-0.053890661836336
30.340000000000	-0.021948590181244	-0.051159916840578
30.370000000000	-0.021498118772685	-0.048473456336752
30.400000000000	-0.020784848249120	-0.045861673085427
30.430000000000	-0.019807724702070	-0.043357736825853
30.460000000000	-0.018570555927119	-0.040997014923011
30.490000000000	-0.017082745049205	-0.038816272983503
30.520000000000	-0.015359873722987	-0.036852673871090
30.550000000000	-0.013424082891380	-0.035142607830024
30.580000000000	-0.011304207105225	-0.033720399469451
30.610000000000	-0.0090356296439924	-0.032616948281262
30.640000000000	-0.0066598395440195	-0.031858367373691
30.670000000000	-0.0042236873613994	-0.031464689586001
30.700000000000	-0.0017783531542525	-0.031448710697644
30.730000000000	0.00062194323753895	-0.031815035891514
30.760000000000	0.0029214440300424	-0.032559388065230
30.790000000000	0.0050645084211704	-0.033668225352565
30.820000000000	0.0069973510614714	-0.035118700902883
30.850000000000	0.0086697876426586	-0.036878981357026
30.880000000000	0.010036908408815	-0.038908922497407
30.910000000000	0.011060601980856	-0.041161082278828
30.940000000000	0.011710857795700	-0.043582033938148
30.970000000000	0.011966785402992	-0.046113926172243
31.000000000000	0.011817302289904	-0.048696224399436
31.030000000000	0.011261458058056	-0.051267557652539
31.060000000000	0.010308380726754	-0.053767590252766
31.090000000000	0.0089768496441085	-0.056138836396993
31.120000000000	0.0072945178683109	-0.058328339202897
31.150000000000	0.0052968238756019	-0.060289143374980
31.180000000000	0.0030256470903392	-0.061981502002863
31.210000000000	0.00052777319855798	-0.063373772382557
31.240000000000	-0.0021467571161317	-0.064442972286498
31.270000000000	-0.0049463388636378	-0.065174985804217
31.300000000000	-0.0078194564858601	-0.065564425683077
31.330000000000	-0.010716229170898	-0.065614175980146
31.360000000000	-0.013589784920098	-0.065334653832677
31.390000000000	-0.016397412318067	-0.064742841443924
31.420000000000	-0.019101453059837	-0.063861148328602
31.450000000000	-0.021669913808978	-0.062716169057532
31.480000000000	-0.024076791919375	-0.061337403018278
31.510000000000	-0.026302124979195	-0.059756000151858
31.540000000000	-0.028331788122385	-0.058003590556352
31.570000000000	-0.030157074818419	-0.056111246797958
31.600000000000	-0.031774105783493	-0.054108616438999
31.630000000000	-0.033183116350223	-0.052023249498515
31.660000000000	-0.034387674907793	-0.049880132182137
31.690000000000	-0.035393883930376	-0.047701425130871
31.720000000000	-0.036209610916202	-0.045506392461063
31.750000000000	-0.036843789723141	-0.043311497705964
31.780000000000	-0.037305823922575	-0.041130634973075
31.810000000000	-0.037605113620927	-0.038975458563966
31.840000000000	-0.037750716488485	-0.036855772123450
31.870000000000	-0.037751143255268	-0.034779939044564
31.900000000000	-0.037614278393664	-0.032755279112004
31.930000000000	-0.037347408712365	-0.030788421807152
31.960000000000	-0.036957336597513	-0.028885593777959
31.990000000000	-0.036450550946531	-0.027052826064150
32.020000000000	-0.035833427555583	-0.025296075092061
32.050000000000	-0.035112431767434	-0.023621259556082
32.080000000000	-0.034294299317222	-0.022034222487837
32.110000000000	-0.033386176139883	-0.020540633585054
32.140000000000	-0.032395703926824	-0.019145850869406
32.170000000000	-0.031331044876856	-0.017854762763008
32.200000000000	-0.030200845793094	-0.016671631678299
32.230000000000	-0.029014147874819	-0.015599958328726
32.260000000000	-0.027780253750296	-0.014642382456300
32.290000000000	-0.026508567106088	-0.013800630923300
32.320000000000	-0.025208422433172	-0.013075518599565
32.350000000000	-0.023888922818882	-0.012467001707208
32.380000000000	-0.022558802404166	-0.011974277775445
32.410000000000	-0.021226327277192	-0.011595921582902
32.440000000000	-0.019899244488636	-0.011330042819414
32.470000000000	-0.018584783946672	-0.011174448972761
32.500000000000	-0.017289712635870	-0.011126796299281
32.530000000000	-0.016020435379414	-0.011184712694986
32.560000000000	-0.014783131684943	-0.011345878733909
32.590000000000	-0.013583914481583	-0.011608056847989
32.620000000000	-0.012428994082653	-0.011969063251658
32.650000000000	-0.011324829696795	-0.012426682356636
32.680000000000	-0.010278251335658	-0.012978528634268
32.710000000000	-0.0092965369748498	-0.013621865720388
32.740000000000	-0.0083874331394511	-0.014353396615435
32.770000000000	-0.0075591114223629	-0.015169041774076
32.800000000000	-0.0068200584379967	-0.016063723465221
32.830000000000	-0.0061789019499538	-0.017031174890730
32.860000000000	-0.0056441809589388	-0.018063791179324
32.890000000000	-0.0052240719860894	-0.019152536642973
32.920000000000	-0.0049260872813981	-0.020286918828708
32.950000000000	-0.0047567629538096	-0.021455035241766
32.980000000000	-0.0047213558903815	-0.022643693540518
33.010000000000	-0.0048235677552105	-0.023838600923968
33.040000000000	-0.0050653124034091	-0.025024613757630
33.070000000000	-0.0054465398932898	-0.026186034583194
33.100000000000	-0.0059651262097299	-0.027306940832119
33.130000000000	-0.0066168331748037	-0.028371528019478
33.160000000000	-0.0073953382118244	-0.029364450028338
33.190000000000	-0.0082923290484859	-0.030271140285052
33.220000000000	-0.0092976544711566	-0.031078100036053
33.250000000000	-0.010399519195784	-0.031773143328138
33.280000000000	-0.011584709037485	-0.032345592346775
33.310000000000	-0.012838831972873	-0.032786421106425
33.340000000000	-0.014146561413706	-0.033088349717884
33.370000000000	-0.015491869948221	-0.033245895197426
33.400000000000	-0.016858244750329	-0.033255387694204
33.430000000000	-0.018228879509201	-0.033114962834700
33.460000000000	-0.019586841730477	-0.032824541453196
33.490000000000	-0.020915218209558	-0.032385807246380
33.520000000000	-0.022197244982158	-0.031802190928613
33.550000000000	-0.023416430758191	-0.031078866456966
33.580000000000	-0.024556684450154	-0.030222761127284
33.610000000000	-0.025602457719417	-0.029242577176510
33.640000000000	-0.026538912399978	-0.028148818371984
33.670000000000	-0.027352120260033	-0.026953811347164
33.700000000000	-0.028029298991795	-0.025671708553312
33.730000000000	-0.028559083857285	-0.024318457976707
33.760000000000	-0.028931829432858	-0.022911724469484
33.790000000000	-0.029139930823134	-0.021470748792967
33.820000000000	-0.029178149020024	-0.020016133279164
33.850000000000	-0.029043921220553	-0.018569547247340
33.880000000000	-0.028737634296792	-0.017153350707534
33.910000000000	-0.028262838558065	-0.015790141067785
33.940000000000	-0.027626379672403	-0.014502234076564
33.970000000000	-0.026838429198492	-0.013311096563851
34.000000000000	-0.025912398552070	-0.012236754167704
34.030000000000	-0.024864727175592	-0.011297201650646
34.060000000000	-0.023714542844691	-0.010507846193732
34.090000000000	-0.022483199963779	-0.0098810148829357
34.120000000000	-0.021193709828302	-0.0094255562850209
34.150000000000	-0.019870084572522	-0.0091465625151582
34.180000000000	-0.018536623290159	-0.0090452326564569
34.210000000000	-0.017217174067710	-0.0091188910914181
34.240000000000	-0.015934408952523	-0.0093611656795734
34.270000000000	-0.014709149861237	-0.0097623213120557
34.300000000000	-0.013559781945517	-0.010309734819237
34.330000000000	-0.012501786969692	-0.010988488163080
34.360000000000	-0.011547422996041	-0.011782048960042
34.390000000000	-0.010705568465046	-0.012673001240926
34.420000000000	-0.0099817390973083	-0.013643785443481
34.450000000000	-0.0093782755459267	-0.014677405291233
34.480000000000	-0.0088946890848972	-0.015758060606033
34.510000000000	-0.0085281425509986	-0.016871669212744
34.540000000000	-0.0082740349622724	-0.018006247712484
34.570000000000	-0.0081266513417745	-0.019152129636295
34.600000000000	-0.0080798347887410	-0.020302009798863
34.630000000000	-0.0081276361120422	-0.021450814886754
34.660000000000	-0.0082648975402827	-0.022595411697163
34.690000000000	-0.0084877311175471	-0.023734175226661
34.720000000000	-0.0087938591525315	-0.024866448259295
34.750000000000	-0.0091827930942341	-0.025991931564698
34.780000000000	-0.0096558378828082	-0.027110048762797
34.810000000000	-0.010215920471891	-0.028219331980823
34.840000000000	-0.010867253067444	-0.029316873452286
34.870000000000	-0.011614852885956	-0.030397884223777
34.900000000000	-0.012463950143894	-0.031455394386366
34.930000000000	-0.013419323879519	-0.032480120165800
34.960000000000	-0.014484610540127	-0.033460512381998
34.990000000000	-0.015661632676169	-0.034382988935913
35.020000000000	-0.016949794399023	-0.035232341884419
35.050000000000	-0.018345586520585	-0.035992298122581
35.080000000000	-0.019842237745497	-0.036646202470779
35.110000000000	-0.021429539364296	-0.037177783734977
35.140000000000	-0.023093860190297	-0.037571958608799
35.170000000000	-0.024818356703512	-0.037815625480908
35.200000000000	-0.026583371288142	-0.037898400468544
35.230000000000	-0.028366999866601	-0.037813251279817
35.260000000000	-0.030145799892938	-0.037556990573059
35.290000000000	-0.031895601230317	-0.037130598907289
35.320000000000	-0.033592376424173	-0.036539357587371
35.350000000000	-0.035213123648034	-0.035792783013528
35.380000000000	-0.036736715304639	-0.034904365798531
35.410000000000	-0.038144667873436	-0.033891129158273
35.440000000000	-0.039421793875737	-0.032773031196904
35.470000000000	-0.040556704376252	-0.031572244071621
35.500000000000	-0.041542139707679	-0.030312349142630
