#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
14.380000000000	-0.0065168661638914	0.012446706589541
14.410000000000	-0.0068831908778661	0.012255019675454
14.440000000000	-0.0072612779544843	0.012104763915153
14.470000000000	-0.0076485865156552	0.011996397816846
14.500000000000	-0.0080424910632007	0.011930322440244
14.530000000000	-0.0084402678360725	0.011906854682039
14.560000000000	-0.0088390885449181	0.011926198337359
14.590000000000	-0.0092360212425256	0.011988414818631
14.620000000000	-0.0096280376382952	0.012093395132044
14.650000000000	-0.010012025838413	0.012240834331596
14.680000000000	-0.010384807309563	0.012430209234831
14.710000000000	-0.010743156828219	0.012660759738635
14.740000000000	-0.011083824281537	0.012931473662332
14.770000000000	-0.011403557409387	0.013241074708142
14.800000000000	-0.011699124889251	0.013588012897094
14.830000000000	-0.011967339528901	0.013970456732076
14.860000000000	-0.012205081703812	0.014386286367240
14.890000000000	-0.012409323515228	0.014833087220131
14.920000000000	-0.012577154411578	0.015308143733016
14.950000000000	-0.012705809178484	0.015808433345960
14.980000000000	-0.012792699237652	0.016330621150692
15.010000000000	-0.012835448090884	0.016871056110409
15.040000000000	-0.012831931502684	0.017425770113711
15.070000000000	-0.012780322646130	0.017990481439547
15.100000000000	-0.012679141966193	0.018560604408176
15.130000000000	-0.012527310976083	0.019131267052239
15.160000000000	-0.012324208636547	0.019697338544086
15.190000000000	-0.012069728420107	0.020253467854125
15.220000000000	-0.011764333677605	0.020794134696684
15.250000000000	-0.011409108545928	0.021313713263056
15.280000000000	-0.011005801400037	0.021806548576273
15.310000000000	-0.010556857787513	0.022267044567346
15.340000000000	-0.010065439906514	0.022689762214217
15.370000000000	-0.0095354300029219	0.023069525351358
15.400000000000	-0.0089714155610946	0.023401531099159
15.430000000000	-0.0083786548240452	0.023681461323791
15.460000000000	-0.0077630219707744	0.023905591159617
15.490000000000	-0.0071309321592989	0.024070890437851
15.520000000000	-0.0064892475654069	0.024175113885933
15.550000000000	-0.0058451664575222	0.024216876198701
15.580000000000	-0.0052060981951726	0.024195708528109
15.610000000000	-0.0045795277734355	0.024112093573882
15.640000000000	-0.0039728741153819	0.023967477252076
15.670000000000	-0.0033933467048361	0.023764255831889
15.700000000000	-0.0028478053294526	0.023505738415499
15.730000000000	-0.0023426276579758	0.023196085639828
15.760000000000	-0.0018835891074004	0.022840226450198
15.790000000000	-0.0014757589796493	0.022443755683530
15.820000000000	-0.0011234161891323	0.022012815957793
15.850000000000	-0.00082998709753599	0.021553967957368
15.880000000000	-0.00059800706348074	0.021074053603108
15.910000000000	-0.00042910635000545	0.020580056784807
15.940000000000	-0.00032402006197295	0.020078966307801
15.970000000000	-0.00028262085707035	0.019577645471931
16.000000000000	-0.00030397233299562	0.019082712278255
16.030000000000	-0.00038640027822241	0.018600433674663
16.060000000000	-0.00052757841469352	0.018136636541510
16.090000000000	-0.00072462487849108	0.017696637323349
16.120000000000	-0.00097420548898599	0.017285191376364
16.150000000000	-0.0012726398476869	0.016906462266947
16.180000000000	-0.0016160064743368	0.016564010466043
16.210000000000	-0.0020002435101871	0.016260800172989
16.240000000000	-0.0024212419699646	0.015999222401420
16.270000000000	-0.0028749290725542	0.015781131990211
16.300000000000	-0.0033573397905856	0.015607895877513
16.330000000000	-0.0038646753946893	0.015480449799666
16.360000000000	-0.0043933483945249	0.015399360544479
16.390000000000	-0.0049400138643190	0.015364890987605
16.420000000000	-0.0055015876594654	0.015377065352324
16.450000000000	-0.0060752524627625	0.015435732433342
16.480000000000	-0.0066584529314349	0.015540624887112
16.510000000000	-0.0072488814438533	0.015691413086977
16.540000000000	-0.0078444560696935	0.015887752444012
16.570000000000	-0.0084432924175266	0.016129323479484
16.600000000000	-0.0090436709631626	0.016415864281943
16.630000000000	-0.0096440013481759	0.016747195276093
16.660000000000	-0.010242784980992	0.017123236462313
16.690000000000	-0.010838577093334	0.017544017451835
16.720000000000	-0.011429949222586	0.018009680725668
16.750000000000	-0.012015452922935	0.018520478593126
16.780000000000	-0.012593585368674	0.019076764330134
16.810000000000	-0.013162757410811	0.019678977953256
16.840000000000	-0.013721264586977	0.020327627048725
16.870000000000	-0.014267261563338	0.021023263043002
16.900000000000	-0.014798740499471	0.021766453287032
16.930000000000	-0.015313513862513	0.022557749342294
16.960000000000	-0.015809202261710	0.023397651910748
16.990000000000	-0.016283227913083	0.024286572945987
17.020000000000	-0.016732814360226	0.025224795617331
17.050000000000	-0.017154993056035	0.026212432965280
17.080000000000	-0.017546617338752	0.027249386273912
17.110000000000	-0.017904384204970	0.028335304377928
17.140000000000	-0.018224864087808	0.029469545300949
17.170000000000	-0.018504538591401	0.030651141767557
17.200000000000	-0.018739845819824	0.031878772225107
17.230000000000	-0.018927232581964	0.033150739034784
17.260000000000	-0.019063212371025	0.034464955430255
17.290000000000	-0.019144427629853	0.035818942686792
17.320000000000	-0.019167714445455	0.037209838689894
17.350000000000	-0.019130167493822	0.038634418742399
17.380000000000	-0.019029202804539	0.040089129012270
17.410000000000	-0.018862615757179	0.041570132515170
17.440000000000	-0.018628631677105	0.043073366968760
17.470000000000	-0.018325946481103	0.044594613276063
17.500000000000	-0.017953755040241	0.046129572823922
17.530000000000	-0.017511765278029	0.047673951251852
17.560000000000	-0.017000196497823	0.049223545888981
17.590000000000	-0.016419761017747	0.050774333702456
17.620000000000	-0.015771628860455	0.052322556376005
17.650000000000	-0.015057375968014	0.053864799062566
17.680000000000	-0.014278917154199	0.055398059442884
17.710000000000	-0.013438425728969	0.056919803976998
17.740000000000	-0.012538242393909	0.058428008652526
17.770000000000	-0.011580776575364	0.059921182098179
17.800000000000	-0.010568403799926	0.061398369619634
17.830000000000	-0.0095033629970799	0.062859137496392
17.860000000000	-0.0083876577159233	0.064303537714979
17.890000000000	-0.0072229651562224	0.065732054163564
17.920000000000	-0.0060105566379812	0.067145532131820
17.950000000000	-0.0047512326780958	0.068545093703814
17.980000000000	-0.0034452752279086	0.069932042260372
18.010000000000	-0.0020924188811345	0.071307759785488
18.040000000000	-0.00069184202530622	0.072673600971653
18.070000000000	0.00075782197499590	0.074030788223427
18.100000000000	0.0022584543613961	0.075380311560251
18.130000000000	0.0038124029703540	0.076722837122346
18.160000000000	0.0054224190151348	0.078058627503577
18.190000000000	0.0070915816659007	0.079387476498332
18.220000000000	0.0088232138837189	0.080708660091346
18.250000000000	0.010620793225486	0.082020904682712
18.280000000000	0.012487861394926	0.083322372672343
18.310000000000	0.014427936168732	0.084610664678452
18.340000000000	0.016444428987241	0.085882836881261
18.370000000000	0.018540570988032	0.087135431310755
18.400000000000	0.020719349610965	0.088364516373373
18.430000000000	0.022983457155019	0.089565734565665
18.460000000000	0.025335251867504	0.090734354170975
18.490000000000	0.027776731344039	0.091865321783862
18.520000000000	0.030309517262634	0.092953312749425
18.550000000000	0.032934849813203	0.093992777022644
18.580000000000	0.035653589654895	0.094977978516377
18.610000000000	0.038466224869105	0.095903026677637
18.640000000000	0.041372880196459	0.096761899764845
18.670000000000	0.044373325860208	0.097548460045503
18.700000000000	0.047466983482397	0.098256461844697
18.730000000000	0.050652926976680	0.098879554003504
18.760000000000	0.053929876825522	0.099411278811970
18.790000000000	0.057296186782739	0.099845069831008
18.820000000000	0.060749822741234	0.10017425118966
18.850000000000	0.064288334222476	0.10039204092812
18.880000000000	0.067908819629845	0.10049156075551
18.910000000000	0.071607887016000	0.10046585421946
18.940000000000	0.075381612603949	0.10030791476788
18.970000000000	0.079225499639483	0.10001072455898
19.000000000000	0.083134440316991	0.099567304185121
19.030000000000	0.087102683500505	0.098970772768435
19.060000000000	0.091123810759896	0.098214417209037
19.090000000000	0.095190722872544	0.097291768765995
19.120000000000	0.099295638430433	0.096196684668730
19.150000000000	0.10343010557703	0.094923432123820
19.180000000000	0.10758502722100	0.093466771921594
19.210000000000	0.11175069938237	0.091822038868240
19.240000000000	0.11591686166977	0.089985216469257
19.270000000000	0.12007275831069	0.087953003653260
19.300000000000	0.12420720770152	0.085722871823785
19.330000000000	0.12830867814135	0.083293111123690
19.360000000000	0.13236536728486	0.080662865447096
19.390000000000	0.13636528290315	0.077832156388842
19.420000000000	0.14029632277215	0.074801896931336
19.450000000000	0.14414635189825	0.071573896186581
19.480000000000	0.14790327580982	0.068150856896033
19.510000000000	0.15155510925098	0.064536367611347
19.540000000000	0.15509004026246	0.060734891514591
19.570000000000	0.15849649027165	0.056751753680606
19.600000000000	0.16176317138671	0.052593128244004
19.630000000000	0.16487914254858	0.048266026430142
19.660000000000	0.16783386649646	0.043778285777529
19.690000000000	0.17061726961327	0.039138560163498
19.720000000000	0.17321980661691	0.034356309498873
19.750000000000	0.17563253174474	0.029441787238656
19.780000000000	0.17784717755015	0.024406023223571
19.810000000000	0.17985624171677	0.019260798877165
19.840000000000	0.18165308143471	0.014018611484671
19.870000000000	0.18323201392569	0.0086926242111925
19.900000000000	0.18458842070951	0.0032965987038980
19.930000000000	0.18571885223837	-0.0021551924246294
19.960000000000	0.18662112865734	-0.0076480752232921
19.990000000000	0.18729443174287	-0.013167107184587
20.020000000000	0.18773938258632	-0.018697233084874
20.050000000000	0.18795809937628	-0.024223462502619
20.080000000000	0.18795422972473	-0.029731066275435
20.110000000000	0.18773295239995	-0.035205787796046
20.140000000000	0.18730094407252	-0.040634063762304
20.170000000000	0.18666630773325	-0.046003247864747
20.200000000000	0.18583846076859	-0.051301829989597
20.230000000000	0.18482798222553	-0.056519642899017
20.260000000000	0.18364642050037	-0.061648048074927
20.290000000000	0.18230606446278	-0.066680092512357
20.320000000000	0.18081968279643	-0.071610628739782
20.350000000000	0.17920023800937	-0.076436391223992
20.380000000000	0.17746058305712	-0.081156023562707
20.410000000000	0.17561314974784	-0.085770052437016
20.440000000000	0.17366963899336	-0.090280806128318
20.470000000000	0.17164072347606	-0.094692277426196
20.500000000000	0.16953577338341	-0.099009932879543
20.530000000000	0.16736261549794	-0.10324047248016
20.560000000000	0.16512733512573	-0.10739154592139
20.590000000000	0.16283412912100	-0.11147143345059
20.620000000000	0.16048521666158	-0.11548870094667
20.650000000000	0.15808081251059	-0.11945184012664
20.680000000000	0.15561916533716	-0.12336890565592
20.710000000000	0.15309666135283	-0.12724716136200
20.740000000000	0.15050799114298	-0.13109274770326
20.770000000000	0.14784637523444	-0.13491038212130
20.800000000000	0.14510384173682	-0.13870310291980
20.830000000000	0.14227154741969	-0.14247206590272
20.860000000000	0.13934013192164	-0.14621640122295
20.890000000000	0.13630009350099	-0.14993313580932
20.920000000000	0.13314217388471	-0.15361718443751
20.950000000000	0.12985773938763	-0.15726141008127
20.980000000000	0.12643914557410	-0.16085675172009
21.010000000000	0.12288007331478	-0.16439241538707
21.040000000000	0.11917582512861	-0.16785612200984
21.070000000000	0.11532357215137	-0.17123440361628
21.100000000000	0.11132254387905	-0.17451293782169
21.130000000000	0.10717415492273	-0.17767690924835
21.160000000000	0.10288206529882	-0.18071138569896
21.190000000000	0.098452173172277	-0.18360169654060
21.220000000000	0.093892541376224	-0.18633380086627
21.250000000000	0.089213261355590	-0.18889463357626
21.280000000000	0.084426260333686	-0.19127241853453
21.310000000000	0.079545059398213	-0.19345693935991
21.340000000000	0.074584491775030	-0.19543976014785
21.370000000000	0.069560391747695	-0.19721439041285
21.400000000000	0.064489265447206	-0.19877639071057
21.430000000000	0.059387955056361	-0.20012341765470
21.460000000000	0.054273307842016	-0.20125520929464
21.490000000000	0.049161860859922	-0.20217351397639
21.520000000000	0.044069551202198	-0.20288196778675
21.550000000000	0.039011460324548	-0.20338592740378
21.580000000000	0.034001599360672	-0.20369226657975
21.610000000000	0.029052740478050	-0.20380914551789
21.640000000000	0.024176297333456	-0.20374576303639
21.670000000000	0.019382255633829	-0.20351210162671
21.700000000000	0.014679152784807	-0.20311867531045
21.730000000000	0.010074103698834	-0.20257628959882
21.760000000000	0.0055728681142031	-0.20189582189812
21.790000000000	0.0011799533122448	-0.20108802943340
21.820000000000	-0.0031012550328846	-0.20016339024524
21.850000000000	-0.0072683419402206	-0.19913198112185
21.880000000000	-0.011319700641383	-0.19800339454067
21.910000000000	-0.015254367081138	-0.19678669488835
21.940000000000	-0.019071859629008	-0.19549041248591
21.970000000000	-0.022772031573167	-0.19412257233873
22.000000000000	-0.026354943009895	-0.19269075312473
22.030000000000	-0.029820757538561	-0.19120217078129
22.060000000000	-0.033169667785731	-0.18966378019248
22.090000000000	-0.036401852281617	-0.18808238793779
22.120000000000	-0.039517464668050	-0.18646476885118
22.150000000000	-0.042516654699355	-0.18481777924840
22.180000000000	-0.045399619070797	-0.18314846009097
22.210000000000	-0.048166678830857	-0.18146412403290
22.240000000000	-0.050818379051013	-0.17977242119773
22.270000000000	-0.053355605575005	-0.17808137960655
22.300000000000	-0.055779713071239	-0.17639941736627
22.330000000000	-0.058092658275967	-0.17473532497380
22.360000000000	-0.060297132237238	-0.17309821733960
22.390000000000	-0.062396685534956	-0.17149745633182
22.420000000000	-0.064395840834905	-0.16994254574534
22.450000000000	-0.066300187701541	-0.16844300157136
22.480000000000	-0.068116455307093	-0.16700820125851
22.510000000000	-0.069852559492737	-0.16564721629652
22.540000000000	-0.071517621520493	-0.16436863291582
22.570000000000	-0.073121956764402	-0.16318036598053
22.600000000000	-0.074677032492717	-0.16208947127123
22.630000000000	-0.076195394761875	-0.16110196132248
22.660000000000	-0.077690565256896	-0.16022262981880
22.690000000000	-0.079176909657593	-0.15945488928314
22.720000000000	-0.080669479777948	-0.15880062643489
22.750000000000	-0.082183832314993	-0.15826007916869
22.780000000000	-0.083735827555648	-0.15783173862689
22.810000000000	-0.085341411829130	-0.15751227931808
22.840000000000	-0.087016387864155	-0.15729651967890
22.870000000000	-0.088776177517628	-0.15717741488961
22.900000000000	-0.090635581586721	-0.15714608313539
22.930000000000	-0.092608541596765	-0.15719186585414
22.960000000000	-0.094707908567503	-0.15730242182533
22.990000000000	-0.096945223789999	-0.15746385423531
23.020000000000	-0.099330516583010	-0.15766086910461
23.050000000000	-0.10187212382590	-0.15787696269229
23.080000000000	-0.10457653577064	-0.15809463471573
23.110000000000	-0.10744827220473	-0.15829562346229
23.140000000000	-0.11048979246131	-0.15846115814928
23.170000000000	-0.11370144205033	-0.15857222324198
23.200000000000	-0.11708143781936	-0.15860982890213
23.230000000000	-0.12062589256199	-0.15855528134645
23.260000000000	-0.12432887889799	-0.15839044668169
23.290000000000	-0.12818253109012	-0.15809800177832
23.320000000000	-0.13217718227973	-0.15766166597262
23.350000000000	-0.13630153346996	-0.15706640785672
23.380000000000	-0.14054284951576	-0.15629862212951
23.410000000000	-0.14488717645183	-0.15534627242182
23.440000000000	-0.14931957375710	-0.15419899714891
23.470000000000	-0.15382435466543	-0.15284817673880
23.500000000000	-0.15838532742452	-0.15128696198012
23.530000000000	-0.16298603050294	-0.14951026466326
23.560000000000	-0.16760995515659	-0.14751471308112
23.590000000000	-0.17224074948062	-0.14529857623743
23.620000000000	-0.17686239906223	-0.14286166170894
23.650000000000	-0.18145938056812	-0.14020519296053
23.680000000000	-0.18601678598446	-0.13733167246544
23.710000000000	-0.19052041670330	-0.13424473720266
23.740000000000	-0.19495684813371	-0.13094901297215
23.770000000000	-0.19931346692311	-0.12744997349099
23.800000000000	-0.20357848411990	-0.12375380943717
23.830000000000	-0.20774092861757	-0.11986731153870
23.860000000000	-0.21179062593087	-0.11579777053127
23.890000000000	-0.21571816772238	-0.11155289540768
23.920000000000	-0.21951487750070	-0.10714074994751
23.950000000000	-0.22317277755189	-0.10256970613972
23.980000000000	-0.22668456146900	-0.097848411885785
24.010000000000	-0.23004357566113	-0.092985769379013
24.040000000000	-0.23324381202206	-0.087990919863594
24.070000000000	-0.23627991260639	-0.082873230132905
24.100000000000	-0.23914718579328	-0.077642276152862
24.130000000000	-0.24184163211435	-0.072307819590155
24.160000000000	-0.24435997677904	-0.066879773757459
24.190000000000	-0.24669970503400	-0.061368156503560
24.220000000000	-0.24885909590947	-0.055783028799774
24.250000000000	-0.25083724968324	-0.050134419112805
24.280000000000	-0.25263410454947	-0.044432235005999
24.310000000000	-0.25425043850645	-0.038686164671188
24.340000000000	-0.25568785333850	-0.032905572163091
24.370000000000	-0.25694873869628	-0.027099390901187
24.400000000000	-0.25803621559394	-0.021276020454435
24.430000000000	-0.25895406003729	-0.015443231691666
24.460000000000	-0.25970660886531	-0.0096080850538552
24.490000000000	-0.26029865111767	-0.0037768660040605
24.520000000000	-0.26073530923201	0.0020449593132261
24.550000000000	-0.26102191504132	0.0078527664412496
24.580000000000	-0.26116388582365	0.013642772662421
24.610000000000	-0.26116660552244	0.019412015833019
24.640000000000	-0.26103531570839	0.025158314460124
24.670000000000	-0.26077501992944	0.030880212631343
24.700000000000	-0.26039040386332	0.036576914248201
24.730000000000	-0.25988577224624	0.042248211460862
24.760000000000	-0.25926500201979	0.047894412202012
24.790000000000	-0.25853150965065	0.053516271253310
24.820000000000	-0.25768822926914	0.059114928369841
24.850000000000	-0.25673759727208	0.064691855695469
24.880000000000	-0.25568153845241	0.070248815120779
24.910000000000	-0.25452144863310	0.075787824490944
24.940000000000	-0.25325816924216	0.081311129811735
24.970000000000	-0.25189195026912	0.086821178987082
25.000000000000	-0.25042239954928	0.092320591310665
25.030000000000	-0.24884841824164	0.097812116072765
25.060000000000	-0.24716812457067	0.10329857335294
25.090000000000	-0.24537877022810	0.10878277043305
25.120000000000	-0.24347665609338	0.11426738832233
25.150000000000	-0.24145705593323	0.11975483462390
25.180000000000	-0.23931415828936	0.12524706132203
25.210000000000	-0.23704103768414	0.13074534891245
25.240000000000	-0.23462966642532	0.13625006146417
25.270000000000	-0.23207097757631	0.14176038048529
25.300000000000	-0.22935498803799	0.14727402863246
25.330000000000	-0.22647098818360	0.15278699711015
25.360000000000	-0.22340780118691	0.15829329281286
25.390000000000	-0.22015411123797	0.16378472265440
25.420000000000	-0.21669885545689	0.16925073292768
25.450000000000	-0.21303166975017	0.17467832082367
25.480000000000	-0.20914337439212	0.18005203335486
25.510000000000	-0.20502648105600	0.18535406589526
25.540000000000	-0.20067569966218	0.19056446846320
25.570000000000	-0.19608842102250	0.19566146290735
25.600000000000	-0.19126515006679	0.20062186855283
25.630000000000	-0.18620986460108	0.20542162791954
25.660000000000	-0.18093027615431	0.21003641817944
25.690000000000	-0.17543797251980	0.21444232842947
25.720000000000	-0.16974842600106	0.21861657797941
25.750000000000	-0.16388085694687	0.22253824702044
25.780000000000	-0.15785794864994	0.22618898853269
25.810000000000	-0.15170541675458	0.22955368932565
25.840000000000	-0.14545144359447	0.23262104881420
25.870000000000	-0.13912599495153	0.23538404655230
25.900000000000	-0.13276004317973	0.23784027360783
25.930000000000	-0.12638472608302	0.23999210840068
25.960000000000	-0.12003047502964	0.24184672437869
25.990000000000	-0.11372614825394	0.24341592453095
26.020000000000	-0.10749820595413	0.24471580583118
26.050000000000	-0.10136996255983	0.24576626482253
26.080000000000	-0.095360948443097	0.24659036324454
26.110000000000	-0.089486408521610	0.24721357942456
26.140000000000	-0.083756958894883	0.24766297671367
26.170000000000	-0.078178415201860	0.24796632421446
26.200000000000	-0.072751798197207	0.24815120718794
26.230000000000	-0.067473513572241	0.24824416470722
26.260000000000	-0.062335694771356	0.24826989033304
26.290000000000	-0.057326689945060	0.24825052791994
26.320000000000	-0.052431667667020	0.24820508933923
26.350000000000	-0.047633310990396	0.24814901423878
26.380000000000	-0.042912566106012	0.24809388434614
26.410000000000	-0.038249410462546	0.24804729671270
26.440000000000	-0.033623605771314	0.24801289217302
26.470000000000	-0.029015403778658	0.24799052763191
26.500000000000	-0.024406176864598	0.24797657404058
26.530000000000	-0.019778951128951	0.24796431646425
26.560000000000	-0.015118826282424	0.24794442877951
26.590000000000	-0.010413273933910	0.24790549346399
26.620000000000	-0.0056523132882420	0.24783453673418
26.650000000000	-0.00082857036924998	0.24771755090675
26.680000000000	0.0040627667819973	0.24753997914578
26.710000000000	0.0090240793000372	0.24728714244782
26.740000000000	0.014055513716571	0.24694459445479
26.770000000000	0.019155219776104	0.24649839605471
26.800000000000	0.024319606082787	0.24593530828062
26.830000000000	0.029543591198280	0.24524290829103
26.860000000000	0.034820830755613	0.24440963878108
26.890000000000	0.040143905407128	0.24342480565788
26.920000000000	0.045504459644007	0.24227854192140
26.950000000000	0.050893287306347	0.24096175723085
26.980000000000	0.056300365506503	0.23946609252565
27.010000000000	0.061714844271587	0.23778389734650
27.040000000000	0.067125004056873	0.23590824431987
27.070000000000	0.072518197030334	0.23383299088341
27.100000000000	0.077880790399918	0.23155289308283
27.130000000000	0.083198130870846	0.22906377056538
27.160000000000	0.088454548513975	0.22636271616590
27.190000000000	0.093633415949620	0.22344833816665
27.220000000000	0.098717274969243	0.22032101881902
27.250000000000	0.10368803779765	0.21698316939476
27.280000000000	0.10852726449136	0.21343946015381
27.310000000000	0.11321651188451	0.20969700334150
27.340000000000	0.11773774347159	0.20576546871153
27.370000000000	0.12207378409623	0.20165711404891
27.400000000000	0.12620879870370	0.19738671755833
27.430000000000	0.13012877106116	0.19297140451044
27.460000000000	0.13382195651485	0.18843036683744
27.490000000000	0.13727928269935	0.18378448102236
27.520000000000	0.14049467368483	0.17905583618526
27.550000000000	0.14346527627166	0.17426719028963
27.580000000000	0.14619157183261	0.16944137746232
27.610000000000	0.14867736297381	0.16460069318944
27.640000000000	0.15092963097063	0.15976628635548
27.670000000000	0.15295826700866	0.15495758757182
27.700000000000	0.15477568727467	0.15019180194741
27.730000000000	0.15639634844897	0.14548349146029
27.760000000000	0.15783618573798	0.14084426757563
27.790000000000	0.15911199990139	0.13628260900688
27.820000000000	0.16024082250694	0.13180381289248
27.850000000000	0.16123928972218	0.12741008057737
27.880000000000	0.16212305427630	0.12310073208687
27.910000000000	0.16290626285712	0.11887253669947
27.940000000000	0.16360112232168	0.11472014116621
27.970000000000	0.16421757295864	0.11063657243237
28.000000000000	0.16476308099078	0.10661378845255
28.030000000000	0.16524255593951	0.10264324901442
28.060000000000	0.16565839180749	0.098716478455096
28.090000000000	0.16601062468233	0.094825593712481
28.120000000000	0.16629719370125	0.090963774145754
28.150000000000	0.16651428766394	0.087125653739746
28.180000000000	0.16665675617768	0.083307621362458
28.210000000000	0.16671856221390	0.079508020314190
28.240000000000	0.16669325239444	0.075727244112949
28.270000000000	0.16657442215586	0.071967730934760
28.300000000000	0.16635615501545	0.068233864035429
28.330000000000	0.16603341825883	0.064531789546014
28.360000000000	0.16560240120278	0.060869166056671
28.390000000000	0.16506078643971	0.057254862269533
28.420000000000	0.16440794881436	0.053698619688688
28.450000000000	0.16364508100515	0.050210696892228
28.480000000000	0.16277524820893	0.046801510545335
28.510000000000	0.16180337734489	0.043481286177110
28.540000000000	0.16073618825852	0.040259729114630
28.570000000000	0.15958207556246	0.037145723124212
28.600000000000	0.15835095002062	0.034147061528255
28.630000000000	0.15705404786811	0.031270213096016
28.660000000000	0.15570371532959	0.028520123050739
28.690000000000	0.15431317406976	0.025900048232832
28.720000000000	0.15289627162598	0.023411424873540
28.750000000000	0.15146721928258	0.021053767551595
28.780000000000	0.15004031857896	0.018824598636254
28.810000000000	0.14862967688712	0.016719408706688
28.840000000000	0.14724891237741	0.014731649871179
28.870000000000	0.14591084927150	0.012852765349626
28.900000000000	0.14462720553598	0.011072259880422
28.930000000000	0.14340827699816	0.0093778162343993
28.960000000000	0.14226262409472	0.0077554631694437
28.990000000000	0.14119676986407	0.0061897994039910
29.020000000000	0.14021492009620	0.0046642765652393
29.050000000000	0.13931871847584	0.0031615416023915
29.080000000000	0.13850705082318	0.0016638359575912
29.110000000000	0.13777591291559	0.00015344505070610
29.140000000000	0.13711835568601	-0.0013868123780022
29.170000000000	0.13652451974357	-0.0029730694965000
29.200000000000	0.13598176814496	-0.0046198892026124
29.230000000000	0.13547492225797	-0.0063397554308270
29.260000000000	0.13498660059679	-0.0081426006723735
29.290000000000	0.13449765495498	-0.010035392982709
29.320000000000	0.13398769237364	-0.012021804833008
29.350000000000	0.13343566586065	-0.014101983708461
29.380000000000	0.13282051174558	-0.016272440406922
29.410000000000	0.13212180752102	-0.018526065704653
29.440000000000	0.13132042134814	-0.020852279702012
29.470000000000	0.13039912337713	-0.023237311109212
29.500000000000	0.12934312983550	-0.025664596425342
29.530000000000	0.12814055352796	-0.028115281893238
29.560000000000	0.12678273889800	-0.030568804782169
29.590000000000	0.12526446591205	-0.033003525437893
29.620000000000	0.12358401440607	-0.035397378063198
29.650000000000	0.12174308873408	-0.037728506673458
29.680000000000	0.11974661105115	-0.039975853309672
29.710000000000	0.11760239977172	-0.042119668440188
29.740000000000	0.11532075708671	-0.044141918441111
29.770000000000	0.11291399534717	-0.046026571858278
29.800000000000	0.11039593615522	-0.047759754421164
29.830000000000	0.10778141778245	-0.049329771979540
29.860000000000	0.10508584584302	-0.050727010056287
29.890000000000	0.10232481893161	-0.051943727893234
29.920000000000	0.099513855318258	-0.052973773044952
29.950000000000	0.096668239072760	-0.053812249123802
29.980000000000	0.093802994630840	-0.054455173681607
30.010000000000	0.090932988409541	-0.054899165021919
30.040000000000	0.088073145326013	-0.055141195728257
30.070000000000	0.085238757722723	-0.055178446810975
30.100000000000	0.082445855008410	-0.055008289760664
30.130000000000	0.079711594995226	-0.054628414787596
30.160000000000	0.077054633057235	-0.054037112644478
30.190000000000	0.074495423317870	-0.053233705345431
30.220000000000	0.072056407376069	-0.052219108591552
30.250000000000	0.069762050676270	-0.050996496639052
30.280000000000	0.067638694368608	-0.049572029553256
30.310000000000	0.065714201025494	-0.047955594083984
30.340000000000	0.064017385309652	-0.046161503471519
30.370000000000	0.062577234885476	-0.044209098886977
30.400000000000	0.061421941661179	-0.042123196267162
30.430000000000	0.060577777900117	-0.039934327134366
30.460000000000	0.060067864888074	-0.037678730465447
30.490000000000	0.059910892779545	-0.035398064418666
30.520000000000	0.060119858170250	-0.033138821142659
30.550000000000	0.060700890220128	-0.030951444187669
30.580000000000	0.061652236357047	-0.028889165275661
30.610000000000	0.062963474546811	-0.027006594333357
30.640000000000	0.064615010902501	-0.025358112693991
30.670000000000	0.066577909372270	-0.023996133213377
30.700000000000	0.068814084983441	-0.022969301813586
30.730000000000	0.071276874442088	-0.022320721919154
30.760000000000	0.073911978769521	-0.022086285859441
30.790000000000	0.076658753189214	-0.022293195303636
30.820000000000	0.079451800792170	-0.022958746175321
30.850000000000	0.082222809711827	-0.024089442544682
30.880000000000	0.084902559641694	-0.025680489268417
30.910000000000	0.087423013380089	-0.027715695425584
30.940000000000	0.089719403322553	-0.030167800857239
30.970000000000	0.091732221823017	-0.032999217464553
31.000000000000	0.093409028208083	-0.036163156523587
31.030000000000	0.094705993763423	-0.039605094295931
31.060000000000	0.095589118747895	-0.043264511733858
31.090000000000	0.096035071709289	-0.047076831030540
31.120000000000	0.096031620149672	-0.050975462879874
31.150000000000	0.095577641842847	-0.054893874067041
31.180000000000	0.094682726684269	-0.058767585612798
31.210000000000	0.093366398686780	-0.062536017055142
31.240000000000	0.091657005517049	-0.066144102203374
31.270000000000	0.089590337819930	-0.069543615216382
31.300000000000	0.087208051711549	-0.072694162298949
31.330000000000	0.084555974681791	-0.075563812674859
31.360000000000	0.081682377443803	-0.078129361685221
31.390000000000	0.078636291992806	-0.080376237748702
31.420000000000	0.075465949554949	-0.082298082424472
31.450000000000	0.072217401739127	-0.083896047966237
31.480000000000	0.068933374786730	-0.085177868742351
