#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
33.100000000000	0.051594775352224	-0.012523382362200
33.130000000000	0.050303897249685	-0.014183965351179
33.160000000000	0.048920454978712	-0.015786438956262
33.190000000000	0.047442733922008	-0.017319969452356
33.220000000000	0.045870734920260	-0.018772498551555
33.250000000000	0.044206498932405	-0.020131031171313
33.280000000000	0.042454382342845	-0.021382000262552
33.310000000000	0.040621264849851	-0.022511699943796
33.340000000000	0.038716673509463	-0.023506773912760
33.370000000000	0.036752809173908	-0.024354742164413
33.400000000000	0.034744465178883	-0.025044545682731
33.430000000000	0.032708832565216	-0.025567086222410
33.460000000000	0.030665191176876	-0.025915736753797
33.490000000000	0.028634491421140	-0.026086797759813
33.520000000000	0.026638837034378	-0.026079875440462
33.550000000000	0.024700884573493	-0.025898160025175
33.580000000000	0.022843180248807	-0.025548585771660
33.610000000000	0.021087458841287	-0.025041858726588
33.640000000000	0.019453932547145	-0.024392343755040
33.670000000000	0.017960599452852	-0.023617808468906
33.700000000000	0.016622601809732	-0.022739028207250
33.730000000000	0.015451663266036	-0.021779262818591
33.760000000000	0.014455631719768	-0.020763622323392
33.790000000000	0.013638150552232	-0.019718344254739
33.820000000000	0.012998475844160	-0.018670010266984
33.850000000000	0.012531450990077	-0.017644733186819
33.880000000000	0.012227643201793	-0.016667347835940
33.910000000000	0.012073639066347	-0.015760639527180
33.940000000000	0.012052488965977	-0.014944643055300
33.970000000000	0.012144283157860	-0.014236042285649
34.000000000000	0.012326836019936	-0.013647696192770
34.030000000000	0.012576449736574	-0.013188311605760
34.060000000000	0.012868724815104	-0.012862276243057
34.090000000000	0.013179382515371	-0.012669658194800
34.120000000000	0.013485063683348	-0.012606370210873
34.150000000000	0.013764069660275	-0.012664489378874
34.180000000000	0.013997013850101	-0.012832715435231
34.210000000000	0.014167357035687	-0.013096944433853
34.240000000000	0.014261805415402	-0.013440929150576
34.270000000000	0.014270557286798	-0.013846993719529
34.300000000000	0.014187391971095	-0.014296767794971
34.330000000000	0.014009602547092	-0.014771905135645
34.360000000000	0.013737781820563	-0.015254752947630
34.390000000000	0.013375478272542	-0.015728941525505
34.420000000000	0.012928745110166	-0.016179868532264
34.450000000000	0.012405610638576	-0.016595058398999
34.480000000000	0.011815501701265	-0.016964384472735
34.510000000000	0.011168653703646	-0.017280149304263
34.540000000000	0.010475540641125	-0.017537026419446
34.570000000000	0.0097463566022108	-0.017731874616435
34.600000000000	0.0089905765165822	-0.017863442847842
34.630000000000	0.0082166186735260	-0.017931989687333
34.660000000000	0.0074316250416115	-0.017938845908438
34.690000000000	0.0066413680420882	-0.017885951561551
34.720000000000	0.0058502845842389	-0.017775399957592
34.750000000000	0.0050616303079044	-0.017609020091582
34.780000000000	0.0042777395471894	-0.017388026311171
34.810000000000	0.0035003699588956	-0.017112759605167
34.840000000000	0.0027311054318841	-0.016782539003753
34.870000000000	0.0019717871232032	-0.016395634579168
34.900000000000	0.0012249404802595	-0.015949365812559
34.930000000000	0.00049416603168665	-0.015440321093394
34.960000000000	-0.00021553641966106	-0.014864686304704
34.990000000000	-0.00089753688299978	-0.014218663275904
35.020000000000	-0.0015434589061779	-0.013498952776526
35.050000000000	-0.0021431926422649	-0.012703272042908
35.080000000000	-0.0026850443276542	-0.011830873860052
35.110000000000	-0.0031560210799946	-0.010883033151046
35.140000000000	-0.0035422416923058	-0.0098634679373550
35.170000000000	-0.0038294562725124	-0.0087786643926954
35.200000000000	-0.0040036506093136	-0.0076380803769423
35.230000000000	-0.0040517054438991	-0.0064542080560494
35.260000000000	-0.0039620767310979	-0.0052424836499166
35.290000000000	-0.0037254607322670	-0.0040210405914600
35.320000000000	-0.0033354075405665	-0.0028103109670149
35.350000000000	-0.0027888484291685	-0.0016324885584295
35.380000000000	-0.0020865061509389	-0.00051087464359384
35.410000000000	-0.0012331628096585	0.00053086550999688
35.440000000000	-0.00023776687300591	0.0014695021913938
35.470000000000	0.00088663107236517	0.0022830599835432
35.500000000000	0.0021231155541648	0.0029516172215283
35.530000000000	0.0034513093365791	0.0034580481368187
35.560000000000	0.0048479268281518	0.0037886721270715
35.590000000000	0.0062874544654628	0.0039337789711528
35.620000000000	0.0077429282765886	0.0038880048542993
35.650000000000	0.0091867739183125	0.0036505414445644
35.680000000000	0.010591671412595	0.0032251685607419
35.710000000000	0.011931405741794	0.0026201097350248
35.740000000000	0.013181665445941	0.0018477187180171
35.770000000000	0.014320754330734	0.00092401322039273
35.800000000000	0.015330186162278	-0.00013192051316797
35.830000000000	0.016195138514296	-0.0012986227368587
35.860000000000	0.016904749382460	-0.0025530209651605
35.890000000000	0.017452248363842	-0.0038712201304053
35.920000000000	0.017834922655564	-0.0052292853208186
35.950000000000	0.018053926384477	-0.0066039817652782
35.980000000000	0.018113949385437	-0.0079734400609409
36.010000000000	0.018022768090026	-0.0093177195971325
36.040000000000	0.017790706327722	-0.010619249403425
36.070000000000	0.017430037321416	-0.011863132861439
36.100000000000	0.016954359822302	-0.013037310441531
36.130000000000	0.016377981126960	-0.014132582408860
36.160000000000	0.015715337711777	-0.015142500845441
36.190000000000	0.014980480570224	-0.016063146944329
36.220000000000	0.014186647302319	-0.016892814992590
36.250000000000	0.013345936913432	-0.017631628490213
36.280000000000	0.012469096516110	-0.018281116261912
36.310000000000	0.011565422108743	-0.018843777117256
36.340000000000	0.010642768748356	-0.019322660614691
36.370000000000	0.0097076591407367	-0.019720988899925
36.400000000000	0.0087654742948967	-0.020041840623812
36.430000000000	0.0078207057212324	-0.020287912881109
36.460000000000	0.0068772459041240	-0.020461371289633
36.490000000000	0.0059386925689799	-0.020563792126008
36.520000000000	0.0050086426133908	-0.020596194238574
36.550000000000	0.0040909534090593	-0.020559152647875
36.580000000000	0.0031899523438974	-0.020452980663917
36.610000000000	0.0023105797238404	-0.020277963286018
36.640000000000	0.0014584551934686	-0.020034621823680
36.670000000000	0.00063986332529037	-0.019723988221026
36.700000000000	-0.00013834038656626	-0.019347867529846
36.730000000000	-0.00086889656309280	-0.018909068314668
36.760000000000	-0.0015443706947733	-0.018411583360907
36.790000000000	-0.0021574284144107	-0.017860706693246
36.820000000000	-0.0027011392815970	-0.017263077335714
36.850000000000	-0.0031692894866398	-0.016626645155648
36.880000000000	-0.0035566835814353	-0.015960559207592
36.910000000000	-0.0038594163096844	-0.015274983906243
36.940000000000	-0.0040750977404089	-0.014580852805955
36.970000000000	-0.0042030180379181	-0.013889573482213
37.000000000000	-0.0042442421015147	-0.013212699786482
37.030000000000	-0.0042016287110701	-0.012561589434124
37.060000000000	-0.0040797734283961	-0.011947065412873
37.090000000000	-0.0038848790331755	-0.011379099069608
37.120000000000	-0.0036245614348417	-0.010866531021455
37.150000000000	-0.0033076025489692	-0.010416843385370
37.180000000000	-0.0029436643561730	-0.010035993424772
37.210000000000	-0.0025429801291091	-0.0097283148096664
37.240000000000	-0.0021160395404387	-0.0094964885393902
37.270000000000	-0.0016732840414364	-0.0093415814528060
37.300000000000	-0.0012248275839945	-0.0092631464071655
37.330000000000	-0.00078021556574341	-0.0092593748750692
37.360000000000	-0.00034823197793181	-0.0093272900797380
37.390000000000	6.3238663529075e-05	-0.0094629670017863
37.420000000000	0.00044729168969015	-0.0096617647271400
37.450000000000	0.00079802573117000	-0.0099185566857038
37.480000000000	0.0011105135150768	-0.010227945313252
37.510000000000	0.0013807273350772	-0.010584449458675
37.540000000000	0.0016054289917967	-0.010982655311423
37.570000000000	0.0017820357385882	-0.011417324559523
37.600000000000	0.0019084746930003	-0.011883456702826
37.630000000000	0.0019830382592222	-0.012376305725424
37.660000000000	0.0020042523777238	-0.012891354465482
37.690000000000	0.0019707679516895	-0.013424252817687
37.720000000000	0.0018812837154907	-0.013970728198933
37.750000000000	0.0017345062621523	-0.014526478375827
37.780000000000	0.0015291501111909	-0.015087057710958
37.810000000000	0.0012639777628547	-0.015647768099053
37.840000000000	0.00093787683578092	-0.016203565347013
37.870000000000	0.00054996879565023	-0.016748990560759
37.900000000000	9.9741602753812e-05	-0.017278134333077
37.930000000000	-0.00041280304455663	-0.017784639307781
37.960000000000	-0.00098699823385412	-0.018261744175782
37.990000000000	-0.0016213668812608	-0.018702369498983
38.020000000000	-0.0023134937784158	-0.019099243120502
38.050000000000	-0.0030599242481239	-0.019445060458153
38.080000000000	-0.0038560975877103	-0.019732672828683
38.110000000000	-0.0046963216098038	-0.019955295224687
38.140000000000	-0.0055737923975057	-0.020106723746640
38.170000000000	-0.0064806610075502	-0.020181552228476
38.200000000000	-0.0074081464178330	-0.020175377502579
38.230000000000	-0.0083466916570420	-0.020084983212559
38.260000000000	-0.0092861578951630	-0.019908493054188
38.290000000000	-0.010216049417900	-0.019645485736168
38.320000000000	-0.011125760937387	-0.019297065713728
38.350000000000	-0.012004837662926	-0.018865885757500
38.380000000000	-0.012843238000208	-0.018356119569393
38.410000000000	-0.013631588671330	-0.017773384837922
38.440000000000	-0.014361422433347	-0.017124619234763
38.470000000000	-0.015025389381764	-0.016417913799378
38.500000000000	-0.015617434002183	-0.015662309860462
38.530000000000	-0.016132931610477	-0.014867567038879
38.560000000000	-0.016568779523322	-0.014043910921452
38.590000000000	-0.016923440146217	-0.013201769661041
38.620000000000	-0.017196935074897	-0.012351509035422
38.650000000000	-0.017390791200451	-0.011503175391078
38.680000000000	-0.017507941616315	-0.010666255427581
38.710000000000	-0.017552585782173	-0.0098494609750362
38.740000000000	-0.017530014849671	-0.0090605458220217
38.770000000000	-0.017446409251866	-0.0083061603131072
38.800000000000	-0.017308616566356	-0.0075917479073693
38.830000000000	-0.017123918255465	-0.0069214862303970
38.860000000000	-0.016899794150105	-0.0062982734223448
38.890000000000	-0.016643693471679	-0.0057237588450499
38.920000000000	-0.016362820783253	-0.0051984155232741
38.950000000000	-0.016063944542038	-0.0047216501184958
38.980000000000	-0.015753234914450	-0.0042919448254398
39.010000000000	-0.015436136247380	-0.0039070243945598
39.040000000000	-0.015117278108632	-0.0035640405650193
39.070000000000	-0.014800427168906	-0.0032597655818622
39.100000000000	-0.014488480458229	-0.0029907861979136
39.130000000000	-0.014183498758860	-0.0027536896440295
39.160000000000	-0.013886777166671	-0.0025452334959391
39.190000000000	-0.013598948237913	-0.0023624921627051
39.220000000000	-0.013320111711219	-0.0022029738458488
39.250000000000	-0.013049983624263	-0.0020647032286849
39.280000000000	-0.012788056791087	-0.0019462667962801
39.310000000000	-0.012533764118113	-0.0018468194880149
39.340000000000	-0.012286636147591	-0.0017660532658877
39.370000000000	-0.012046444541567	-0.0017041300536797
39.400000000000	-0.011813323952063	-0.0016615832725045
39.430000000000	-0.011587865837448	-0.0016391937759090
39.460000000000	-0.011371179233064	-0.0016378472879091
39.490000000000	-0.011164915198494	-0.0016583813969942
39.520000000000	-0.010971253560213	-0.0017014307015510
39.550000000000	-0.010792852549460	-0.0017672788012066
39.580000000000	-0.010632763896404	-0.0018557254717077
39.610000000000	-0.010494317776457	-0.0019659765609621
39.640000000000	-0.010380983611194	-0.0020965629390330
39.670000000000	-0.010296214013651	-0.0022452932876097
39.700000000000	-0.010243280061837	-0.0024092437081812
39.730000000000	-0.010225106532647	-0.0025847851626695
39.760000000000	-0.010244115704412	-0.0027676477461692
39.790000000000	-0.010302087841119	-0.0029530188432875
39.820000000000	-0.010400045534124	-0.0031356704487440
39.850000000000	-0.010538167754173	-0.0033101094406585
39.880000000000	-0.010715737837282	-0.0034707434657250
39.910000000000	-0.010931127790752	-0.0036120543913741
39.940000000000	-0.011181819370942	-0.0037287710367054
39.970000000000	-0.011464460468331	-0.0038160331181698
40.000000000000	-0.011774953551260	-0.0038695390151986
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_6_7 [1] [Real/Imaginary Part] [Re]"	"R1_6_7 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.016745521603604	0.0015031739573461
10.030000000000	0.017216924503291	0.0011092738048506
10.060000000000	0.017687960533212	0.00068320248227990
10.090000000000	0.018158040666327	0.00022455389978912
10.120000000000	0.018626727102314	-0.00026751116951352
10.150000000000	0.019093564007096	-0.00079433530302950
10.180000000000	0.019557888366105	-0.0013577814526892
10.210000000000	0.020018636879571	-0.0019601920695056
10.240000000000	0.020474165784517	-0.0026042902808948
10.270000000000	0.020922100104980	-0.0032930278820710
10.300000000000	0.021359227105532	-0.0040293894806181
10.330000000000	0.021781445754405	-0.0048161661117404
10.360000000000	0.022183779991485	-0.0056557146909547
10.390000000000	0.022560458828502	-0.0065497215260509
10.420000000000	0.022905061134456	-0.0074989885919509
10.450000000000	0.023210717768846	-0.0085032603029707
10.480000000000	0.023470358919478	-0.0095611061285757
10.510000000000	0.023676990462101	-0.010669870731659
10.540000000000	0.023823980218638	-0.011825698604064
10.570000000000	0.023905333407738	-0.013023634758268
10.600000000000	0.023915936518479	-0.014257797294797
10.630000000000	0.023851750348668	-0.015521612023958
10.660000000000	0.023709935970581	-0.016808094203789
10.690000000000	0.023488901743108	-0.018110158261687
10.720000000000	0.023188264900828	-0.019420933435694
10.750000000000	0.022808727353663	-0.020734061859588
10.780000000000	0.022351871701474	-0.022043955876819
10.810000000000	0.021819889652082	-0.023345993337172
10.840000000000	0.021215260575861	-0.024636633220297
10.870000000000	0.020540402417075	-0.025913438936514
10.900000000000	0.019797320257779	-0.027175002766407
10.930000000000	0.018987279232123	-0.028420771719030
10.960000000000	0.018110528066271	-0.029650782157322
10.990000000000	0.017166097245333	-0.030865317372960
11.020000000000	0.016151691785069	-0.032064508411001
11.050000000000	0.015063693037809	-0.033247903405501
11.080000000000	0.013897277223596	-0.034414034118822
11.110000000000	0.012646650872565	-0.035560010004394
11.140000000000	0.011305395576757	-0.036681169777063
11.170000000000	0.0098669068917709	-0.037770818148228
11.200000000000	0.0083249054072996	-0.038820071169486
11.230000000000	0.0066739923870606	-0.039817827760924
11.260000000000	0.0049102183568182	-0.040750877824999
11.290000000000	0.0030316308886441	-0.041604149301928
11.320000000000	0.0010387677645298	-0.042361088109204
11.350000000000	-0.0010649362555892	-0.043004156657960
11.380000000000	-0.0032728567825564	-0.043515429079885
11.410000000000	-0.0055750231454284	-0.043877254918170
11.440000000000	-0.0079581123384822	-0.044072958250884
11.470000000000	-0.010405599884141	-0.044087536342285
11.500000000000	-0.012898065145552	-0.043908321153531
11.530000000000	-0.015413639881052	-0.043525568452611
11.560000000000	-0.017928580670584	-0.042932942769729
11.590000000000	-0.020417938763613	-0.042127871842227
11.620000000000	-0.022856295333550	-0.041111751156366
11.650000000000	-0.025218526413172	-0.039889987298440
11.680000000000	-0.027480560150310	-0.038471877580919
11.710000000000	-0.029620089553433	-0.036870332278940
11.740000000000	-0.031617206547468	-0.035101454262865
11.770000000000	-0.033454927754722	-0.033183998338673
11.800000000000	-0.035119588658375	-0.031138738766742
11.830000000000	-0.036601090302156	-0.028987777868102
11.860000000000	-0.037892990962640	-0.026753831103432
11.890000000000	-0.038992443790979	-0.024459524406939
11.920000000000	-0.039899989740980	-0.022126737888092
11.950000000000	-0.040619222686322	-0.019776026419986
11.980000000000	-0.041156350042192	-0.017426142370817
12.010000000000	-0.041519677088181	-0.015093679159664
12.040000000000	-0.041719046285073	-0.012792846857554
12.070000000000	-0.041765264049521	-0.010535383182593
12.100000000000	-0.041669546681853	-0.0083305954402381
12.130000000000	-0.041443014537958	-0.0061855217055042
12.160000000000	-0.041096259312154	-0.0041051932554723
12.190000000000	-0.040639003764011	-0.0020929752875885
12.220000000000	-0.040079866760286	-0.00015095955959749
12.250000000000	-0.039426239540962	0.0017196190882901
12.280000000000	-0.038684272100598	0.0035179702804382
12.310000000000	-0.037858961935653	0.0052433658950761
12.340000000000	-0.036954331539031	0.0068948109759984
12.370000000000	-0.035973676256111	0.0084707861039761
12.400000000000	-0.034919860701184	0.0099690741053661
12.430000000000	-0.033795640024263	0.011386677976406
12.460000000000	-0.032603981969025	0.012719830760242
12.490000000000	-0.031348366825878	0.013964092219179
12.520000000000	-0.030033044918747	0.015114521854385
12.550000000000	-0.028663234948128	0.016165913442881
12.580000000000	-0.027245251061058	0.017113073019526
12.610000000000	-0.025786551603611	0.017951120279178
12.640000000000	-0.024295707786884	0.018675792771336
12.670000000000	-0.022782295621137	0.019283732977255
12.700000000000	-0.021256719128971	0.019772740285535
12.730000000000	-0.019729976767060	0.020141972832334
12.760000000000	-0.018213385958091	0.020392087905738
12.790000000000	-0.016718282523163	0.020525313851991
12.820000000000	-0.015255712550093	0.020545450867500
12.850000000000	-0.013836133852451	0.020457802421182
12.880000000000	-0.012469142757198	0.020269043054814
12.910000000000	-0.011163239657419	0.019987031721537
12.940000000000	-0.0099256437815610	0.019620582463598
12.970000000000	-0.0087621641950999	0.019179205980122
13.000000000000	-0.0076771304134689	0.018672836440383
13.030000000000	-0.0066733824125808	0.018111557769587
13.060000000000	-0.0057523165028980	0.017505342645256
13.090000000000	-0.0049139806791725	0.016863815718088
13.120000000000	-0.0041572108207799	0.016196050277392
13.150000000000	-0.0034797975953785	0.015510404910219
13.180000000000	-0.0028786731545695	0.014814403859410
13.210000000000	-0.0023501066928397	0.014114661970007
13.240000000000	-0.0018898986086545	0.013416852510076
13.270000000000	-0.0014935642550112	0.012725713916499
13.300000000000	-0.0011564999595909	0.012045089766553
13.330000000000	-0.00087412597522656	0.011377995086685
13.360000000000	-0.00064200312525722	0.010726701509466
13.390000000000	-0.00045592197586687	0.010092833762562
13.420000000000	-0.00031196525504952	0.0094774704637516
13.450000000000	-0.00020654582718721	0.0088812431144905
13.480000000000	-0.00013642373745295	0.0083044284179665
13.510000000000	-9.8706611863056e-05	0.0077470304690126
13.540000000000	-9.0838024713498e-05	0.0072088508422026
13.570000000000	-0.00011057834893200	0.0066895460175881
13.600000000000	-0.00015598214135541	0.0061886728233922
13.630000000000	-0.00022537536352075	0.0057057235573274
13.660000000000	-0.00031733479536408	0.0052401531170066
13.690000000000	-0.00043067096810209	0.0047914007997680
13.720000000000	-0.00056441492630773	0.0043589094283484
13.750000000000	-0.00071780822114980	0.0039421441544561
13.780000000000	-0.00089029481383917	0.0035406127442721
13.810000000000	-0.0010815130856536	0.0031538884322486
13.840000000000	-0.0012912859385673	0.0027816356265224
13.870000000000	-0.0015196070323986	0.0024236379472806
13.900000000000	-0.0017666215194953	0.0020798273600064
13.930000000000	-0.0020326001632822	0.0017503125984074
13.960000000000	-0.0023179064024041	0.0014354047095545
13.990000000000	-0.0026229566763864	0.0011356374281165
14.020000000000	-0.0029481750857744	0.00085178020660777
14.050000000000	-0.0032939441457874	0.00058484208083154
14.080000000000	-0.0036605539421705	0.00033606510014145
14.110000000000	-0.0040481523593660	0.00010690674977916
14.140000000000	-0.0044566991902627	-0.00010098842566496
14.170000000000	-0.0048859268395619	-0.00028582699211111
14.200000000000	-0.0053353100059234	-0.00044571284208397
14.230000000000	-0.0058040461978531	-0.00057869908756368
14.260000000000	-0.0062910482480854	-0.00068284281021216
14.290000000000	-0.0067949491973506	-0.00075625961045759
14.320000000000	-0.0073141190853452	-0.00079717488902263
14.350000000000	-0.0078466923814886	-0.00080396901898009
14.380000000000	-0.0083906040748899	-0.00077521400562884
14.410000000000	-0.0089436318779521	-0.00070969985040735
14.440000000000	-0.0095034416249807	-0.00060644958482631
14.470000000000	-0.010067632794002	-0.00046472276208552
14.500000000000	-0.010633781157137	-0.00028400802385918
14.530000000000	-0.011199475864468	-6.4006133936508e-05
14.560000000000	-0.011762348763430	0.00019539446955233
14.590000000000	-0.012320094410326	0.00049414705464848
14.620000000000	-0.012870479991230	0.00083207806195991
14.650000000000	-0.013411345177465	0.0012089177305477
14.680000000000	-0.013940592734589	0.0016243270989724
14.710000000000	-0.014456171424220	0.0020779189468752
14.740000000000	-0.014956053332302	0.0025692707705094
14.770000000000	-0.015438208183585	0.0030979285498500
14.800000000000	-0.015900577431271	0.0036634008138187
14.830000000000	-0.016341050929680	0.0042651432871033
14.860000000000	-0.016757448808825	0.0049025351495349
14.890000000000	-0.017147510790659	0.0055748486031078
14.920000000000	-0.017508894648855	0.0062812139759964
14.950000000000	-0.017839184859302	0.0070205829616441
14.980000000000	-0.018135911766507	0.0077916927714747
15.010000000000	-0.018396580854694	0.0085930339636646
15.040000000000	-0.018618711013788	0.0094228245038539
15.070000000000	-0.018799880077632	0.010278992236280
15.100000000000	-0.018937775424694	0.011159167426831
15.130000000000	-0.019030247099823	0.012060686422978
15.160000000000	-0.019075360756702	0.012980606805105
15.190000000000	-0.019071447738957	0.013915733726916
15.220000000000	-0.019017149805048	0.014862656505467
15.250000000000	-0.018911456338207	0.015817793964820
15.280000000000	-0.018753732338383	0.016777446594948
15.310000000000	-0.018543736031957	0.017737853282727
15.340000000000	-0.018281625516755	0.018695250217412
15.370000000000	-0.017967954443567	0.019645929570091
15.400000000000	-0.017603657282373	0.020586295685806
15.430000000000	-0.017190025198353	0.021512916789282
15.460000000000	-0.016728673943127	0.022422570564188
15.490000000000	-0.016221505433149	0.023312282389999
15.520000000000	-0.015670664831791	0.024179355476253
15.550000000000	-0.015078494975806	0.025021392587780
15.580000000000	-0.014447489900806	0.025836309475998
15.610000000000	-0.013780249041528	0.026622340495287
15.640000000000	-0.013079433433668	0.027378037170923
15.670000000000	-0.012347724950941	0.028102260685059
15.700000000000	-0.011587789300418	0.028794169356497
15.730000000000	-0.010802243196359	0.029453202212773
15.760000000000	-0.0099936258596798	0.030079059700003
15.790000000000	-0.0091643747638350	0.030671682462997
15.820000000000	-0.0083168053793179	0.031231228974200
15.850000000000	-0.0074530945629415	0.031758052615539
15.880000000000	-0.0065752671930044	0.032252678642038
15.910000000000	-0.0056851856603773	0.032715781297499
15.940000000000	-0.0047845418769845	0.033148161224430
15.970000000000	-0.0038748515427684	0.033550723221735
16.000000000000	-0.0029574505042161	0.033924454358292
16.030000000000	-0.0020334931266229	0.034270402447190
16.060000000000	-0.0011039526747920	0.034589654918029
16.090000000000	-0.00016962374248765	0.034883318183808
16.120000000000	0.00076887321693563	0.035152497672293
16.150000000000	0.0017110852296631	0.035398278766192
16.180000000000	0.0026567180377792	0.035621708959281
16.210000000000	0.0036056253436177	0.035823781575449
16.240000000000	0.0045577962734191	0.036005421406558
16.270000000000	0.0055133413777719	0.036167472598066
16.300000000000	0.0064724775856941	0.036310689048199
16.330000000000	0.0074355126098710	0.036435727490470
16.360000000000	0.0084028293523566	0.036543143307607
16.390000000000	0.0093748708755442	0.036633388987453
16.420000000000	0.010352126478567	0.036706814990109
16.450000000000	0.011335119354475	0.036763672662719
16.480000000000	0.012324396202451	0.036804118726081
16.510000000000	0.013320519039367	0.036828220775575
16.540000000000	0.014324059306218	0.036835963195307
16.570000000000	0.015335594209375	0.036827252882794
16.600000000000	0.016355705086659	0.036801924222062
16.630000000000	0.017384977455813	0.036759742822229
16.660000000000	0.018424002298427	0.036700407649191
16.690000000000	0.019473378063025	0.036623551310524
16.720000000000	0.020533712841257	0.036528738396370
16.750000000000	0.021605626181257	0.036415461920068
16.780000000000	0.022689750048971	0.036283138030015
16.810000000000	0.023786728525175	0.036131099269028
16.840000000000	0.024897215923670	0.035958586732133
16.870000000000	0.026021873124055	0.035764741514537
16.900000000000	0.027161362019220	0.035548595848340
16.930000000000	0.028316338072661	0.035309064302904
16.960000000000	0.029487441055142	0.035044935376425
16.990000000000	0.030675284078135	0.034754863744311
17.020000000000	0.031880441060296	0.034437363364256
17.050000000000	0.033103432754214	0.034090801579220
17.080000000000	0.034344711428817	0.033713394317959
17.110000000000	0.035604644256198	0.033303202476063
17.140000000000	0.036883495401015	0.032858129573340
17.170000000000	0.038181406767907	0.032375920826635
17.200000000000	0.039498377339531	0.031854163847400
17.230000000000	0.040834241045608	0.031290291263036
17.260000000000	0.042188643149615	0.030681585659118
17.290000000000	0.043561015228818	0.030025187332286
17.320000000000	0.044950548954767	0.029318105415654
17.350000000000	0.046356169049725	0.028557232974817
17.380000000000	0.047776505989575	0.027739366659403
17.410000000000	0.049209869230585	0.026861231422197
17.440000000000	0.050654221938026	0.025919510679218
17.470000000000	0.052107158368604	0.024910882079467
17.500000000000	0.053565885185597	0.023832058788064
17.530000000000	0.055027208046312	0.022679835873255
17.560000000000	0.056487524780304	0.021451141043949
17.590000000000	0.057942826363131	0.020143088632716
17.620000000000	0.059388706679945	0.018753035385139
17.650000000000	0.060820381769086	0.017278636327397
17.680000000000	0.062232718848964	0.015717898766374
17.710000000000	0.063620274980105	0.014069232353839
17.740000000000	0.064977344723308	0.012331493136893
17.770000000000	0.066298015654474	0.010504019632403
17.800000000000	0.067576230120004	0.0085866592068170
17.830000000000	0.068805851197803	0.0065797834087312
17.860000000000	0.069980730500215	0.0044842913747923
17.890000000000	0.071094775244640	0.0023016009861521
17.920000000000	0.072142011946658	3.3628061654514e-05
17.950000000000	0.073116644172105	-0.0023172455015593
17.980000000000	0.074013102021605	-0.0047482131289606
18.010000000000	0.074826081405842	-0.0072560924638135
18.040000000000	0.075550571684180	-0.0098373792750262
18.070000000000	0.076181870854892	-0.012488303595441
18.100000000000	0.076715588166496	-0.015204885165759
18.130000000000	0.077147634724421	-0.017982985288859
18.160000000000	0.077474203350840	-0.020818352403854
18.190000000000	0.077691739573338	-0.023706659059820
18.220000000000	0.077796906128905	-0.026643528485119
18.250000000000	0.077786543738575	-0.029624549578560
18.280000000000	0.077657631109237	-0.032645279853877
18.310000000000	0.077407247137765	-0.035701236603815
18.340000000000	0.077032538126395	-0.038787877266624
18.370000000000	0.076530692477539	-0.041900570628603
18.400000000000	0.075898924843504	-0.045034561038575
18.430000000000	0.075134471095143	-0.048184928207760
18.460000000000	0.074234594785183	-0.051346545395805
18.490000000000	0.073196605063927	-0.054514038826609
18.520000000000	0.072017885306803	-0.057681751035374
18.550000000000	0.070695931082710	-0.060843710533194
18.580000000000	0.069228395572097	-0.063993609712481
18.610000000000	0.067613140169229	-0.067124792340784
18.640000000000	0.065848287797715	-0.070230251345806
18.670000000000	0.063932276443729	-0.073302636928820
18.700000000000	0.061863910564927	-0.076334274406954
18.730000000000	0.059642408349341	-0.079317190623950
18.760000000000	0.057267443249620	-0.082243147325112
18.790000000000	0.054739178765688	-0.085103679596954
18.820000000000	0.052058296047963	-0.087890137345831
18.850000000000	0.049226014494498	-0.090593727839237
18.880000000000	0.046244106069551	-0.093205557551654
18.910000000000	0.043114904532790	-0.095716671923410
18.940000000000	0.039841311099514	-0.098118092123625
18.970000000000	0.036426798225298	-0.10040084846550
19.000000000000	0.032875413208267	-0.10255601070597
19.030000000000	0.029191783127691	-0.10457471602195
19.060000000000	0.025381122301667	-0.10644819594262
19.090000000000	0.021449242975704	-0.10816780388910
19.120000000000	0.017402569385355	-0.10972504519304
19.150000000000	0.013248154715720	-0.11111161151260
19.180000000000	0.0089936998596331	-0.11231942142785
19.210000000000	0.0046475723063078	-0.11334066868277
19.240000000000	0.00021882302202425	-0.11416787906781
19.270000000000	-0.0042828011441508	-0.11479397633716
