#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
36.340000000000	0.011030281064358	-0.052713734906188
36.370000000000	0.010937092185582	-0.051768292387305
36.400000000000	0.010952741236413	-0.050896975371454
36.430000000000	0.011063602581768	-0.050110935789593
36.460000000000	0.011254922517064	-0.049419130696165
36.490000000000	0.011511155861288	-0.048828213198526
36.520000000000	0.011816311986309	-0.048342473590996
36.550000000000	0.012154302924170	-0.047963831291117
36.580000000000	0.012509286202715	-0.047691877109900
36.610000000000	0.012865995221591	-0.047523964335364
36.640000000000	0.013210050291823	-0.047455346091094
36.670000000000	0.013528243916664	-0.047479355470356
36.700000000000	0.013808794479172	-0.047587624061168
36.730000000000	0.014041563211282	-0.047770333687395
36.760000000000	0.014218230134631	-0.048016495511782
36.790000000000	0.014332425568351	-0.048314250093132
36.820000000000	0.014379814774252	-0.048651181573231
36.850000000000	0.014358134334943	-0.049014638898516
36.880000000000	0.014267179913785	-0.049392056862478
36.910000000000	0.014108746104956	-0.049771269790186
36.940000000000	0.013886520125010	-0.050140810875444
36.970000000000	0.013605932101916	-0.050490190520033
37.000000000000	0.013273965662310	-0.050810147506388
37.030000000000	0.012898933382530	-0.051092867449807
37.060000000000	0.012490222435264	-0.051332163710997
37.090000000000	0.012058016414826	-0.051523616789175
37.120000000000	0.011612999846125	-0.051664669142115
37.150000000000	0.011166052263715	-0.051754673373206
37.180000000000	0.010727938979463	-0.051794892765336
37.210000000000	0.010309005734899	-0.051788454205456
37.240000000000	0.0099188843550772	-0.051740254608920
37.270000000000	0.0095662162859699	-0.051656822996650
37.300000000000	0.0092584005114277	-0.051546141377914
37.330000000000	0.0090013718164012	-0.051417428525828
37.360000000000	0.0087994147010982	-0.051280891580716
37.390000000000	0.0086550174697957	-0.051147451160014
37.420000000000	0.0085687701343671	-0.051028446275590
37.450000000000	0.0085393088048122	-0.050935325846357
37.480000000000	0.0085633082075448	-0.050879333934657
37.510000000000	0.0086355228989241	-0.050871196020756
37.540000000000	0.0087488766493764	-0.050920813656317
37.570000000000	0.0088945983859367	-0.051036974703043
37.600000000000	0.0090624020216827	-0.051227086068983
37.630000000000	0.0092407064924040	-0.051496935407407
37.660000000000	0.0094168913861032	-0.051850487650406
37.690000000000	0.0095775827101906	-0.052289721523239
37.720000000000	0.0097089626135399	-0.052814510340647
37.750000000000	0.0097970962822463	-0.053422550440311
37.780000000000	0.0098282687730905	-0.054109339580869
37.810000000000	0.0097893242482349	-0.054868206544306
37.840000000000	0.0096679999362496	-0.055690392057648
37.870000000000	0.0094532471726328	-0.056565180011145
37.900000000000	0.0091355320682012	-0.057480076823714
37.930000000000	0.0087071087134976	-0.058421035715739
37.960000000000	0.0081622583451556	-0.059372721618432
37.990000000000	0.0074974885664658	-0.060318811500374
38.020000000000	0.0067116875159781	-0.061242324046852
38.050000000000	0.0058062287990438	-0.062125971905492
38.080000000000	0.0047850240188412	-0.062952529128909
38.110000000000	0.0036545208447982	-0.063705206015712
38.140000000000	0.0024236457143634	-0.064368023285873
38.170000000000	0.0011036914545635	-0.064926177432495
38.200000000000	-0.00029184869265331	-0.065366389173061
38.230000000000	-0.0017474979781617	-0.065677227179490
38.260000000000	-0.0032460601882586	-0.065849399693730
38.290000000000	-0.0047689259575927	-0.065876007227128
38.320000000000	-0.0062964155138100	-0.065752750286094
38.350000000000	-0.0078081511555609	-0.065478086949428
38.380000000000	-0.0092834520392450	-0.065053336126687
38.410000000000	-0.010701743274561	-0.064482723431641
38.440000000000	-0.012042970917830	-0.063773367788037
38.470000000000	-0.013288014216327	-0.062935208121661
38.500000000000	-0.014419086402741	-0.061980870757562
38.530000000000	-0.015420115470001	-0.060925479407271
38.560000000000	-0.016277096671798	-0.059786410871177
38.590000000000	-0.016978408988645	-0.058583000768922
38.620000000000	-0.017515088464538	-0.057336204720021
38.650000000000	-0.017881052142805	-0.056068221403407
38.680000000000	-0.018073267295709	-0.054802084805643
38.710000000000	-0.018091861731693	-0.053561233703042
38.740000000000	-0.017940172154978	-0.052369066995800
38.770000000000	-0.017624728820185	-0.051248493908425
38.800000000000	-0.017155176043538	-0.050221488279959
38.830000000000	-0.016544129474681	-0.049308656183469
38.860000000000	-0.015806972370482	-0.048528825934448
38.890000000000	-0.014961594416307	-0.047898669174044
38.920000000000	-0.014028077882716	-0.047432361151315
38.950000000000	-0.013028337059365	-0.047141287589011
38.980000000000	-0.011985717947634	-0.047033804613508
39.010000000000	-0.010924566095767	-0.047115057179224
39.040000000000	-0.0098697712045007	-0.047386860241722
39.070000000000	-0.0088462976997276	-0.047847645655741
39.100000000000	-0.0078787108478371	-0.048492476420614
39.130000000000	-0.0069907081689771	-0.049313128494143
39.160000000000	-0.0062046658775540	-0.050298238976197
39.190000000000	-0.0055412098465026	-0.051433518055530
39.220000000000	-0.0050188201549140	-0.052702020747233
39.250000000000	-0.0046534776447709	-0.054084473154069
39.280000000000	-0.0044583600933406	-0.055559646790392
39.310000000000	-0.0044435946189316	-0.057104773439608
39.340000000000	-0.0046160717983966	-0.058695992098831
39.370000000000	-0.0049793257080748	-0.060308818818990
39.400000000000	-0.0055334827315085	-0.061918629692747
39.430000000000	-0.0062752805354423	-0.063501146890127
39.460000000000	-0.0071981571306721	-0.065032917502270
39.490000000000	-0.0082924084374657	-0.066491775032470
39.520000000000	-0.0095454112987819	-0.067857273671310
39.550000000000	-0.010941907460069	-0.069111086004853
39.580000000000	-0.012464342693397	-0.070237355522979
39.610000000000	-0.014093254015755	-0.071222996205669
39.640000000000	-0.015807696864171	-0.072057932550700
39.670000000000	-0.017585703168738	-0.072735274645263
39.700000000000	-0.019404760530574	-0.073251424251461
39.730000000000	-0.021242302182692	-0.073606109343115
39.760000000000	-0.023076197101717	-0.073802346068387
39.790000000000	-0.024885229556267	-0.073846328686660
39.820000000000	-0.026649557527920	-0.073747249605423
39.850000000000	-0.028351139822384	-0.073517053189362
39.880000000000	-0.029974122296096	-0.073170128495390
39.910000000000	-0.031505174446215	-0.072722947471334
39.940000000000	-0.032933768634706	-0.072193656411012
39.970000000000	-0.034252395419608	-0.071601629555708
40.000000000000	-0.035456709824945	-0.070966994645952
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_3 [1] [Re]"	"R1_5_3 [1] [Im]"
#-----------------------------------------------------
10.000000000000	0.0055087069144545	0.010198833640130
10.030000000000	0.0062635345481924	0.010222537479881
10.060000000000	0.0070411172364778	0.010193788704888
10.090000000000	0.0078372070105671	0.010109295537901
10.120000000000	0.0086471115586604	0.0099662047865666
10.150000000000	0.0094657498106330	0.0097621627934669
10.180000000000	0.010287715935549	0.0094953684224371
10.210000000000	0.011107350542097	0.0091646169291768
10.240000000000	0.011918817717043	0.0087693337521448
10.270000000000	0.012716186411166	0.0083095974681412
10.300000000000	0.013493514588452	0.0077861513811089
10.330000000000	0.014244934494395	0.0072004034477192
10.360000000000	0.014964737374344	0.0065544144841598
10.390000000000	0.015647455983236	0.0058508748400098
10.420000000000	0.016287943273377	0.0050930699620820
10.450000000000	0.016881445726129	0.0042848354984407
10.480000000000	0.017423669904445	0.0034305028059224
10.510000000000	0.017910840943830	0.0025348359186618
10.540000000000	0.018339751866153	0.0016029612065731
10.570000000000	0.018707802790281	0.00064029109776902
10.600000000000	0.019013029321534	-0.00034755664531869
10.630000000000	0.019254119623968	-0.0013548425220973
10.660000000000	0.019430419910782	-0.0023757901372039
10.690000000000	0.019541928323652	-0.0034046706489812
10.720000000000	0.019589277406660	-0.0044358851980826
10.750000000000	0.019573705609720	-0.0054640437419741
10.780000000000	0.019497018475119	-0.0064840388041570
10.810000000000	0.019361540364692	-0.0074911127603623
10.840000000000	0.019170057769787	-0.0084809174251798
10.870000000000	0.018925755407979	-0.0094495648682908
10.900000000000	0.018632146446176	-0.010393668576317
10.930000000000	0.018292998296717	-0.011310374279782
10.960000000000	0.017912255509079	-0.012197379980814
10.990000000000	0.017493961323884	-0.013052944941106
11.020000000000	0.017042179466953	-0.013875887616605
11.050000000000	0.016560917739546	-0.014665572750726
11.080000000000	0.016054054907192	-0.015421888056657
11.110000000000	0.015525272305155	-0.016145211127324
11.140000000000	0.014977991465535	-0.016836367404159
11.170000000000	0.014415318931997	-0.017496580209388
11.200000000000	0.013839999266242	-0.018127413997510
11.230000000000	0.013254377069142	-0.018730712106918
11.260000000000	0.012660368643111	-0.019308530390043
11.290000000000	0.012059443714802	-0.019863068167997
11.320000000000	0.011452617423284	-0.020396597992369
11.350000000000	0.010840452562957	-0.020911395702185
11.380000000000	0.010223071857053	-0.021409672238144
11.410000000000	0.0096001798313811	-0.021893508620036
11.440000000000	0.0089710936630017	-0.022364795408151
11.470000000000	0.0083347821989603	-0.022825177857632
11.500000000000	0.0076899121796105	-0.023276007838706
11.530000000000	0.0070349005626897	-0.023718303438699
11.560000000000	0.0063679717307940	-0.024152716987140
11.590000000000	0.0056872182784623	-0.024579512057174
11.620000000000	0.0049906640172454	-0.024998549798741
11.650000000000	0.0042763278088443	-0.025409284756230
11.680000000000	0.0035422868379400	-0.025810770119500
11.710000000000	0.0027867379674083	-0.026201672157078
11.740000000000	0.0020080558781681	-0.026580293387768
11.770000000000	0.0012048467825152	-0.026944603866305
11.800000000000	0.00037599661118094	-0.027292279793390
11.830000000000	-0.00047928729199823	-0.027620748514136
11.860000000000	-0.0013614417811492	-0.027927238844400
11.890000000000	-0.0022705214700851	-0.028208835564172
11.920000000000	-0.0032061807092906	-0.028462536843073
11.950000000000	-0.0041676642544983	-0.028685313316351
11.980000000000	-0.0051538067112419	-0.028874167511353
12.010000000000	-0.0061630406480781	-0.029026192334343
12.040000000000	-0.0071934130841340	-0.029138627365324
12.070000000000	-0.0082426098779975	-0.029208911773032
12.100000000000	-0.0093079873787077	-0.029234732751921
12.130000000000	-0.010386610549041	-0.029214068495572
12.160000000000	-0.011475296639695	-0.029145224853826
12.190000000000	-0.012570663382876	-0.029026864971101
12.220000000000	-0.013669180587534	-0.028858031367247
12.250000000000	-0.014767223957633	-0.028638160096432
12.280000000000	-0.015861129920560	-0.028367086799855
12.310000000000	-0.016947250245575	-0.028045044650739
12.340000000000	-0.018022005252017	-0.027672654370934
12.370000000000	-0.019081934453157	-0.027250906673755
12.400000000000	-0.020123743553022	-0.026781137653465
12.430000000000	-0.021144346808251	-0.026264997794637
12.460000000000	-0.022140903883077	-0.025704415411192
12.490000000000	-0.023110850460068	-0.025101555442324
12.520000000000	-0.024051922019151	-0.024458774628361
12.550000000000	-0.024962170359555	-0.023778574161861
12.580000000000	-0.025839972609683	-0.023063550956523
12.610000000000	-0.026684032645135	-0.022316348697782
12.640000000000	-0.027493375010919	-0.021539609834076
12.670000000000	-0.028267331616762	-0.020735929636762
12.700000000000	-0.029005521640348	-0.019907813400539
12.730000000000	-0.029707825228777	-0.019057637776048
12.760000000000	-0.030374351730138	-0.018187617124259
12.790000000000	-0.031005403311711	-0.017299775660262
12.820000000000	-0.031601434926379	-0.016395926015235
12.850000000000	-0.032163011671954	-0.015477654692448
12.880000000000	-0.032690764647596	-0.014546314729856
12.910000000000	-0.033185346446067	-0.013603025711380
12.940000000000	-0.033647387429417	-0.012648681095547
12.970000000000	-0.034077453918783	-0.011683962657097
13.000000000000	-0.034476009386530	-0.010709361668645
13.030000000000	-0.034843379672088	-0.0097252062889127
13.060000000000	-0.035179723152738	-0.0087316944750512
13.090000000000	-0.035485006689524	-0.0077289316024028
13.120000000000	-0.035758988038511	-0.0067169718585860
13.150000000000	-0.036001205271731	-0.0056958623826114
13.180000000000	-0.036210973593496	-0.0046656890459801
13.210000000000	-0.036387389769587	-0.0036266227229788
13.240000000000	-0.036529344212824	-0.0025789648728411
13.270000000000	-0.036635540592505	-0.0015231912576691
13.300000000000	-0.036704522660652	-0.00045999264705607
13.330000000000	-0.036734707819033	0.00060968858727174
13.360000000000	-0.036724426790844	0.0016846270067689
13.390000000000	-0.036671968613314	0.0027632886918554
13.420000000000	-0.036575630035563	0.0038438126784731
13.450000000000	-0.036433768292512	0.0049239999071687
13.480000000000	-0.036244856133103	0.0060013101924642
13.510000000000	-0.036007537911542	0.0070728675539791
13.540000000000	-0.035720685505267	0.0081354740755410
13.570000000000	-0.035383452803957	0.0091856322780980
13.600000000000	-0.034995327520642	0.010219575810174
13.630000000000	-0.034556179108861	0.011233308079820
13.660000000000	-0.034066301628274	0.012222648278121
13.690000000000	-0.033526450484110	0.013183284079964
13.720000000000	-0.032937872071743	0.014110830156383
13.750000000000	-0.032302325484462	0.015000891497476
13.780000000000	-0.031622095587749	0.015849130428563
13.810000000000	-0.030899996924108	0.016651336107279
13.840000000000	-0.030139368085651	0.017403495217689
13.870000000000	-0.029344056373774	0.018101862530999
13.900000000000	-0.028518392752708	0.018743029981737
13.930000000000	-0.027667157292847	0.019323992914308
13.960000000000	-0.026795535486687	0.019842212187229
13.990000000000	-0.025909066001366	0.020295670880824
14.020000000000	-0.025013580603465	0.020682924437567
14.050000000000	-0.024115137150491	0.021003143170969
14.080000000000	-0.023219946686301	0.021256146207110
14.110000000000	-0.022334295801559	0.021442426069892
14.140000000000	-0.021464465522920	0.021563163284277
14.170000000000	-0.020616648073760	0.021620230547855
14.200000000000	-0.019796862903444	0.021616186206804
14.230000000000	-0.019010873410250	0.021554256963961
14.260000000000	-0.018264105784442	0.021438309940745
14.290000000000	-0.017561571372763	0.021272814407249
14.320000000000	-0.016907793914039	0.021062793682278
14.350000000000	-0.016306742918776	0.020813767883879
14.380000000000	-0.015761774365012	0.020531688377536
14.410000000000	-0.015275579760143	0.020222864920542
14.440000000000	-0.014850144476415	0.019893886634237
14.470000000000	-0.014486716108871	0.019551538048318
14.500000000000	-0.014185783431905	0.019202711551135
14.530000000000	-0.013947066347413	0.018854317645239
14.560000000000	-0.013769517027402	0.018513194447148
14.590000000000	-0.013651332260370	0.018186017883763
14.620000000000	-0.013589976817500	0.017879214024871
14.650000000000	-0.013582217465318	0.017598874952140
14.680000000000	-0.013624167069565	0.017350679500656
14.710000000000	-0.013711338063890	0.017139820120874
14.740000000000	-0.013838704399859	0.016970936998466
14.770000000000	-0.014000770954502	0.016848060439281
14.800000000000	-0.014191649250696	0.016774562378945
14.830000000000	-0.014405138246320	0.016753117714497
14.860000000000	-0.014634808871931	0.016785675981950
14.890000000000	-0.014874090945028	0.016873443722167
14.920000000000	-0.015116361062565	0.017016877691401
14.950000000000	-0.015355030072426	0.017215688885803
14.980000000000	-0.015583628749035	0.017468857164664
15.010000000000	-0.015795890347296	0.017774656078587
15.040000000000	-0.015985828781579	0.018130687339462
15.070000000000	-0.016147811270788	0.018533924212131
15.100000000000	-0.016276624404807	0.018980762965871
15.130000000000	-0.016367532719197	0.019467081399656
15.160000000000	-0.016416329011508	0.019988303350942
15.190000000000	-0.016419375790777	0.020539468014927
15.220000000000	-0.016373637418703	0.021115302841439
15.250000000000	-0.016276702673298	0.021710298740410
15.280000000000	-0.016126797640111	0.022318786314895
15.310000000000	-0.015922789009121	0.022935011852470
15.340000000000	-0.015664178023766	0.023553211841276
15.370000000000	-0.015351085489113	0.024167684834712
15.400000000000	-0.014984228395972	0.024772859567611
15.430000000000	-0.014564888854016	0.025363358324589
15.460000000000	-0.014094876147287	0.025934054676215
15.490000000000	-0.013576482827711	0.026480124827931
15.520000000000	-0.013012435844742	0.026997091967782
15.550000000000	-0.012405843770666	0.027480863148787
15.580000000000	-0.011760141220534	0.027927758397362
15.610000000000	-0.011079031582813	0.028334531897193
15.640000000000	-0.010366429171494	0.028698385255354
15.670000000000	-0.0096264018832920	0.029016973011063
15.700000000000	-0.0088631153953482	0.029288400694252
15.730000000000	-0.0080807798709998	0.029511215878357
15.760000000000	-0.0072836000553211	0.029684392796594
15.790000000000	-0.0064757295402831	0.029807311201410
15.820000000000	-0.0056612298639073	0.029879730240532
15.850000000000	-0.0048440349811911	0.029901758198567
15.880000000000	-0.0040279215097511	0.029873819009117
15.910000000000	-0.0032164850128356	0.029796616477991
15.940000000000	-0.0024131224396948	0.029671097172951
15.970000000000	-0.0016210207012087	0.029498412929447
16.000000000000	-0.00084315122014953	0.029279883895390
16.030000000000	-8.2270163330619e-05	0.029016962992148
16.060000000000	0.00065907606012268	0.028711202604657
16.090000000000	0.0013785405615618	0.028364224232540
16.120000000000	0.0020739616214508	0.027977691738367
16.150000000000	0.0027433449305195	0.027553288720721
16.180000000000	0.0033848431946526	0.027092700421222
16.210000000000	0.0039967339207731	0.026597600448539
16.240000000000	0.0045773962276942	0.026069642471656
16.270000000000	0.0051252875328628	0.025510456901972
16.300000000000	0.0056389209531301	0.024921652452122
16.330000000000	0.0061168442255931	0.024304822331642
16.360000000000	0.0065576209038904	0.023661554718297
16.390000000000	0.0069598145174293	0.022993447031930
16.420000000000	0.0073219762972553	0.022302123437183
16.450000000000	0.0076426369746753	0.021589254914704
16.480000000000	0.0079203030493427	0.020856581169355
16.510000000000	0.0081534578048003	0.020105933589785
16.540000000000	0.0083405672239186	0.019339258438029
16.570000000000	0.0084800908271223	0.018558639430983
16.600000000000	0.0085704973254161	0.017766318878324
16.630000000000	0.0086102848509667	0.016964716563578
16.660000000000	0.0085980054030269	0.016156445596118
16.690000000000	0.0085322930291432	0.015344324521289
16.720000000000	0.0084118951533065	0.014531385052160
16.750000000000	0.0082357063664515	0.013720874878288
16.780000000000	0.0080028039125441	0.012916255112409
16.810000000000	0.0077124840373555	0.012121192052933
16.840000000000	0.0073642983182898	0.011339543066297
16.870000000000	0.0069580890636899	0.010575336525905
16.900000000000	0.0064940228594849	0.0098327458809250
16.930000000000	0.0059726213504697	0.0091160580657619
16.960000000000	0.0053947883728117	0.0084296365968067
16.990000000000	0.0047618326032493	0.0077778798341706
17.020000000000	0.0040754849580988	0.0071651750098588
17.050000000000	0.0033379100604591	0.0065958487376310
17.080000000000	0.0025517111954105	0.0060741148210742
17.110000000000	0.0017199282887006	0.0056040202631601
17.140000000000	0.00084602857227584	0.0051893904506389
17.170000000000	-6.6110262330648e-05	0.0048337745385634
17.200000000000	-0.0010122244768921	0.0045403920926373
17.230000000000	-0.0019876961705041	0.0043120820591309
17.260000000000	-0.0029875923886639	0.0041512551231408
17.290000000000	-0.0040067110617967	0.0040598504859766
17.320000000000	-0.0050396332322733	0.0040392980416199
17.350000000000	-0.0060807808907178	0.0040904868612005
17.380000000000	-0.0071244796140092	0.0042137408043387
17.410000000000	-0.0081650250814205	0.0044088019683935
17.440000000000	-0.0091967524441751	0.0046748225629443
17.470000000000	-0.010214107439496	0.0050103656592300
17.500000000000	-0.011211718074793	0.0054134151151895
17.530000000000	-0.012184465662473	0.0058813948187398
17.560000000000	-0.013127553962111	0.0064111972277562
17.590000000000	-0.014036575185238	0.0069992210178660
17.620000000000	-0.014907571638938	0.0076414174815083
17.650000000000	-0.015737091828116	0.0083333451569284
17.680000000000	-0.016522239901846	0.0090702320067724
17.710000000000	-0.017260717416166	0.0098470443156623
17.740000000000	-0.017950856492604	0.010658561337491
17.770000000000	-0.018591643577068	0.011499454598636
17.800000000000	-0.019182733145600	0.012364370655416
17.830000000000	-0.019724450859611	0.013248016014932
17.860000000000	-0.020217785841115	0.014145242859853
17.890000000000	-0.020664371915305	0.015051134171169
17.920000000000	-0.021066457850843	0.015961086819569
17.950000000000	-0.021426866814229	0.016870891196689
17.980000000000	-0.021748945440496	0.017776805982278
18.010000000000	-0.022036503105199	0.018675626692338
18.040000000000	-0.022293742158871	0.019564746725979
18.070000000000	-0.022525180052004	0.020442209724190
18.100000000000	-0.022735564433013	0.021306752170760
18.130000000000	-0.022929782441033	0.022157835302379
18.160000000000	-0.023112765537099	0.022995665549750
18.190000000000	-0.023289391319083	0.023821202901691
18.220000000000	-0.023464383845840	0.024636156767559
18.250000000000	-0.023642214052594	0.025442969106584
18.280000000000	-0.023827001871578	0.026244784793266
18.310000000000	-0.024022421678479	0.027045409392403
18.340000000000	-0.024231612665762	0.027849254722529
18.370000000000	-0.024457095698659	0.028661272789166
18.400000000000	-0.024700698138638	0.029486878866077
18.430000000000	-0.024963488023604	0.030331864690531
18.460000000000	-0.025245718874826	0.031202302914158
18.490000000000	-0.025546786259545	0.032104444111659
18.520000000000	-0.025865197076968	0.033044607792466
18.550000000000	-0.026198552356587	0.034029068983096
18.580000000000	-0.026543544163609	0.035063942048264
18.610000000000	-0.026895966999946	0.036155063494947
18.640000000000	-0.027250743873441	0.037307875554005
18.670000000000	-0.027601966986206	0.038527312357765
18.700000000000	-0.027942952768284	0.039817690528181
18.730000000000	-0.028266310758807	0.041182605958873
18.760000000000	-0.028564025616826	0.042624838515299
18.790000000000	-0.028827551331253	0.044146266291457
18.820000000000	-0.029047916497428	0.045747790949479
18.850000000000	-0.029215839339592	0.047429275531891
18.880000000000	-0.029321850987190	0.049189495976808
18.910000000000	-0.029356425361066	0.051026107386009
18.940000000000	-0.029310113895808	0.052935625897124
18.970000000000	-0.029173683218844	0.054913426796877
19.000000000000	-0.028938253827354	0.056953759285237
19.030000000000	-0.028595437751928	0.059049778063817
19.060000000000	-0.028137473172497	0.061193591679147
19.090000000000	-0.027557353957774	0.063376327305957
19.120000000000	-0.026848952134883	0.065588211411080
19.150000000000	-0.026007131360466	0.067818665498198
19.180000000000	-0.025027849558174	0.070056415901345
19.210000000000	-0.023908249008677	0.072289616373896
19.240000000000	-0.022646732326087	0.074505982013258
19.270000000000	-0.021243022926996	0.076692932872673
19.300000000000	-0.019698208793085	0.078837745443259
19.330000000000	-0.018014768543016	0.080927710044476
19.360000000000	-0.016196579061229	0.082950292041719
19.390000000000	-0.014248904177297	0.084893294717860
19.420000000000	-0.012178364146389	0.086745021562873
19.450000000000	-0.0099928859455965	0.088494435713329
19.480000000000	-0.0077016346689910	0.090131314272522
19.510000000000	-0.0053149265723060	0.091646395272558
19.540000000000	-0.0028441245827139	0.093031515101906
19.570000000000	-0.00030151734626089	0.094279734315241
19.600000000000	0.0022998168682734	0.095385449866004
19.630000000000	0.0049461598587064	0.096344491954552
19.660000000000	0.0076233150078421	0.097154203864469
19.690000000000	0.010316778674091	0.097813503364347
19.720000000000	0.013011919328782	0.098322924479665
19.750000000000	0.015694162172515	0.098684638686487
19.780000000000	0.018349176849634	0.098902454842387
19.810000000000	0.020963065797487	0.098981797447049
19.840000000000	0.023522550716927	0.098929663111575
19.870000000000	0.026015154633928	0.098754555408119
19.900000000000	0.028429377039463	0.098466398565908
19.930000000000	0.030754859646598	0.098076430772393
19.960000000000	0.032982540389458	0.097597078124702
19.990000000000	0.035104793407908	0.097041810553324
20.020000000000	0.037115552913108	0.096424981302763
20.050000000000	0.039010419011035	0.095761651799213
20.080000000000	0.040786743771539	0.095067403959522
20.110000000000	0.042443696066991	0.094358142195480
20.140000000000	0.043982303964498	0.093649887539929
20.170000000000	0.045405473735373	0.092958566463294
20.200000000000	0.046717984842072	0.092299797059051
20.230000000000	0.047926460571959	0.091688675351916
20.260000000000	0.049039314305231	0.091139564522131
20.290000000000	0.050066671726973	0.090665889841801
20.320000000000	0.051020269616216	0.090279942084413
20.350000000000	0.051913332163802	0.089992692096428
20.380000000000	0.052760426081356	0.089813619110430
20.410000000000	0.053577296061534	0.089750555234086
20.440000000000	0.054380682430609	0.089809548369115
20.470000000000	0.055188123094512	0.089994745602082
20.500000000000	0.056017742114746	0.090308298866043
20.530000000000	0.056888027457597	0.090750294402111
20.560000000000	0.057817600635768	0.091318707256082
20.590000000000	0.058824981102884	0.092009381730877
20.620000000000	0.059928348366128	0.092816038384995
20.650000000000	0.061145304848533	0.093730307824458
20.680000000000	0.062492642558773	0.094741791185512
20.710000000000	0.063986116611802	0.095838146852276
20.740000000000	0.065640228588099	0.097005202602366
20.770000000000	0.067468022622677	0.098227092029102
20.800000000000	0.069480896978437	0.099486413756097
20.830000000000	0.071688433682952	0.10076441164332
20.860000000000	0.074098248595641	0.10204117388810
20.890000000000	0.076715864025628	0.10329584865380
20.920000000000	0.079544605742668	0.10450687361751
20.950000000000	0.082585525917633	0.10565221661945
20.980000000000	0.085837353199128	0.10670962442466
21.010000000000	0.089296470783234	0.10765687647365
21.040000000000	0.092956922968602	0.10847204040701
21.070000000000	0.096810450314222	0.10913372609974
21.100000000000	0.10084655313724	0.10962133493592
21.130000000000	0.10505258270834	0.10991530109467
21.160000000000	0.10941385912798	0.10999732170269
21.190000000000	0.11391381450325	0.10985057283723
21.220000000000	0.11853415969780	0.10945990853473
21.250000000000	0.12325507260106	0.10881204017229
21.280000000000	0.12805540556251	0.10789569383890
21.310000000000	0.13291290936731	0.10670174359865
21.340000000000	0.13780447089404	0.10522331886384
21.370000000000	0.14270636139888	0.10345588443938
21.400000000000	0.14759449221479	0.10139729216501
21.430000000000	0.15244467454332	0.099047803464779
21.460000000000	0.15723287995114	0.096410082507724
21.490000000000	0.16193549816605	0.093489160084751
21.520000000000	0.16652958879689	0.090292368708327
21.550000000000	0.17099312368065	0.086829249837855
21.580000000000	0.17530521668539	0.083111434519040
21.610000000000	0.17944633796869	0.079152499093965
21.640000000000	0.18339850990680	0.074967797985110
21.670000000000	0.18714548216501	0.070574275875098
21.700000000000	0.19067288367282	0.065990261890551
21.730000000000	0.19396834959396	0.061235248647793
21.760000000000	0.19702162173578	0.056329659227011
21.790000000000	0.19982462122109	0.051294605305928
21.820000000000	0.20237149264172	0.046151639801875
21.850000000000	0.20465861932135	0.040922507439837
21.880000000000	0.20668460972987	0.035628896682648
21.910000000000	0.20845025550572	0.030292196427332
21.940000000000	0.20995846195051	0.024933260788838
21.970000000000	0.21121415225573	0.019572185160124
22.000000000000	0.21222414709766	0.014228096557599
22.030000000000	0.21299702158846	0.0089189610356670
22.060000000000	0.21354294189374	0.0036614106870028
22.090000000000	0.21387348411296	-0.0015294075599583
22.120000000000	0.21400143826634	-0.0066399594733804
22.150000000000	0.21394060043517	-0.011658425874086
22.180000000000	0.21370555625827	-0.016574778698741
22.210000000000	0.21331145909418	-0.021380830059610
22.240000000000	0.21277380621339	-0.026070254006818
22.270000000000	0.21210821638765	-0.030638581119249
22.300000000000	0.21133021219307	-0.035083166467546
22.330000000000	0.21045501024150	-0.039403131900452
22.360000000000	0.20949732240200	-0.043599283997611
22.390000000000	0.20847117087309	-0.047674009401222
22.420000000000	0.20738971972044	-0.051631149580074
22.450000000000	0.20626512520726	-0.055475857386600
22.480000000000	0.20510840692077	-0.059214438035635
22.510000000000	0.20392934134253	-0.062854177358342
22.540000000000	0.20273637912931	-0.066403160362192
22.570000000000	0.20153658697055	-0.069870083255188
22.600000000000	0.20033561447467	-0.073264062167374
22.630000000000	0.19913768611689	-0.076594441823851
22.660000000000	0.19794561786224	-0.079870607390402
22.690000000000	0.19676085766634	-0.083101802626053
22.720000000000	0.19558354866005	-0.086296957337692
22.750000000000	0.19441261344945	-0.089464526942457
22.780000000000	0.19324585761489	-0.092612346707221
22.810000000000	0.19208009017996	-0.095747502954873
22.840000000000	0.19091125854648	-0.098876223209027
22.870000000000	0.18973459516131	-0.10200378689754
22.900000000000	0.18854477299828	-0.10513445785679
