#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
16.150000000000	0.0087988293261027	0.019936062252209
16.180000000000	0.0087554233150810	0.019902837760088
16.210000000000	0.0087169917526840	0.019887542754647
16.240000000000	0.0086848848948476	0.019889518463705
16.270000000000	0.0086603545792776	0.019907979952592
16.300000000000	0.0086445322375169	0.019942038228703
16.330000000000	0.0086384134389132	0.019990728193669
16.360000000000	0.0086428506175355	0.020053040342221
16.390000000000	0.0086585549554036	0.020127953670308
16.420000000000	0.0086861076132981	0.020214467032416
16.450000000000	0.0087259796794818	0.020311626201060
16.480000000000	0.0087785594160953	0.020418544132265
16.510000000000	0.0088441846897023	0.020534412411873
16.540000000000	0.0089231779356277	0.020658502512907
16.570000000000	0.0090158806720282	0.020790156282721
16.600000000000	0.0091226844793637	0.020928765938005
16.630000000000	0.0092440555056199	0.021073744707549
16.660000000000	0.0093805499390902	0.021224490058060
16.690000000000	0.0095328184816285	0.021380342103548
16.720000000000	0.0097015986120173	0.021540540280140
16.750000000000	0.0098876942943551	0.021704181626490
16.780000000000	0.010091943694330	0.021870184023583
16.810000000000	0.010315176347847	0.022037257514237
16.840000000000	0.010558162014783	0.022203886358876
16.870000000000	0.010821554086282	0.022368323824881
16.900000000000	0.011105830849689	0.022528600901837
16.930000000000	0.011411238119561	0.022682549244866
16.960000000000	0.011737736702958	0.022827837739754
16.990000000000	0.012084957888225	0.022962021224109
17.020000000000	0.012452169652942	0.023082599151077
17.050000000000	0.012838255619193	0.023187081399314
17.080000000000	0.013241707996066	0.023273058054335
17.110000000000	0.013660634902127	0.023338269834763
17.140000000000	0.014092781619559	0.023380675916839
17.170000000000	0.014535564559830	0.023398516207787
17.200000000000	0.014986116074267	0.023390365602431
17.230000000000	0.015441337766251	0.023355178382725
17.260000000000	0.015897959684669	0.023292321631177
17.290000000000	0.016352602712984	0.023201597265662
17.320000000000	0.016801841609609	0.023083253003515
17.350000000000	0.017242266480101	0.022937983170400
17.380000000000	0.017670540932594	0.022766920737204
17.410000000000	0.018083455735079	0.022571622262107
17.440000000000	0.018477977399951	0.022354047517255
17.470000000000	0.018851291708430	0.022116535489736
17.500000000000	0.019200842698495	0.021861778181675
17.530000000000	0.019524368026049	0.021592793227155
17.560000000000	0.019819931833258	0.021312895839819
17.590000000000	0.020085956298338	0.021025670059217
17.620000000000	0.020321252893160	0.020734938734961
17.650000000000	0.020525054051435	0.020444731233447
17.680000000000	0.020697045480945	0.020159247524131
17.710000000000	0.020837398782137	0.019882817142379
17.740000000000	0.020946803417135	0.019619851560432
17.770000000000	0.021026496468914	0.019374788736840
17.800000000000	0.021078288101907	0.019152029049349
17.830000000000	0.021104580240552	0.018955862420140
17.860000000000	0.021108375769697	0.018790387172941
17.890000000000	0.021093275565349	0.018659421963258
17.920000000000	0.021063460903959	0.018566412931297
17.950000000000	0.021023659272387	0.018514338974166
17.980000000000	0.020979092288693	0.018505618653341
18.010000000000	0.020935405307274	0.018542022686112
18.040000000000	0.020898579266332	0.018624596169018
18.070000000000	0.020874826374926	0.018753594616562
18.100000000000	0.020870472257717	0.018928437558203
18.130000000000	0.020891828103049	0.019147682830031
18.160000000000	0.020945057123864	0.019409023853905
18.190000000000	0.021036040180153	0.019709311164452
18.220000000000	0.021170245680186	0.020044598286544
18.250000000000	0.021352608847658	0.020410210857193
18.280000000000	0.021587425106470	0.020800836706294
18.310000000000	0.021878261708718	0.021210633539913
18.340000000000	0.022227890850685	0.021633349981592
18.370000000000	0.022638246440619	0.022062455083030
18.400000000000	0.023110405470478	0.022491271061050
18.430000000000	0.023644593680960	0.022913103978314
18.460000000000	0.024240213978918	0.023321367364262
18.490000000000	0.024895894950649	0.023709694351285
18.520000000000	0.025609555887612	0.024072034738898
18.550000000000	0.026378484064079	0.024402734437209
18.580000000000	0.027199419622054	0.024696595907501
18.610000000000	0.028068643350142	0.024948919430577
18.640000000000	0.028982062889479	0.025155526208049
18.670000000000	0.029935293438820	0.025312765356580
18.700000000000	0.030923729818783	0.025417507717761
18.730000000000	0.031942607730782	0.025467130019010
18.760000000000	0.032987053135258	0.025459493244169
18.790000000000	0.034052119794206	0.025392919088385
18.820000000000	0.035132816091468	0.025266168085130
18.850000000000	0.036224123181669	0.025078422430555
18.880000000000	0.037321007256447	0.024829275738903
18.910000000000	0.038418429201524	0.024518731005779
18.940000000000	0.039511355116019	0.024147207009078
18.970000000000	0.040594771063783	0.023715552321671
19.000000000000	0.041663705035282	0.023225065127133
19.030000000000	0.042713258449184	0.022677516195481
19.060000000000	0.043738648665827	0.022075171754269
19.090000000000	0.044735262986011	0.021420812629446
19.120000000000	0.045698723544235	0.020717745958560
19.150000000000	0.046624961456394	0.019969806003005
19.180000000000	0.047510297627502	0.019181341090848
19.210000000000	0.048351526837590	0.018357184471437
19.240000000000	0.049146001163344	0.017502607803494
19.270000000000	0.049891708502348	0.016623257061876
19.300000000000	0.050587341969277	0.015725071757767
19.330000000000	0.051232356230734	0.014814189442752
19.360000000000	0.051827007418032	0.013896838431486
19.390000000000	0.052372374065480	0.012979222461317
19.420000000000	0.052870357509194	0.012067401554236
19.450000000000	0.053323661278822	0.011167173617963
19.480000000000	0.053735750145111	0.010283961299936
19.510000000000	0.054110790570841	0.0094227082924815
19.540000000000	0.054453575276113	0.0085877887024407
19.570000000000	0.054769435404782	0.0077829322858713
19.600000000000	0.055064144314201	0.0070111673660576
19.630000000000	0.055343817269861	0.0062747821702269
19.660000000000	0.055614811293927	0.0055753042133918
19.690000000000	0.055883629096694	0.0049134963038785
19.720000000000	0.056156830437269	0.0042893668176088
19.750000000000	0.056440953457043	0.0037021911511010
19.780000000000	0.056742447564411	0.0031505407667846
19.810000000000	0.057067618390521	0.0026323160222845
19.840000000000	0.057422584257979	0.0021447790422046
19.870000000000	0.057813242583156	0.0016845832416563
19.900000000000	0.058245243739253	0.0012477967208472
19.930000000000	0.058723969204165	0.00082991757799999
19.960000000000	0.059254510353869	0.00042588017779887
19.990000000000	0.059841644072332	3.0052498208546e-05
20.020000000000	0.060489801448322	-0.00036377421218847
20.050000000000	0.061203026215423	-0.00076240117477515
20.080000000000	0.061984920242977	-0.0011732399880364
20.110000000000	0.062838574265517	-0.0016043287119197
20.140000000000	0.063766483095640	-0.0020643416147154
20.170000000000	0.064770445739005	-0.0025625878114204
20.200000000000	0.065851452052725	-0.0031089940558655
20.230000000000	0.067009558790246	-0.0037140672756258
20.260000000000	0.068243758988818	-0.0043888330462948
20.290000000000	0.069551849617813	-0.0051447470622896
20.320000000000	0.070930303163873	-0.0059935777342322
20.350000000000	0.072374149340130	-0.0069472592769177
20.380000000000	0.073876873342497	-0.0080177159886871
20.410000000000	0.075430337021083	-0.0092166598003875
20.440000000000	0.077024728987945	-0.010555364527297
20.470000000000	0.078648549055661	-0.012044421529879
20.500000000000	0.080288631518474	-0.013693482623775
20.530000000000	0.081930210683154	-0.015510997027685
20.560000000000	0.083557030772203	-0.017503949860367
20.590000000000	0.085151500905671	-0.019677610165034
20.620000000000	0.086694894371169	-0.022035296631394
20.650000000000	0.088167589867707	-0.024578169092928
20.680000000000	0.089549350910934	-0.027305053500043
20.710000000000	0.090819638166006	-0.030212307417879
20.740000000000	0.091957948177924	-0.033293732188366
20.770000000000	0.092944170841822	-0.036540536754907
20.800000000000	0.093758957036006	-0.039941356806344
20.830000000000	0.094384087162696	-0.043482331392279
20.860000000000	0.094802830932170	-0.047147237536696
20.890000000000	0.095000288606535	-0.050917681678143
20.920000000000	0.094963704102469	-0.054773345042496
20.950000000000	0.094682740843753	-0.058692278361803
20.980000000000	0.094149712050387	-0.062651239744293
21.010000000000	0.093359758239191	-0.066626068031556
21.040000000000	0.092310966068166	-0.070592082703150
21.070000000000	0.091004424250655	-0.074524500357757
21.100000000000	0.089444214052435	-0.078398857059718
21.130000000000	0.087637333812283	-0.082191425429980
21.160000000000	0.085593558932281	-0.085879615310674
21.190000000000	0.083325240799241	-0.089442347161472
21.220000000000	0.080847050048548	-0.092860388058071
21.250000000000	0.078175671389853	-0.096116641247962
21.280000000000	0.075329458804743	-0.099196381649606
21.310000000000	0.072328061228380	-0.10208743141481
21.340000000000	0.069192029777680	-0.10478027165152
21.370000000000	0.065942418137228	-0.10726808855217
21.400000000000	0.062600387826221	-0.10954675440665
21.430000000000	0.059186829729102	-0.11161474620537
21.460000000000	0.055722012483860	-0.11347300666107
21.490000000000	0.052225267111615	-0.11512475440173
21.520000000000	0.048714715686974	-0.11657525172217
21.550000000000	0.045207049958855	-0.11783153955136
21.580000000000	0.041717363721388	-0.11890215013340
21.610000000000	0.038259040502819	-0.11979680829286
21.640000000000	0.034843695894308	-0.12052613204062
21.670000000000	0.031481171689730	-0.12110134268275
21.700000000000	0.028179577058180	-0.12153399355562
21.730000000000	0.024945370319352	-0.12183572508212
21.760000000000	0.021783473618738	-0.12201805210727
21.790000000000	0.018697411964826	-0.12209218752185
21.820000000000	0.015689467729311	-0.12206890413054
21.850000000000	0.012760841831892	-0.12195843467908
21.880000000000	0.0099118134136603	-0.12177040803863
21.910000000000	0.0071418908003489	-0.12151381785786
21.940000000000	0.0044499478976541	-0.12119701862656
21.970000000000	0.0018343417539729	-0.12082774311796
22.000000000000	-0.00070699123422041	-0.12041313463545
22.030000000000	-0.0031764612258697	-0.11995978740067
22.060000000000	-0.0055767720059556	-0.11947378877222
22.090000000000	-0.0079108867747063	-0.11896075773695
22.120000000000	-0.010182008978779	-0.11842587520469
22.150000000000	-0.012393573630628	-0.11787390297527
22.180000000000	-0.014549244083191	-0.11730918973210
22.210000000000	-0.016652909165232	-0.11673566394117
22.240000000000	-0.018708675928503	-0.11615681498628
22.270000000000	-0.020720853972976	-0.11557566514871
22.300000000000	-0.022693928337514	-0.11499473605285
22.330000000000	-0.024632519186123	-0.11441601388031
22.360000000000	-0.026541327885549	-0.11384091795929
22.390000000000	-0.028425070452096	-0.11327027724889
22.420000000000	-0.030288400638052	-0.11270431877202
22.450000000000	-0.032135826032643	-0.11214267124707
22.480000000000	-0.033971621385912	-0.11158438609277
22.510000000000	-0.035799743863963	-0.11102797671862
22.540000000000	-0.037623755073877	-0.11047147566302
22.570000000000	-0.039446754447688	-0.10991250780734
22.600000000000	-0.041271327967123	-0.10934837668018
22.630000000000	-0.043099515291274	-0.10877615986379
22.660000000000	-0.044932797188666	-0.10819280880276
22.690000000000	-0.046772103861895	-0.10759524794607
22.720000000000	-0.048617843387223	-0.10698046815803
22.750000000000	-0.050469948177180	-0.10634560970928
22.780000000000	-0.052327936211295	-0.10568803087946
22.810000000000	-0.054190982856824	-0.10500535921177
22.840000000000	-0.056057998487811	-0.10429552368150
22.870000000000	-0.057927706853296	-0.10355676738112
22.900000000000	-0.059798719263052	-0.10278764168275
22.930000000000	-0.061669600142196	-0.10198698411021
22.960000000000	-0.063538920316588	-0.10115388324100
22.990000000000	-0.065405295466108	-0.10028763478037
23.020000000000	-0.067267408439167	-0.099387693442047
23.050000000000	-0.069124015461549	-0.098453625396805
23.080000000000	-0.070973937591632	-0.097485065800968
23.110000000000	-0.072816039969276	-0.096481685313021
23.140000000000	-0.074649202383773	-0.095443168595033
23.170000000000	-0.076472285370140	-0.094369206648628
23.200000000000	-0.078284096378552	-0.093259503543229
23.230000000000	-0.080083360521696	-0.092113796759395
23.260000000000	-0.081868699991083	-0.090931889098328
23.290000000000	-0.083638625477464	-0.089713689001748
23.320000000000	-0.085391541890689	-0.088459255273547
23.350000000000	-0.087125769431696	-0.087168841665939
23.380000000000	-0.088839579721534	-0.085842936633294
23.410000000000	-0.090531245345929	-0.084482293782516
23.440000000000	-0.092199099936445	-0.083087949146229
23.470000000000	-0.093841604880456	-0.081661222330527
23.500000000000	-0.095457418016565	-0.080203699773435
23.530000000000	-0.097045459291589	-0.078717199702938
23.560000000000	-0.098604968365023	-0.077203719799780
23.590000000000	-0.10013554955129	-0.075665369939387
23.620000000000	-0.10163720026292	-0.074104293601057
23.650000000000	-0.10311032020345	-0.072522582493621
23.680000000000	-0.10455569987674	-0.070922189576507
23.710000000000	-0.10597448842912	-0.069304845900185
23.740000000000	-0.10736814231228	-0.067671986526357
23.770000000000	-0.10873835763203	-0.066024690223834
23.800000000000	-0.11008699022438	-0.064363636710239
23.830000000000	-0.11141596838149	-0.062689083990696
23.860000000000	-0.11272720366366	-0.061000866924392
23.890000000000	-0.11402250533808	-0.059298416637394
23.920000000000	-0.11530350366608	-0.057580798912481
23.950000000000	-0.11657158654224	-0.055846768341123
23.980000000000	-0.11782785292196	-0.054094833925676
24.010000000000	-0.11907308514140	-0.052323331060495
24.040000000000	-0.12030774073881	-0.050530494461317
24.070000000000	-0.12153196284567	-0.048714526685678
24.100000000000	-0.12274560675394	-0.046873657390608
24.130000000000	-0.12394827899995	-0.045006189371683
24.160000000000	-0.12513938434020	-0.043110528650860
24.190000000000	-0.12631817541236	-0.041185197334109
24.220000000000	-0.12748379972817	-0.039228829527941
24.250000000000	-0.12863533895285	-0.037240152159502
24.280000000000	-0.12977183616961	-0.035217953959776
24.310000000000	-0.13089230795592	-0.033161047023751
24.340000000000	-0.13199573952382	-0.031068226154177
24.370000000000	-0.13308106278917	-0.028938231552117
24.400000000000	-0.13414711890478	-0.026769720297201
24.430000000000	-0.13519260838266	-0.024561251459566
24.460000000000	-0.13621603330681	-0.022311288639158
24.490000000000	-0.13721563717819	-0.020018222308375
24.520000000000	-0.13818934854052	-0.017680412645388
24.550000000000	-0.13913473464243	-0.015296251716819
24.580000000000	-0.14004897097015	-0.012864242044885
24.610000000000	-0.14092883154719	-0.010383086924666
24.640000000000	-0.14177070349885	-0.0078517864845557
24.670000000000	-0.14257062761033	-0.0052697325313624
24.700000000000	-0.14332436459539	-0.0026367947867685
24.730000000000	-0.14402748468473	4.6608736727985e-05
24.760000000000	-0.14467547610424	0.0027794637385208
24.790000000000	-0.14526386620508	0.0055601392316445
24.820000000000	-0.14578834758470	0.0083863981758113
24.850000000000	-0.14624490062838	0.011255440409391
24.880000000000	-0.14662990360286	0.014163976754321
24.910000000000	-0.14694022179899	0.017108330716309
24.940000000000	-0.14717326825708	0.020084561875774
24.970000000000	-0.14732703027297	0.023088603043877
25.000000000000	-0.14740005808252	0.026116401709070
25.030000000000	-0.14739141472396	0.029164055361468
25.060000000000	-0.14730058890898	0.032227930054883
25.090000000000	-0.14712737560412	0.035304752102324
25.120000000000	-0.14687173172590	0.038391664100157
25.150000000000	-0.14653361668894	0.041486238484463
25.180000000000	-0.14611282932983	0.044586444433723
25.210000000000	-0.14560885381202	0.047690566991657
25.240000000000	-0.14502072738807	0.050797080602279
25.270000000000	-0.14434694229985	0.053904482610804
25.300000000000	-0.14358539263520	0.057011095462585
25.330000000000	-0.14273337469081	0.060114849106154
25.360000000000	-0.14178764643259	0.063213057273460
25.390000000000	-0.14074454816130	0.066302202702970
25.420000000000	-0.13960018269106	0.069377746867133
25.450000000000	-0.13835064946257	0.072433979299038
25.480000000000	-0.13699232328855	0.075463920178382
25.510000000000	-0.13552216510591	0.078459287491975
25.540000000000	-0.13393804941007	0.081410536946182
25.570000000000	-0.13223909115648	0.084306979049450
25.600000000000	-0.13042595397291	0.087136973615854
25.630000000000	-0.12850112161348	0.089888197609509
25.660000000000	-0.12646911572064	0.092547978012290
25.690000000000	-0.12433664509699	0.095103677509576
25.720000000000	-0.12211267471510	0.097543117486862
25.750000000000	-0.11980840644556	0.099855020317987
25.780000000000	-0.11743716774989	0.10202945135833
25.810000000000	-0.11501420912183	0.10405824053301
25.840000000000	-0.11255641560929	0.10593536396640
25.870000000000	-0.11008194204745	0.10765726770541
25.900000000000	-0.10760978543855	0.10922311815210
25.930000000000	-0.10515931101141	0.11063496719172
25.960000000000	-0.10274975071557	0.11189782398372
25.990000000000	-0.10039969413673	0.11301962974502
26.020000000000	-0.098126592008121	0.11401113634755
26.050000000000	-0.095946291646032	0.11488569392279
26.080000000000	-0.093872621828151	0.11565895667523
26.110000000000	-0.091917041985756	0.11634851954144
26.140000000000	-0.090088367268492	0.11697350102035
26.170000000000	-0.088392577268689	0.11755408931912
26.200000000000	-0.086832712187956	0.11811106984352
26.230000000000	-0.085408856222997	0.11866535200123
26.260000000000	-0.084118204162170	0.11923751233075
26.290000000000	-0.082955203817452	0.11984736921722
26.320000000000	-0.081911764131412	0.12051360205098
26.350000000000	-0.080977516715139	0.12125342480100
26.380000000000	-0.080140117260611	0.12208232080494
26.410000000000	-0.079385572748484	0.12301384232107
26.440000000000	-0.078698580608657	0.12405947523401
26.470000000000	-0.078062866909879	0.12522856642877
26.500000000000	-0.077461512143666	0.12652830888585
26.530000000000	-0.076877255086440	0.12796377760838
26.560000000000	-0.076292767416612	0.12953800813153
26.590000000000	-0.075690894071020	0.13125210860319
26.620000000000	-0.075054856595643	0.13310539623998
26.650000000000	-0.074368418845164	0.13509554929496
26.680000000000	-0.073616016206599	0.13721876643408
26.710000000000	-0.072782850987933	0.13946992649995
26.740000000000	-0.071854957681849	0.14184274292445
26.770000000000	-0.070819242480642	0.14432990841840
26.800000000000	-0.069663501706263	0.14692322690837
26.830000000000	-0.068376423781080	0.14961373091560
26.860000000000	-0.066947579071820	0.15239178361304
26.890000000000	-0.065367401474013	0.15524716561248
26.920000000000	-0.063627165052721	0.15816914711284
26.950000000000	-0.061718958496567	0.16114654639567
26.980000000000	-0.059635659642857	0.16416777582323
27.010000000000	-0.057370911938784	0.16722087652980
27.040000000000	-0.054919104442227	0.17029354296193
27.070000000000	-0.052275356835988	0.17337313838292
27.100000000000	-0.049435510909557	0.17644670246900
27.130000000000	-0.046396130010958	0.17950095223529
27.160000000000	-0.043154508032874	0.18252227776614
27.190000000000	-0.039708689509377	0.18549673459156
27.220000000000	-0.036057502300337	0.18841003503080
27.250000000000	-0.032200604076104	0.19124754137596
27.280000000000	-0.028138543346767	0.19399426435202
27.310000000000	-0.023872835090341	0.19663487079397
27.340000000000	-0.019406050129616	0.19915370484548
27.370000000000	-0.014741916321483	0.20153482713185
27.400000000000	-0.0098854284136501	0.20376207622274
27.430000000000	-0.0048429621727171	0.20581915622984
27.460000000000	0.00037761280883425	0.20768975355395
27.490000000000	0.0057668282551759	0.20935768460951
27.520000000000	0.011313527697442	0.21080707484610
27.550000000000	0.017004800117189	0.21202256762354
27.580000000000	0.022825944514472	0.21298955957209
27.610000000000	0.028760472645255	0.21369445710125
27.640000000000	0.034790156133901	0.21412494684037
27.670000000000	0.040895122633074	0.21427027114029
27.700000000000	0.047054003730799	0.21412149847064
27.730000000000	0.053244134984769	0.21367177772981
27.760000000000	0.059441805920745	0.21291656523631
27.790000000000	0.065622555212968	0.21185381355065
27.820000000000	0.071761503732839	0.21048411230384
27.850000000000	0.077833715874111	0.20881077285781
27.880000000000	0.083814577696764	0.20683985082545
27.910000000000	0.089680179115940	0.20458010312348
27.940000000000	0.095407686704642	0.20204287917511
27.970000000000	0.10097569374684	0.19924194894998
28.000000000000	0.10636453499389	0.19619327353985
28.030000000000	0.11155655511429	0.19291472673050
28.060000000000	0.11653632200880	0.18942577836539
28.090000000000	0.12129077886954	0.18574715204822
28.120000000000	0.12580933193342	0.18190047078049
28.150000000000	0.13008387413039	0.17790790439784
28.180000000000	0.13410874805386	0.17379183213022
28.210000000000	0.13788065467924	0.16957453229120
28.240000000000	0.14139851683417	0.16527790908054
28.270000000000	0.14466330841486	0.16092326388733
28.300000000000	0.14767786161580	0.15653111547538
28.330000000000	0.15044666491320	0.15212107021363
28.360000000000	0.15297566418497	0.14771174029267
28.390000000000	0.15527207818804	0.14332070485735
28.420000000000	0.15734423772645	0.13896450638462
28.450000000000	0.15920145536083	0.13465867261745
28.480000000000	0.16085392960066	0.13041775306481
28.510000000000	0.16231268438440	0.12625535857885
28.540000000000	0.16358954150396	0.12218419285653
28.570000000000	0.16469712068425	0.11821606585651
28.600000000000	0.16564885948759	0.11436188099597
28.630000000000	0.16645904325128	0.11063159046348
28.660000000000	0.16714283401784	0.10703411588580
28.690000000000	0.16771628696870	0.10357723471794
28.720000000000	0.16819634325349	0.10026743587442
28.750000000000	0.16860078929513	0.097109751071016
28.780000000000	0.16894817456553	0.094107570900709
28.810000000000	0.16925768234166	0.091262456654098
28.840000000000	0.16954895090031	0.088573960179652
28.870000000000	0.16984184579842	0.086039464579374
28.900000000000	0.17015618710702	0.083654058218603
28.930000000000	0.17051143851392	0.081410453417401
28.960000000000	0.17092636789069	0.079298959360045
28.990000000000	0.17141869106864	0.077307516328259
29.020000000000	0.17200471205892	0.075421795489614
29.050000000000	0.17269897370287	0.073625365336466
29.080000000000	0.17351393271734	0.071899922666026
29.110000000000	0.17445967232654	0.070225582910318
29.140000000000	0.17554366421110	0.068581221842827
29.170000000000	0.17677058946474	0.066944858357365
29.200000000000	0.17814222576827	0.065294066249276
29.230000000000	0.17965740522823	0.063606401803365
29.260000000000	0.18131204445324	0.061859833535548
29.290000000000	0.18309924561879	0.060033160630902
29.320000000000	0.18500946465063	0.058106407413642
29.350000000000	0.18703074036374	0.056061182484911
29.380000000000	0.18914897651905	0.053880992857536
29.410000000000	0.19134826736158	0.051551505374397
29.440000000000	0.19361125629755	0.049060749786407
29.470000000000	0.19591951693790	0.046399259962580
29.500000000000	0.19825394573183	0.043560151700388
29.530000000000	0.20059515576396	0.040539137415886
29.560000000000	0.20292386190558	0.037334479565572
29.590000000000	0.20522124830081	0.033946885962403
29.620000000000	0.20746931004675	0.030379351203480
29.650000000000	0.20965116181792	0.026636949259288
29.680000000000	0.21175130703812	0.022726582936100
29.710000000000	0.21375586199035	0.018656696477273
29.740000000000	0.21565272997853	0.014436958080266
29.770000000000	0.21743172134148	0.010077919631023
29.800000000000	0.21908461581870	0.0055906615358135
29.830000000000	0.22060516454552	0.00098643117869492
29.860000000000	0.22198902988221	-0.0037237157619615
29.890000000000	0.22323366242780	-0.0085292611847966
29.920000000000	0.22433811598714	-0.013420547009162
29.950000000000	0.22530280298150	-0.018389063066230
29.980000000000	0.22612919481581	-0.023427689067863
30.010000000000	0.22681947400240	-0.028530879421781
30.040000000000	0.22737614731204	-0.033694780294735
30.070000000000	0.22780163176120	-0.038917269547354
30.100000000000	0.22809782769902	-0.044197912038609
30.130000000000	0.22826569545090	-0.049537825346165
30.160000000000	0.22830485371959	-0.054939454144448
30.190000000000	0.22821321904798	-0.060406255243082
30.220000000000	0.22798670593813	-0.065942299478964
30.250000000000	0.22761900655649	-0.071551801087266
30.280000000000	0.22710146723961	-0.077238589620682
30.310000000000	0.22642307621216	-0.083005543679893
30.340000000000	0.22557057306976	-0.088854009385955
30.370000000000	0.22452868576732	-0.094783229392786
30.400000000000	0.22328049526422	-0.10078981005418
30.430000000000	0.22180792185366	-0.10686725491498
30.460000000000	0.22009232084346	-0.11300559183977
30.490000000000	0.21811516899867	-0.11919111874810
30.520000000000	0.21585881736369	-0.12540628910220
30.550000000000	0.21330728111447	-0.13162975308956
30.580000000000	0.21044703328615	-0.13783656404848
30.610000000000	0.20726776686958	-0.14399855237337
30.640000000000	0.20376308909457	-0.15008486125276
30.670000000000	0.19993111285542	-0.15606263053651
30.700000000000	0.19577491322462	-0.16189780723150
30.730000000000	0.19130282177669	-0.16755605402593
30.760000000000	0.18652853783119	-0.17300372126068
30.790000000000	0.18147104344920	-0.17820884327652
30.820000000000	0.17615431771652	-0.18314211737112
30.850000000000	0.17060685508942	-0.18777782291255
30.880000000000	0.16486100188556	-0.19209463958109
30.910000000000	0.15895213387844	-0.19607632723763
30.940000000000	0.15291770591246	-0.19971223541377
30.970000000000	0.14679621104986	-0.20299761764011
31.000000000000	0.14062609161319	-0.20593373442898
31.030000000000	0.13444464730663	-0.20852773827202
31.060000000000	0.12828698620859	-0.21079234401226
31.090000000000	0.12218506276738	-0.21274529787879
31.120000000000	0.11616684306926	-0.21440866780686
31.150000000000	0.11025563177557	-0.21580798590888
31.180000000000	0.10446958754604	-0.21697128067724
31.210000000000	0.098821444878515	-0.21792804133193
31.240000000000	0.093318450573643	-0.21870815942835
31.270000000000	0.087962512991688	-0.21934089328187
31.300000000000	0.082750552440462	-0.21985389894374
31.330000000000	0.077675031931295	-0.22027236749940
31.360000000000	0.072724639633369	-0.22061830259487
31.390000000000	0.067885088040439	-0.22090996467207
31.420000000000	0.063139990438324	-0.22116149983102
31.450000000000	0.058471772915825	-0.22138276201449
31.480000000000	0.053862579965648	-0.22157932783126
31.510000000000	0.049295133623491	-0.22175269429675
31.540000000000	0.044753509925681	-0.22190064154213
31.570000000000	0.040223801959102	-0.22201773552952
31.600000000000	0.035694645578370	-0.22209594033922
31.630000000000	0.031157591560735	-0.22212530589063
31.660000000000	0.026607316111980	-0.22209469514148
31.690000000000	0.022041669773008	-0.22199251488882
31.720000000000	0.017461572474368	-0.22180741617063
31.750000000000	0.012870769357922	-0.22152893374344
31.780000000000	0.0082754677109007	-0.22114803891451
31.810000000000	0.0036838796999954	-0.22065758579895
31.840000000000	-0.00089430159309102	-0.22005263748170
31.870000000000	-0.0054484640970471	-0.21933066520560
31.900000000000	-0.0099676481965824	-0.21849162020616
31.930000000000	-0.014441100956948	-0.21753788383240
31.960000000000	-0.018858789286747	-0.21647410684297
31.990000000000	-0.023211852043722	-0.21530695302805
32.020000000000	-0.027492975587376	-0.21404476543437
32.050000000000	-0.031696682130241	-0.21269717539814
32.080000000000	-0.035819525138361	-0.21127467532899
32.110000000000	-0.039860190707345	-0.20978817581938
32.140000000000	-0.043819508060931	-0.20824856631713
32.170000000000	-0.047700375903269	-0.20666629647951
32.200000000000	-0.051507614182952	-0.20505099263655
32.230000000000	-0.055247752835748	-0.20341112075284
32.260000000000	-0.058928770263640	-0.20175370410839
32.290000000000	-0.062559794731576	-0.20008410081810
32.320000000000	-0.066150781615867	-0.19840584344080
32.350000000000	-0.069712178645178	-0.19672054041984
32.380000000000	-0.073254590080893	-0.19502783702772
32.410000000000	-0.076788449336244	-0.19332543189423
32.440000000000	-0.080323707973607	-0.19160914407557
32.470000000000	-0.083869547468621	-0.18987302492976
32.500000000000	-0.087434118683731	-0.18810950873444
32.530000000000	-0.091024312717228	-0.18630959593254
32.560000000000	-0.094645565719416	-0.18446306303021
32.590000000000	-0.098301699396846	-0.18255869341327
32.620000000000	-0.10199479823530	-0.18058452362252
32.650000000000	-0.10572512391949	-0.17852809987873
32.680000000000	-0.10949106695929	-0.17637673984811
32.710000000000	-0.11328913509297	-0.17411779477950
32.740000000000	-0.11711397757939	-0.17173890724510
32.770000000000	-0.12095844397758	-0.16922825980930
32.800000000000	-0.12481367542720	-0.16657481008321
32.830000000000	-0.12866922579228	-0.16376850784534
32.860000000000	-0.13251320934015	-0.16080049026802
32.890000000000	-0.13633247094249	-0.15766325182001
32.920000000000	-0.14011277416717	-0.15435078613444
32.950000000000	-0.14383900214398	-0.15085869803313
32.980000000000	-0.14749536580137	-0.14718428495294
33.010000000000	-0.15106561404268	-0.14332658817361
33.040000000000	-0.15453324069811	-0.13928641542560
33.070000000000	-0.15788168367081	-0.13506633757214
33.100000000000	-0.16109451257842	-0.13067066301693
33.130000000000	-0.16415560233510	-0.12610539419530
33.160000000000	-0.16704929144969	-0.12137817088132
33.190000000000	-0.16976052523893	-0.11649820502855
33.220000000000	-0.17227498555256	-0.11147621142635
33.250000000000	-0.17457920985648	-0.10632433760426
33.280000000000	-0.17666070349569	-0.10105609519433
