#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
27.850000000000	-0.045640501135379	0.10549790361639
27.880000000000	-0.042950164839906	0.10581111347884
27.910000000000	-0.040263492797877	0.10611079547099
27.940000000000	-0.037571801297153	0.10639236984505
27.970000000000	-0.034867860855597	0.10664985136167
28.000000000000	-0.032146068414153	0.10687618753831
28.030000000000	-0.029402545559975	0.10706361161348
28.060000000000	-0.026635163728899	0.10720399418534
28.090000000000	-0.023843500808837	0.10728917855265
28.120000000000	-0.021028736609152	0.10731128660011
28.150000000000	-0.018193497118917	0.10726298448956
28.180000000000	-0.015341659234178	0.10713770027129
28.210000000000	-0.012478128623595	0.10692978862370
28.240000000000	-0.0096086036068236	0.10663464106582
28.270000000000	-0.0067393373745543	0.10624874297258
28.300000000000	-0.0038769096637731	0.10576968138148
28.330000000000	-0.0010280172367387	0.10519610976754
28.360000000000	0.0018007096520490	0.10452767757151
28.390000000000	0.0046028600102320	0.10376493323265
28.420000000000	0.0073723617390162	0.10290920978486
28.450000000000	0.010103568125337	0.10196250175268
28.480000000000	0.012791313234546	0.10092734120597
28.510000000000	0.015430939901611	0.099806679506125
28.540000000000	0.018018305189162	0.098603779638705
28.570000000000	0.020549768814399	0.097322122229294
28.600000000000	0.023022170138792	0.095965326537070
28.630000000000	0.025432798901691	0.094537086062318
28.660000000000	0.027779364037558	0.093041117020239
28.690000000000	0.030059963753285	0.091481116924975
28.720000000000	0.032273058686878	0.089860729961357
28.750000000000	0.034417448562335	0.088183515723241
28.780000000000	0.036492251438803	0.086452918251831
28.810000000000	0.038496883554438	0.084672233060295
28.840000000000	0.040431036994038	0.082844570893830
28.870000000000	0.042294652041077	0.080972818231207
28.900000000000	0.044087881149098	0.079059595852637
28.930000000000	0.045811041983565	0.077107218040604
28.960000000000	0.047464557902659	0.075117656012928
28.990000000000	0.049048885485483	0.073092509894546
29.020000000000	0.050564430169783	0.071032993828004
29.050000000000	0.052011452596525	0.068939938648136
29.080000000000	0.053389969732251	0.066813815890370
29.110000000000	0.054699656108613	0.064654785792776
29.140000000000	0.055939751450392	0.062462770458754
29.170000000000	0.057108981450657	0.060237551575808
29.200000000000	0.058205498419361	0.057978890170662
29.230000000000	0.059226847944874	0.055686663975110
29.260000000000	0.060169966576358	0.053361016240453
29.290000000000	0.061031213913809	0.051002508425203
29.320000000000	0.061806440479810	0.048612268226433
29.350000000000	0.062491090477068	0.046192124035113
29.380000000000	0.063080336170401	0.043744717135669
29.410000000000	0.063569238348594	0.041273583859019
29.440000000000	0.063952925300211	0.038783201405589
29.470000000000	0.064226781146536	0.036278993100000
29.500000000000	0.064386633357582	0.033767291296142
29.530000000000	0.064428928939751	0.031255258856811
29.560000000000	0.064350889185567	0.028750772895413
29.590000000000	0.064150634022833	0.026262277084871
29.620000000000	0.063827268842592	0.023798611108534
29.650000000000	0.063380929117415	0.021368827564202
29.680000000000	0.062812780990218	0.018982007681621
29.710000000000	0.062124979125158	0.016647087466239
29.740000000000	0.061320586246101	0.014372705282673
29.770000000000	0.060403461712278	0.012167080445566
29.800000000000	0.059378128967947	0.010037930161899
29.830000000000	0.058249633547899	0.0079924292960719
29.860000000000	0.057023404355653	0.0060372140898393
29.890000000000	0.055705131040427	0.0041784273882943
29.920000000000	0.054300669428361	0.0024217993537035
29.950000000000	0.052815985127773	0.00077275435490306
29.980000000000	0.051257142712559	-0.00076346804252626
30.010000000000	0.049630344444455	-0.0021816920608294
30.040000000000	0.047942018535197	-0.0034766997975825
30.070000000000	0.046198952731712	-0.0046431555210875
30.100000000000	0.044408464819599	-0.0056755741216590
30.130000000000	0.042578597782142	-0.0065683453951963
30.160000000000	0.040718324114485	-0.0073158225466689
30.190000000000	0.038837741436643	-0.0079124791677160
30.220000000000	0.036948240287325	-0.0083531342026709
30.250000000000	0.035062624960650	-0.0086332393614241
30.280000000000	0.033195169540218	-0.0087492183901819
30.310000000000	0.031361593874758	-0.0086988429106783
30.340000000000	0.029578948025443	-0.0084816255142473
30.370000000000	0.027865398512039	-0.0080992077481860
30.400000000000	0.026239915235210	-0.0075557188048736
30.430000000000	0.024721863938215	-0.0068580802966002
30.460000000000	0.023330515135718	-0.0060162335648718
30.490000000000	0.022084486205314	-0.0050432685341278
30.520000000000	0.021001138439421	-0.0039554370836520
30.550000000000	0.020095954951800	-0.0027720390941743
30.580000000000	0.019381928136989	-0.0015151754616631
30.610000000000	0.018868986676709	-0.00020936912790044
30.640000000000	0.018563491746227	0.0011189378238304
30.670000000000	0.018467830063865	0.0024419961227444
30.700000000000	0.018580127816822	0.0037314491569913
30.730000000000	0.018894104452853	0.0049590942251672
30.760000000000	0.019399079105253	0.0060976746449373
30.790000000000	0.020080135347866	0.0071216696368934
30.820000000000	0.020918442441710	0.0080080480647296
30.850000000000	0.021891723651324	0.0087369530447109
30.880000000000	0.022974854999535	0.0092922871071832
30.910000000000	0.024140571397180	0.0096621718676982
30.940000000000	0.025360251788816	0.0098392618186919
30.970000000000	0.026604751090531	0.0098208985777992
31.000000000000	0.027845244472464	0.0096090993577733
31.030000000000	0.029054049072039	0.0092103811486120
31.060000000000	0.030205389528035	0.0086354297036725
31.090000000000	0.031276076712844	0.0078986294883031
31.120000000000	0.032246073527877	0.0070174769074946
31.150000000000	0.033098927349664	0.0060119040614196
31.180000000000	0.033822055340942	0.0049035437431251
31.210000000000	0.034406875996429	0.0037149682381485
31.240000000000	0.034848787580907	0.0024689346541249
31.270000000000	0.035147001144241	0.0011876680388791
31.300000000000	0.035304242197509	-0.00010778943093380
31.330000000000	0.035326340587386	-0.0013981391797600
31.360000000000	0.035221732358473	-0.0026662781589560
31.390000000000	0.035000900269529	-0.0038976292264336
31.420000000000	0.034675781039202	-0.0050803435613092
31.450000000000	0.034259167336869	-0.0062053750072203
31.480000000000	0.033764131085289	-0.0072664322045777
31.510000000000	0.033203491959085	-0.0082598196950100
31.540000000000	0.032589351263421	-0.0091841836164398
31.570000000000	0.031932706922043	-0.010040180975846
31.600000000000	0.031243160380783	-0.010830093682484
31.630000000000	0.030528721136401	-0.011557409515259
31.660000000000	0.029795709614060	-0.012226392023538
31.690000000000	0.029048754494399	-0.012841660124292
31.720000000000	0.028290876545413	-0.013407796015914
31.750000000000	0.027523647705533	-0.013928997174772
31.780000000000	0.026747411694864	-0.014408784851767
31.810000000000	0.025961550845093	-0.014849777866968
31.840000000000	0.025164783122314	-0.015253536826719
31.870000000000	0.024355473409033	-0.015620480353404
31.900000000000	0.023531943909813	-0.015949871685699
31.930000000000	0.022692769919471	-0.016239871199048
31.960000000000	0.021837048997687	-0.016487648092419
31.990000000000	0.020964633680647	-0.016689542725397
32.020000000000	0.020076320088543	-0.016841269867670
32.050000000000	0.019173987034412	-0.016938152406661
32.080000000000	0.018260682406666	-0.016975374790113
32.110000000000	0.017340655614100	-0.016948245585612
32.140000000000	0.016419336706353	-0.016852458940607
32.170000000000	0.015503264398843	-0.016684345350481
32.200000000000	0.014599966644456	-0.016441102926349
32.230000000000	0.013717798624525	-0.016121001252550
32.260000000000	0.012865744105095	-0.015723550909398
32.290000000000	0.012053187046299	-0.015249632801267
32.320000000000	0.011289661179418	-0.014701582580744
32.350000000000	0.010584585980487	-0.014083226713845
32.380000000000	0.0099469980565524	-0.013399868109950
32.410000000000	0.0093852873882000	-0.012658220759659
32.440000000000	0.0089069480913406	-0.011866294488561
32.470000000000	0.0085183533129202	-0.011033232730678
32.500000000000	0.0082245634955699	-0.010169108114223
32.530000000000	0.0080291764763394	-0.0092846825705776
32.560000000000	0.0079342266794990	-0.0083911405359304
32.590000000000	0.0079401390012276	-0.0074998055033384
32.620000000000	0.0080457408741534	-0.0066218515756870
32.650000000000	0.0082483334887136	-0.0057680226365582
32.680000000000	0.0085438203224792	-0.0049483721717943
32.710000000000	0.0089268881138032	-0.0041720365334362
32.740000000000	0.0093912323731241	-0.0034470534642962
32.770000000000	0.0099298166416187	-0.0027802359621357
32.800000000000	0.010535152185512	-0.0021771090742590
32.830000000000	0.011199582859225	-0.0016419140493326
32.860000000000	0.011915558670741	-0.0011776805638173
32.890000000000	0.012675881296043	-0.00078636366999310
32.920000000000	0.013473905527221	-0.00046903791181542
32.950000000000	0.014303682451792	-0.00022613698799538
32.980000000000	0.015160033029664	-5.7723690469659e-05
33.010000000000	0.016038544564231	3.6228109196284e-05
33.040000000000	0.016935487184985	5.5559655226071e-05
33.070000000000	0.017847652630415	-3.1725109919261e-07
33.100000000000	0.018772123042811	-0.00013261498662019
33.130000000000	0.019705982819827	-0.00034329632160059
33.160000000000	0.020645991448874	-0.00063511668003847
33.190000000000	0.021588239320154	-0.0010115715403807
33.220000000000	0.022527811440934	-0.0014767436665869
33.250000000000	0.023458485479597	-0.0020350512258638
33.280000000000	0.024372490451300	-0.0026909046226185
33.310000000000	0.025260350511444	-0.0034482866410212
33.340000000000	0.026110834750964	-0.0043102767968083
33.370000000000	0.026911028706280	-0.0052785462101976
33.400000000000	0.027646536738694	-0.0063528534156438
33.430000000000	0.028301816839782	-0.0075305739720184
33.460000000000	0.028860641206193	-0.0088062972687504
33.490000000000	0.029306667588646	-0.010171522390647
33.520000000000	0.029624098480008	-0.011614481284377
33.550000000000	0.029798398192277	-0.013120111875457
33.580000000000	0.029817032274568	-0.014670196462060
33.610000000000	0.029670189969208	-0.016243672030739
33.640000000000	0.029351448817350	-0.017817109573434
33.670000000000	0.028858341311633	-0.019365349587117
33.700000000000	0.028192786711117	-0.020862271304115
33.730000000000	0.027361356690624	-0.022281664437390
33.760000000000	0.026375351148493	-0.023598164903823
33.790000000000	0.025250669858083	-0.024788210613232
33.820000000000	0.024007476212171	-0.025830970379697
33.850000000000	0.022669660476735	-0.026709198588866
33.880000000000	0.021264121085864	-0.027409970549302
33.910000000000	0.019819892901429	-0.027925258409508
33.940000000000	0.018367160385319	-0.028252314909793
33.970000000000	0.016936200713299	-0.028393841676673
34.000000000000	0.015556306530298	-0.028357929737819
34.030000000000	0.014254739979542	-0.028157771812254
34.060000000000	0.013055768668764	-0.027811158019798
34.090000000000	0.011979830379214	-0.027339778236823
34.120000000000	0.011042866770739	-0.026768364703894
34.150000000000	0.010255857451591	-0.026123717031924
34.180000000000	0.0096245750772807	-0.025433657931164
34.210000000000	0.0091495702486027	-0.024725971417646
34.240000000000	0.0088263826041956	-0.024027375718621
34.270000000000	0.0086459623908401	-0.023362580569627
34.300000000000	0.0085952756750528	-0.022753473225490
34.330000000000	0.0086580569020872	-0.022218469628450
34.360000000000	0.0088156652789385	-0.021772057279015
34.390000000000	0.0090479968816551	-0.021424545055867
34.420000000000	0.0093344027208682	-0.021182023233923
34.450000000000	0.0096545643145549	-0.021046524999607
34.480000000000	0.0099892824953493	-0.021016369597615
34.510000000000	0.010321141921180	-0.021086657546968
34.540000000000	0.010635022600859	-0.021249880719241
34.570000000000	0.010918440097901	-0.021496604924680
34.600000000000	0.011161707252496	-0.021816180282211
34.630000000000	0.011357921533693	-0.022197435153512
34.660000000000	0.011502792775109	-0.022629312706976
34.690000000000	0.011594335382416	-0.023101414970926
34.720000000000	0.011632456550175	-0.023604427101903
34.750000000000	0.011618477143340	-0.024130403967538
34.780000000000	0.011554624401577	-0.024672911366843
34.810000000000	0.011443535408762	-0.025227024580286
34.840000000000	0.011287807416816	-0.025789196755847
34.870000000000	0.011089625880897	-0.026357018242988
34.900000000000	0.010850493867840	-0.026928894825511
34.930000000000	0.010571077884859	-0.027503677448119
34.960000000000	0.010251175772276	-0.028080278210587
34.990000000000	0.0098898027874282	-0.028657307022904
35.020000000000	0.0094853830482804	-0.029232760459385
35.050000000000	0.0090360257254561	-0.029803789275566
35.080000000000	0.0085398592985077	-0.030366564165770
35.110000000000	0.0079953932252929	-0.030916251169671
35.140000000000	0.0074018747565247	-0.031447099292963
35.170000000000	0.0067596094345385	-0.031952634038753
35.200000000000	0.0060702169465120	-0.032425942292683
35.230000000000	0.0053367991939143	-0.032860026952955
35.260000000000	0.0045640042847616	-0.033248204338894
35.290000000000	0.0037579781334155	-0.033584514113023
35.320000000000	0.0029262038701971	-0.033864110423478
35.350000000000	0.0020772376950046	-0.034083604262111
35.380000000000	0.0012203575446621	-0.034241330517548
35.410000000000	0.00036514742987117	-0.034337518604054
35.440000000000	-0.00047895492181827	-0.034374352453993
35.470000000000	-0.0013031167334574	-0.034355913557824
35.500000000000	-0.0020995442364631	-0.034288009039894
35.530000000000	-0.0028618628883695	-0.034177894866960
35.560000000000	-0.0035854182911221	-0.034033911616901
35.590000000000	-0.0042674779088485	-0.033865056267871
35.620000000000	-0.0049073206106854	-0.033680517783662
35.650000000000	-0.0055062088461931	-0.033489206578534
35.680000000000	-0.0060672463296544	-0.033299308102130
35.710000000000	-0.0065951318829564	-0.033117888807446
35.740000000000	-0.0070958270113429	-0.032950578821031
35.770000000000	-0.0075761603772008	-0.032801350033916
35.800000000000	-0.0080433962122005	-0.032672401498794
35.830000000000	-0.0085047956150300	-0.032564156462074
35.860000000000	-0.0089671995142090	-0.032475367631992
35.890000000000	-0.0094366598787085	-0.032403319943916
35.920000000000	-0.0099181417255709	-0.032344113652919
35.950000000000	-0.010415312926389	-0.032293005508831
35.980000000000	-0.010930432181422	-0.032244782392284
36.010000000000	-0.011464338311789	-0.032194140323870
36.040000000000	-0.012016536751597	-0.032136042271731
36.070000000000	-0.012585372332704	-0.032066030598960
36.100000000000	-0.013168271630634	-0.031980474095778
36.130000000000	-0.013762033687028	-0.031876734997235
36.160000000000	-0.014363145139691	-0.031753247765839
36.190000000000	-0.014968094845132	-0.031609508230405
36.220000000000	-0.015573664000338	-0.031445978404672
36.250000000000	-0.016177170451285	-0.031263918464266
36.280000000000	-0.016776650077065	-0.031065162493170
36.310000000000	-0.017370963513489	-0.030851858360112
36.340000000000	-0.017959822600034	-0.030626194200922
36.370000000000	-0.018543737322777	-0.030390134341679
36.400000000000	-0.019123890196175	-0.030145186110704
36.430000000000	-0.019701950516259	-0.029892215997850
36.460000000000	-0.020279845325728	-0.029631329288332
36.490000000000	-0.020859506945523	-0.029361821983277
36.520000000000	-0.021442618347767	-0.029082207946221
36.550000000000	-0.022030377396632	-0.028790318244011
36.580000000000	-0.022623299120673	-0.028483464040962
36.610000000000	-0.023221071879100	-0.028158649579090
36.640000000000	-0.023822478828789	-0.027812818089187
36.670000000000	-0.024425390855529	-0.027443111187328
36.700000000000	-0.025026831522637	-0.027047121566323
36.730000000000	-0.025623109053624	-0.026623119616578
36.760000000000	-0.026210005329644	-0.026170236908412
36.790000000000	-0.026783007726542	-0.025688593028220
36.820000000000	-0.027337566643802	-0.025179356779589
36.850000000000	-0.027869359993534	-0.024644737864228
36.880000000000	-0.028374545813625	-0.024087910434411
36.910000000000	-0.028849985518758	-0.023512874941082
36.940000000000	-0.029293422965038	-0.022924269100024
36.970000000000	-0.029703608235861	-0.022327142230803
37.000000000000	-0.030080359535338	-0.021726709441547
37.030000000000	-0.030424561424097	-0.021128102991242
37.060000000000	-0.030738102451663	-0.020536137626890
37.090000000000	-0.031023759640482	-0.019955104846005
37.120000000000	-0.031285040911517	-0.019388608061483
37.150000000000	-0.031525999131620	-0.018839446821006
37.180000000000	-0.031751032821531	-0.018309553897496
37.210000000000	-0.031964688608855	-0.017799984598278
37.240000000000	-0.032171479272408	-0.017310953421286
37.270000000000	-0.032375728840868	-0.016841909573226
37.300000000000	-0.032581452912952	-0.016391640157446
37.330000000000	-0.032792278467540	-0.015958388257711
37.360000000000	-0.033011403288503	-0.015539972808877
37.390000000000	-0.033241591117965	-0.015133898068178
37.420000000000	-0.033485195137562	-0.014737442583408
37.450000000000	-0.033744199680713	-0.014347720596904
37.480000000000	-0.034020268449025	-0.013961712542230
37.510000000000	-0.034314787099239	-0.013576265337529
37.540000000000	-0.034628888932818	-0.013188067177700
37.570000000000	-0.034963454495524	-0.012793605097959
37.600000000000	-0.035319079007906	-0.012389116377654
37.630000000000	-0.035696005433080	-0.011970546590646
37.660000000000	-0.036094025304841	-0.011533527589902
37.690000000000	-0.036512353799852	-0.011073387847277
37.720000000000	-0.036949489540171	-0.010585205378618
37.750000000000	-0.037403072873390	-0.010063910109036
37.780000000000	-0.037869758565204	-0.0095044382204233
37.810000000000	-0.038345119701551	-0.0089019361091880
37.840000000000	-0.038823598986442	-0.0082520064665017
37.870000000000	-0.039298521507570	-0.0075509841083621
37.900000000000	-0.039762179519368	-0.0067962249584571
37.930000000000	-0.040205995077496	-0.0059863884159886
37.960000000000	-0.040620760771172	-0.0051216915457675
37.990000000000	-0.040996952745597	-0.0042041133332221
38.020000000000	-0.041325104145317	-0.0032375287574699
38.050000000000	-0.041596221519035	-0.0022277556250391
38.080000000000	-0.041802222067511	-0.0011825018158959
38.110000000000	-0.041936366294774	-0.00011120653821559
38.140000000000	-0.041993658956704	0.00097522402122062
38.170000000000	-0.041971191393534	0.0020647790972556
38.200000000000	-0.041868400453256	0.0031447892145810
38.230000000000	-0.041687223188098	0.0042024345721823
38.260000000000	-0.041432132122015	0.0052252897723740
38.290000000000	-0.041110042801031	0.0062018750718578
38.320000000000	-0.040730093102009	0.0071221825667060
38.350000000000	-0.040303301866201	0.0079781460303215
38.380000000000	-0.039842122281105	0.0087640255446231
38.410000000000	-0.039359912500931	0.0094766824890921
38.440000000000	-0.038870351759185	0.010115726622352
38.470000000000	-0.038386834257117	0.010683524518230
38.500000000000	-0.037921875094666	0.011185067010174
38.530000000000	-0.037486562272885	0.011627701991655
38.560000000000	-0.037090086320185	0.012020747323053
38.590000000000	-0.036739374519368	0.012375006127347
38.620000000000	-0.036438850328803	0.012702212892530
38.650000000000	-0.036190330820111	0.013014443106290
38.680000000000	-0.035993066318871	0.013323521321996
38.710000000000	-0.035843917520621	0.013640462436814
38.740000000000	-0.035737656770972	0.013974978556103
38.770000000000	-0.035667372533184	0.014335079287847
38.800000000000	-0.035624949842727	0.014726786971356
38.830000000000	-0.035601595187384	0.015153980638202
38.860000000000	-0.035588372042381	0.015618373968250
38.890000000000	-0.035576713368596	0.016119623734644
38.920000000000	-0.035558879720650	0.016655556836927
38.950000000000	-0.035528336023217	0.017222496579150
38.980000000000	-0.035480026224260	0.017815662865176
39.010000000000	-0.035410532468398	0.018429616853256
39.040000000000	-0.035318113610223	0.019058718595874
39.070000000000	-0.035202626217274	0.019697566393646
39.100000000000	-0.035065339103425	0.020341388957034
39.130000000000	-0.034908659333709	0.020986365784431
39.160000000000	-0.034735793079647	0.021629857079189
39.190000000000	-0.034550368323149	0.022270531579638
39.220000000000	-0.034356047989620	0.022908388328328
39.250000000000	-0.034156161573708	0.023544676088198
39.280000000000	-0.033953380797742	0.024181721262027
39.310000000000	-0.033749460553822	0.024822681275755
39.340000000000	-0.033545060694037	0.025471245023945
39.370000000000	-0.033339657614093	0.026131304843589
39.400000000000	-0.033131547549551	0.026806625418667
39.430000000000	-0.032917936615169	0.027500534010962
39.460000000000	-0.032695106387847	0.028215653600700
39.490000000000	-0.032458638720893	0.028953696177710
39.520000000000	-0.032203679842023	0.029715327936735
39.550000000000	-0.031925221866223	0.030500111966388
39.580000000000	-0.031618379742814	0.031306527689497
39.610000000000	-0.031278643303135	0.032132060324095
39.640000000000	-0.030902087291249	0.032973348460545
39.670000000000	-0.030485526732212	0.033826373886455
39.700000000000	-0.030026610313308	0.034686675325111
39.730000000000	-0.029523850154278	0.035549566944397
39.760000000000	-0.028976591932540	0.036410343360800
39.790000000000	-0.028384934336524	0.037264455286504
39.820000000000	-0.027749610829366	0.038107643697823
39.850000000000	-0.027071849392255	0.038936025085309
39.880000000000	-0.026353227074088	0.039746125548404
39.910000000000	-0.025595535727816	0.040534866750591
39.940000000000	-0.024800673328265	0.041299511584235
39.970000000000	-0.023970571938334	0.042037581377957
40.000000000000	-0.023107169032605	0.042746759259107
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_7_3 [1] [Re]"	"R1_7_3 [1] [Im]"
#-----------------------------------------------------
10.000000000000	0.0051880132510348	0.0038953507006687
10.030000000000	0.0055617105788025	0.0036009666189863
10.060000000000	0.0059222976128314	0.0032723881176270
10.090000000000	0.0062671428508406	0.0029093234391167
10.120000000000	0.0065933370949207	0.0025115438072618
10.150000000000	0.0068976437150935	0.0020789719999904
10.180000000000	0.0071764757136777	0.0016117918634246
10.210000000000	0.0074259061163107	0.0011105705863264
10.240000000000	0.0076417157176235	0.00057638371981730
10.270000000000	0.0078194792274520	1.0931849081796e-05
10.300000000000	0.0079546876229902	-0.00058336237755022
10.330000000000	0.0080429012676912	-0.0012032874267115
10.360000000000	0.0080799253722058	-0.0018448151867564
10.390000000000	0.0080619968981295	-0.0025031188598197
10.420000000000	0.0079859702621944	-0.0031726397688034
10.450000000000	0.0078494883578810	-0.0038472028367084
10.480000000000	0.0076511255802438	-0.0045201767379261
10.510000000000	0.0073904907509873	-0.0051846710610031
10.540000000000	0.0070682800487236	-0.0058337595461439
10.570000000000	0.0066862731305329	-0.0064607158357305
10.600000000000	0.0062472693916516	-0.0070592464302636
10.630000000000	0.0057549654985104	-0.0076237048456038
10.660000000000	0.0052137796537198	-0.0081492714183305
10.690000000000	0.0046286321968441	-0.0086320848213267
10.720000000000	0.0040046958008197	-0.0090693140632890
10.750000000000	0.0033471314043915	-0.0094591634034784
10.780000000000	0.0026608278859995	-0.0098008069928785
10.810000000000	0.0019501641589987	-0.010094254871699
10.840000000000	0.0012188117558902	-0.010340156887039
10.870000000000	0.00046959406232855	-0.010539555800947
10.900000000000	-0.00029558475731543	-0.010693605000758
10.930000000000	-0.0010757322622989	-0.010803269492162
10.960000000000	-0.0018706777417002	-0.010869030993906
10.990000000000	-0.0026809012431317	-0.010890618774626
11.020000000000	-0.0035072887208645	-0.010866787275021
11.050000000000	-0.0043508257444941	-0.010795159533930
11.080000000000	-0.0052122469562545	-0.010672152072191
11.110000000000	-0.0060916622825399	-0.010492992362762
11.140000000000	-0.0069881835146907	-0.010251834589888
11.170000000000	-0.0078995760707699	-0.0099419733999923
11.200000000000	-0.0088219604172749	-0.0095561491426563
11.230000000000	-0.0097495857481743	-0.0090869320823759
11.260000000000	-0.010674695168765	-0.0085271676167205
11.290000000000	-0.011587496989846	-0.0078704600196554
11.320000000000	-0.012476251064917	-0.0071116689419453
11.350000000000	-0.013327472729937	-0.0062473910716943
11.380000000000	-0.014126250210193	-0.0052763991259021
11.410000000000	-0.014856664744661	-0.0042000117486256
11.440000000000	-0.015502296546228	-0.0030223708713549
11.470000000000	-0.016046794440350	-0.0017506074870249
11.500000000000	-0.016474482928585	-0.00039488235299354
11.530000000000	-0.016770977759172	0.0010317054497748
11.560000000000	-0.016923780019617	0.0025133422864951
11.590000000000	-0.016922819364471	0.0040318492903513
11.620000000000	-0.016760919222607	0.0055671438272582
11.650000000000	-0.016434160561833	0.0070977937757255
11.680000000000	-0.015942125804937	0.0086016404263049
11.710000000000	-0.015288010495903	0.010056462261194
11.740000000000	-0.014478596957973	0.011440649845391
11.770000000000	-0.013524091083107	0.012733861645353
11.800000000000	-0.012437830152075	0.013917631791613
11.830000000000	-0.011235875827893	0.014975903525517
11.860000000000	-0.0099365118515222	0.015895466136498
11.890000000000	-0.0085596702144322	0.016666278349996
11.920000000000	-0.0071263124773453	0.017281667054178
11.950000000000	-0.0056577943222037	0.017738396606077
11.980000000000	-0.0041752413283617	0.018036610369382
12.010000000000	-0.0026989624066649	0.018179652249307
12.040000000000	-0.0012479244419660	0.018173781475825
12.070000000000	0.00016069230634777	0.018027798463894
12.100000000000	0.0015118433500663	0.017752603029931
12.130000000000	0.0027928643707570	0.017360708423297
12.160000000000	0.0039936072053855	0.016865735475052
12.190000000000	0.0051064692830923	0.016281910689333
12.220000000000	0.0061263235075714	0.015623590396556
12.250000000000	0.0070503600456176	0.014904830310696
12.280000000000	0.0078778550716015	0.014139016197689
12.310000000000	0.0086098840793768	0.013338567119823
12.340000000000	0.0092489988248678	0.012514718144858
12.370000000000	0.0097988872912281	0.011677384775350
12.400000000000	0.010264035327262	0.010835106927114
12.430000000000	0.010649406911251	0.0099950663014083
12.460000000000	0.010960157497911	0.0091631676478718
12.490000000000	0.011201391813396	0.0083441718488554
12.520000000000	0.011377973991235	0.0075418670590054
12.550000000000	0.011494394316813	0.0067592633379313
12.580000000000	0.011554693288121	0.0059987962939699
12.610000000000	0.011562440403981	0.0052625261391206
12.640000000000	0.011520762225031	0.0045523201229559
12.670000000000	0.011432411945394	0.0038700084192357
12.700000000000	0.011299871048349	0.0032175060157733
12.730000000000	0.011125472636039	0.0025968958308093
12.760000000000	0.010911535715944	0.0020104709765094
12.790000000000	0.010660500049968	0.0014607366552162
12.820000000000	0.010375052046779	0.00095037447249417
12.850000000000	0.010058233500295	0.00048217387768343
12.880000000000	0.0097135266263175	5.8936925436846e-05
12.910000000000	0.0093449106978604	-0.00031663644738437
12.940000000000	0.0089568875020004	-0.00064207492089697
12.970000000000	0.0085544747212801	-0.00091526630645168
13.000000000000	0.0081431680810787	-0.0011345846744201
13.030000000000	0.0077288746220679	-0.0012990073968708
13.060000000000	0.0073178206983415	-0.0014082163724306
13.090000000000	0.0069164392356779	-0.0014626788442192
13.120000000000	0.0065312414022039	-0.0014637044589527
13.150000000000	0.0061686781573587	-0.0014134764690283
13.180000000000	0.0058349971828090	-0.0013150561836957
13.210000000000	0.0055361005010593	-0.0011723608784280
13.240000000000	0.0052774077011201	-0.00099011633691660
13.270000000000	0.0050637291652678	-0.00077378600669159
13.300000000000	0.0048991530741704	-0.00052947939023973
13.330000000000	0.0047869493017707	-0.00026384277342772
13.360000000000	0.0047294926308279	1.6064274462687e-05
13.390000000000	0.0047282070506362	0.00030290299082302
13.420000000000	0.0047835322567007	0.00058919636518608
13.450000000000	0.0048949128664742	0.00086747319617248
13.480000000000	0.0050608102973991	0.0011304115771165
13.510000000000	0.0052787367208627	0.0013709782466483
13.540000000000	0.0055453100036299	0.0015825604106480
13.570000000000	0.0058563280726274	0.0017590868615042
13.600000000000	0.0062068606878151	0.0018951354920273
13.630000000000	0.0065913561834300	0.0019860246298877
13.660000000000	0.0070037603470365	0.0020278860098613
13.690000000000	0.0074376442603183	0.0020177176598402
13.720000000000	0.0078863376412876	0.0019534155032855
13.750000000000	0.0083430640231627	0.0018337830712150
13.780000000000	0.0088010740000617	0.0016585193602431
13.810000000000	0.0092537727819077	0.0014281855522012
13.840000000000	0.0096948384448938	0.0011441520016520
13.870000000000	0.010118327547992	0.00080852757102258
13.900000000000	0.010518765211139	0.00042407401643240
13.930000000000	0.010891217308987	-5.8913333958218e-06
13.960000000000	0.011231343108198	-0.00047760094010706
13.990000000000	0.011535427440232	-0.00098694651815001
14.020000000000	0.011800392321499	-0.0015295885441970
14.050000000000	0.012023788769094	-0.0021010618315914
14.080000000000	0.012203770370073	-0.0026968734420643
14.110000000000	0.012339050901931	-0.0033125896367529
14.140000000000	0.012428848930658	-0.0039439091549021
14.170000000000	0.012472822795140	-0.0045867208222856
14.200000000000	0.012470999695385	-0.0052371442947156
14.230000000000	0.012423702720000	-0.0058915535912993
