#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
26.650000000000	-0.051047084781637	0.018390883695476
26.680000000000	-0.049934456150786	0.018524730496485
26.710000000000	-0.048935132187727	0.018642463565370
26.740000000000	-0.048041652156954	0.018755921998400
26.770000000000	-0.047246208498827	0.018875191004997
26.800000000000	-0.046540944428753	0.019008807438845
26.830000000000	-0.045918173005417	0.019164007123340
26.860000000000	-0.045370513717307	0.019346993007820
26.890000000000	-0.044890947557601	0.019563203463590
26.920000000000	-0.044472796167247	0.019817561371474
26.950000000000	-0.044109634707512	0.020114686941452
26.980000000000	-0.043795151498590	0.020459060275572
27.010000000000	-0.043522969998092	0.020855123344199
27.040000000000	-0.043286450309990	0.021307315082292
27.070000000000	-0.043078488077786	0.021820037511019
27.100000000000	-0.042891328340245	0.022397554940647
27.130000000000	-0.042716410771291	0.023043832218904
27.160000000000	-0.042544260781970	0.023762321483975
27.190000000000	-0.042364438354934	0.024555709821091
27.220000000000	-0.042165553355034	0.025425642497750
27.250000000000	-0.041935352570750	0.026372437990825
27.280000000000	-0.041660880052725	0.027394811779674
27.310000000000	-0.041328708588733	0.028489625856322
27.340000000000	-0.040925236542469	0.029651680120322
27.370000000000	-0.040437040928213	0.030873560331961
27.400000000000	-0.039851274620524	0.032145555165864
27.430000000000	-0.039156093115834	0.033455652228765
27.460000000000	-0.038341094359370	0.034789619786438
27.490000000000	-0.037397753894315	0.036131177502564
27.520000000000	-0.036319837027465	0.037462255852010
27.550000000000	-0.035103769862335	0.038763340163032
27.580000000000	-0.033748951930993	0.040013891600386
27.610000000000	-0.032257994741733	0.041192833957077
27.640000000000	-0.030636872811250	0.042279092006728
27.670000000000	-0.028894976604603	0.043252164505282
27.700000000000	-0.027045060179213	0.044092712834825
27.730000000000	-0.025103080113619	0.044783144854707
27.760000000000	-0.023087926370370	0.045308172849397
27.790000000000	-0.021021049949515	0.045655324599450
27.820000000000	-0.018925996373848	0.045815387585284
27.850000000000	-0.016827858038514	0.045782768165716
27.880000000000	-0.014752662080673	0.045555750221910
27.910000000000	-0.012726713507645	0.045136641152956
27.940000000000	-0.010775915703918	0.044531797144494
27.970000000000	-0.0089250919781024	0.043751524162646
28.000000000000	-0.0071973323994218	0.042809855975211
28.030000000000	-0.0056133897356626	0.041724215466598
28.060000000000	-0.0041911468119591	0.040514970369027
28.090000000000	-0.0029451750831941	0.039204899048148
28.120000000000	-0.0018864007265054	0.037818585926804
28.150000000000	-0.0010218902416806	0.036381769292208
28.180000000000	-0.00035476257369455	0.034920666423555
28.210000000000	0.00011577063525786	0.033461302053953
28.240000000000	0.00039424064145237	0.032028866049048
28.270000000000	0.00048864250477629	0.030647124811566
28.300000000000	0.00041005586432296	0.029337908338583
28.330000000000	0.00017218458309538	0.028120691166792
28.360000000000	-0.00020916221472524	0.027012280805786
28.390000000000	-0.00071662278850292	0.026026621905154
28.420000000000	-0.0013318430574407	0.025174718601166
28.450000000000	-0.0020360186969895	0.024464671551115
28.480000000000	-0.0028103948581493	0.023901820413573
28.510000000000	-0.0036367022340864	0.023488977295630
28.540000000000	-0.0044975122814201	0.023226732267307
28.570000000000	-0.0053764994295232	0.023113808702475
28.600000000000	-0.0062586038006529	0.023147444151014
28.630000000000	-0.0071300939911076	0.023323771812468
28.660000000000	-0.0079785354758940	0.023638178518649
28.690000000000	-0.0087926758373938	0.024085617404643
28.720000000000	-0.0095622629391331	0.024660857029438
28.750000000000	-0.010277816063728	0.025358653391118
28.780000000000	-0.010930372662437	0.026173836787727
28.810000000000	-0.011511234550393	0.027101311468592
28.840000000000	-0.012011737042351	0.028135972131257
28.870000000000	-0.012423062668936	0.029272547163284
28.900000000000	-0.012736117849671	0.030505383734214
28.930000000000	-0.012941486423544	0.031828194075443
28.960000000000	-0.013029468528004	0.033233785266764
28.990000000000	-0.012990207312964	0.034713796377313
29.020000000000	-0.012813899759999	0.036258466776098
29.050000000000	-0.012491081848207	0.037856457823396
29.080000000000	-0.012012972858761	0.039494747070981
29.110000000000	-0.011371859097563	0.041158609725260
29.140000000000	-0.010561494039251	0.042831696737406
29.170000000000	-0.0095774900772046	0.044496212821746
29.200000000000	-0.0084176768307054	0.046133191357434
29.230000000000	-0.0070824023359419	0.047722856909819
29.260000000000	-0.0055747563507647	0.049245060421641
29.290000000000	-0.0039006992510613	0.050679767341985
29.320000000000	-0.0020690853169523	0.052007575396471
29.350000000000	-9.1575255184233e-05	0.053210236589268
29.380000000000	0.0020175608136928	0.054271157504233
29.410000000000	0.0042417423752586	0.055175853071062
29.440000000000	0.0065624662149432	0.055912331606468
29.470000000000	0.0089597645196679	0.056471392950120
29.500000000000	0.011412711380905	0.056846826618283
29.530000000000	0.013899953381969	0.057035502749314
29.560000000000	0.016400239211735	0.057037354818695
29.590000000000	0.018892924108732	0.056855259238492
29.620000000000	0.021358427325772	0.056494822614619
29.650000000000	0.023778624532612	0.055964092237259
29.680000000000	0.026137161866948	0.055273209008958
29.710000000000	0.028419683852929	0.054434024238491
29.740000000000	0.030613973233140	0.053459702414224
29.770000000000	0.032710006485427	0.052364331196060
29.800000000000	0.034699934009713	0.051162557519572
29.830000000000	0.036577998299998	0.049869265085337
29.860000000000	0.038340406556167	0.048499303898484
29.890000000000	0.039985175919647	0.047067277288295
29.920000000000	0.041511969721201	0.045587386381733
29.950000000000	0.042921941805921	0.044073326751959
29.980000000000	0.044217603261994	0.042538227323545
30.010000000000	0.045402721945162	0.040994617957090
30.040000000000	0.046482260371467	0.039454409753352
30.070000000000	0.047462352228770	0.037928871213366
30.100000000000	0.048350312358105	0.036428584059501
30.130000000000	0.049154670017400	0.034963364738122
30.160000000000	0.049885210981813	0.033542141244525
30.190000000000	0.050553010926006	0.032172779682497
30.220000000000	0.051170440865249	0.030861860548364
30.250000000000	0.051751125394705	0.029614410696818
30.280000000000	0.052309836133035	0.028433602846210
30.310000000000	0.052862306096345	0.027320439848309
30.340000000000	0.053424955526287	0.026273445340123
30.370000000000	0.054014525682304	0.025288385428385
30.400000000000	0.054647623896498	0.024358047431300
30.430000000000	0.055340190322997	0.023472101226899
30.460000000000	0.056106903793448	0.022617066367499
30.490000000000	0.056960550510887	0.021776403883286
30.520000000000	0.057911384498258	0.020930745814051
30.550000000000	0.058966512349522	0.020058268297270
30.580000000000	0.060129336586829	0.019135205925325
30.610000000000	0.061399091599354	0.018136496562979
30.640000000000	0.062770503653543	0.017036537429985
30.670000000000	0.064233601887885	0.015810025552623
30.700000000000	0.065773700744629	0.014432849193386
30.730000000000	0.067371566281818	0.012882992036982
30.760000000000	0.069003769696918	0.011141409105147
30.790000000000	0.070643221705381	0.0091928328328355
30.820000000000	0.072259871729834	0.0070264695658736
30.850000000000	0.073821546756822	0.0046365508885261
30.880000000000	0.075294896770736	0.0020227104654274
30.910000000000	0.076646407379018	-0.00080983484419957
30.940000000000	0.077843436004002	-0.0038503114179144
30.970000000000	0.078855226117385	-0.0070826244265592
31.000000000000	0.079653854574992	-0.010485793635317
31.030000000000	0.080215070162049	-0.014034570498275
31.060000000000	0.080518986821485	-0.017700208506000
31.090000000000	0.080550602406276	-0.021451351171352
31.120000000000	0.080300122745475	-0.025254996422603
31.150000000000	0.079763080819488	-0.029077492838701
31.180000000000	0.078940251317521	-0.032885522293740
31.210000000000	0.077837371186729	-0.036647025210240
31.240000000000	0.076464686378319	-0.040332028635737
31.270000000000	0.074836353300345	-0.043913343492418
31.300000000000	0.072969730033902	-0.047367105217318
31.330000000000	0.070884596804558	-0.050673141121937
31.360000000000	0.068602347303676	-0.053815157597372
31.390000000000	0.066145192149304	-0.056780750183149
31.420000000000	0.063535413136915	-0.059561248918251
31.450000000000	0.060794702170818	-0.062151419755882
31.480000000000	0.057943612227753	-0.064549049678528
31.510000000000	0.055001139827212	-0.066754448129380
31.540000000000	0.051984449782229	-0.068769900236552
31.570000000000	0.048908744032320	-0.070599107941667
31.600000000000	0.045787267671085	-0.072246653588699
31.630000000000	0.042631437396501	-0.073717516952103
31.660000000000	0.039451070988264	-0.075016671376424
31.690000000000	0.036254691417420	-0.076148778053002
31.720000000000	0.033049876069187	-0.077117989935745
31.750000000000	0.029843620434444	-0.077927868899725
31.780000000000	0.026642686492516	-0.078581411983466
31.810000000000	0.023453908735300	-0.079081175411535
31.840000000000	0.020284435124410	-0.079429478995865
31.870000000000	0.017141885889140	-0.079628668806936
31.900000000000	0.014034419554879	-0.079681412933000
31.930000000000	0.010970702490742	-0.079591003836283
31.960000000000	0.0079597851238080	-0.079361641280686
31.990000000000	0.0050108943487089	-0.078998671942456
32.020000000000	0.0021331571773537	-0.078508765416816
32.050000000000	-0.00066472499164424	-0.077900011106918
32.080000000000	-0.0033748291764698	-0.077181926071032
32.110000000000	-0.0059903669851495	-0.076365369917038
32.140000000000	-0.0085060206101145	-0.075462368867877
32.170000000000	-0.010918236721282	-0.074485856793350
32.200000000000	-0.013225459255831	-0.073449345970453
32.230000000000	-0.015428286071458	-0.072366544317542
32.260000000000	-0.017529539141807	-0.071250938646897
32.290000000000	-0.019534243092021	-0.070115364983877
32.320000000000	-0.021449512055502	-0.068971587188050
32.350000000000	-0.023284349752512	-0.067829904049149
32.380000000000	-0.025049372057444	-0.066698802863487
32.410000000000	-0.026756464899887	-0.065584674432998
32.440000000000	-0.028418392968565	-0.064491600723267
32.470000000000	-0.030048376266105	-0.063421222347750
32.500000000000	-0.031659652082327	-0.062372688895337
32.530000000000	-0.033265039473820	-0.061342691153664
32.560000000000	-0.034876521980555	-0.060325570732771
32.590000000000	-0.036504862249567	-0.059313499645533
32.620000000000	-0.038159259678729	-0.058296720177147
32.650000000000	-0.039847059363433	-0.057263833935857
32.680000000000	-0.041573517747257	-0.056202128318603
32.710000000000	-0.043341627646480	-0.055097928686520
32.740000000000	-0.045152002907055	-0.053936965216465
32.770000000000	-0.047002820985736	-0.052704744528872
32.800000000000	-0.048889820298498	-0.051386917621531
32.830000000000	-0.050806348269406	-0.049969637189188
32.860000000000	-0.052743455611168	-0.048439898916133
32.890000000000	-0.054690032399483	-0.046785862652218
32.920000000000	-0.056632981857024	-0.044997150415502
32.950000000000	-0.058557428307030	-0.043065118842705
32.980000000000	-0.060446956350106	-0.040983104012955
33.010000000000	-0.062283878825109	-0.038746636527567
33.040000000000	-0.064049531418725	-0.036353624405879
33.070000000000	-0.065724591800366	-0.033804500854631
33.100000000000	-0.067289420828725	-0.031102333408090
33.130000000000	-0.068724422695152	-0.028252890450245
33.160000000000	-0.070010419871057	-0.025264660847415
33.190000000000	-0.071129037485651	-0.022148822452502
33.220000000000	-0.072063090383735	-0.018919155676349
33.250000000000	-0.072796964731583	-0.015591899207340
33.280000000000	-0.073316984795620	-0.012185546305776
33.310000000000	-0.073611754556015	-0.0087205818698734
33.340000000000	-0.073672463265548	-0.0052191625883863
33.370000000000	-0.073493144027928	-0.0017047448475153
33.400000000000	-0.073070875019998	0.0017983324951398
33.430000000000	-0.072405914148074	0.0052653009789645
33.460000000000	-0.071501759694287	0.0086714394149358
33.490000000000	-0.070365131813025	0.011992561375205
33.520000000000	-0.069005872477650	0.015205498679945
33.550000000000	-0.067436764515466	0.018288565673885
33.580000000000	-0.065673273540854	0.021221989200469
33.610000000000	-0.063733219724643	0.023988290026776
33.640000000000	-0.061636389242551	0.026572603024101
33.670000000000	-0.059404097758184	0.028962925599101
33.700000000000	-0.057058720270671	0.031150286588516
33.730000000000	-0.054623202980063	0.033128830933339
33.760000000000	-0.052120573422280	0.034895818768718
33.790000000000	-0.049573464971146	0.036451540924470
33.820000000000	-0.047003670915693	0.037799156048542
33.850000000000	-0.044431741758065	0.038944457474908
33.880000000000	-0.041876637241149	0.039895580413526
33.910000000000	-0.039355442036759	0.040662661930588
33.940000000000	-0.036883151156938	0.041257467437331
33.970000000000	-0.034472528155010	0.041692997981821
34.000000000000	-0.032134036220766	0.041983092548562
34.030000000000	-0.029875839494841	0.042142038862399
34.060000000000	-0.027703869459567	0.042184204946488
34.090000000000	-0.025621949207325	0.042123702005132
34.120000000000	-0.023631966809857	0.041974087213831
34.150000000000	-0.021734087945317	0.041748112830550
34.180000000000	-0.019926997382085	0.041457525820999
34.210000000000	-0.018208158836917	0.041112920031861
34.240000000000	-0.016574083062242	0.040723640946188
34.270000000000	-0.015020594697756	0.040297741287638
34.300000000000	-0.013543089359506	0.039841984251449
34.330000000000	-0.012136773548441	0.039361889950035
34.360000000000	-0.010796881158807	0.038861819765866
34.390000000000	-0.0095188615859803	0.038345092679343
34.420000000000	-0.0082985356213630	0.037814127246511
34.450000000000	-0.0071322164458890	0.037270602694584
34.480000000000	-0.0060167940799732	0.036715632535825
34.510000000000	-0.0049497826200402	0.036149944131663
34.540000000000	-0.0039293305069757	0.035574057739229
34.570000000000	-0.0029541949547636	0.034988458726668
34.600000000000	-0.0020236825446110	0.034393756852665
34.630000000000	-0.0011375588827315	0.033790826786095
34.660000000000	-0.00029593113981505	0.033180924422787
34.690000000000	0.00050089176684762	0.032565774075305
34.720000000000	0.0012525556435472	0.031947622307747
34.750000000000	0.0019588275328217	0.031329255095235
34.780000000000	0.0026197648509623	0.030713976129884
34.810000000000	0.0032358790924121	0.030105545476411
34.840000000000	0.0038082856482250	0.029508079383196
34.870000000000	0.0043388312139278	0.028925913834941
34.900000000000	0.0048301905823041	0.028363436321043
34.930000000000	0.0052859253807934	0.027824892195484
34.960000000000	0.0057104985483359	0.027314173806035
34.990000000000	0.0061092400483674	0.026834602147269
35.020000000000	0.0064882614436190	0.026388712014793
35.050000000000	0.0068543194377752	0.025978052385686
35.080000000000	0.0072146312070841	0.025603013919210
35.110000000000	0.0075766471592203	0.025262694987348
35.140000000000	0.0079477895019036	0.024954816468923
35.170000000000	0.0083351675022388	0.024675693680113
35.200000000000	0.0087452823913603	0.024420271321916
35.230000000000	0.0091837363524617	0.024182224303158
35.260000000000	0.0096549607843039	0.023954123892183
35.290000000000	0.010161978955575	0.023727665044760
35.320000000000	0.010706217204865	0.023493947160414
