#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
16.750000000000	-0.021180430588925	0.15408578843238
16.780000000000	-0.019614323938324	0.15665255561604
16.810000000000	-0.017983148695734	0.15924006687046
16.840000000000	-0.016285100316199	0.16184837389056
16.870000000000	-0.014518108329060	0.16447741640046
16.900000000000	-0.012679870964197	0.16712695947024
16.930000000000	-0.010767903981575	0.16979654434630
16.960000000000	-0.0087795991525009	0.17248545587405
16.990000000000	-0.0067122872279629	0.17519270817912
17.020000000000	-0.0045633000356140	0.17791704875759
17.050000000000	-0.0023300265822909	0.18065697962784
17.080000000000	-9.9586792291727e-06	0.18341079283528
17.110000000000	0.0023992774034923	0.18617661648166
17.140000000000	0.0048999054911964	0.18895246666067
17.170000000000	0.0074940010871266	0.19173630027928
17.200000000000	0.010183509337163	0.19452606375897
17.230000000000	0.012970277336045	0.19731973303746
17.260000000000	0.015856097523051	0.20011534109168
17.290000000000	0.018842757983639	0.20291099030995
17.320000000000	0.021932094896138	0.20570484836340
17.350000000000	0.025126042184934	0.20849512765570
17.380000000000	0.028426673676833	0.21128004984982
17.410000000000	0.031836233686248	0.21405779826444
17.440000000000	0.035357152926534	0.21682646199605
17.470000000000	0.038992047880630	0.21958397636840
17.500000000000	0.042743703165160	0.22232806467600
17.530000000000	0.046615037874914	0.22505618614275
17.560000000000	0.050609058282216	0.22776549455894
17.590000000000	0.054728800475066	0.23045281122559
17.620000000000	0.058977267450148	0.23311461468555
17.650000000000	0.063357365753635	0.23574704834619
17.680000000000	0.067871846933768	0.23834594560465
17.710000000000	0.072523258815196	0.24090687059104
17.740000000000	0.077313910939711	0.24342517126513
17.770000000000	0.082245857487407	0.24589604044875
17.800000000000	0.087320899670415	0.24831457954155
17.830000000000	0.092540608076082	0.25067585922314
17.860000000000	0.097906363840494	0.25297497142854
17.890000000000	0.10341941597698	0.25520706730646
17.920000000000	0.10908095078544	0.25736737670459
17.950000000000	0.11489216813459	0.25945120591726
17.980000000000	0.12085435862768	0.26145391189534
18.010000000000	0.12696897529613	0.26337085275104
18.040000000000	0.13323769354549	0.26519731607484
18.070000000000	0.13966245360324	0.26692842819556
18.100000000000	0.14624548065481	0.26855904894146
18.130000000000	0.15298927913686	0.27008365759626
18.160000000000	0.15989659919712	0.27149623650691
18.190000000000	0.16697037501808	0.27279015913573
18.220000000000	0.17421363641885	0.27395808923337
18.250000000000	0.18162939677481	0.27499189725133
18.280000000000	0.18922052171363	0.27588259915479
18.310000000000	0.19698958416172	0.27662032150823
18.340000000000	0.20493871205177	0.27719429518289
18.370000000000	0.21306943531186	0.27759287838568
18.400000000000	0.22138253862632	0.27780360805315
18.430000000000	0.22987792590304	0.27781327710928
18.460000000000	0.23855450145205	0.27760803375960
18.490000000000	0.24741007164862	0.27717349797803
18.520000000000	0.25644126942022	0.27649488970291
18.550000000000	0.26564350236918	0.27555716303187
18.580000000000	0.27501092383817	0.27434514089841
18.610000000000	0.28453642485706	0.27284364529950
18.640000000000	0.29421164377686	0.27103761906799
18.670000000000	0.30402698958136	0.26891223636649
18.700000000000	0.31397167442557	0.26645300041991
18.730000000000	0.32403375090811	0.26364582839391
18.760000000000	0.33420014993807	0.26047712465076
18.790000000000	0.34445671576879	0.25693384476853
18.820000000000	0.35478823578005	0.25300355359941
18.850000000000	0.36517846380693	0.24867448119817
18.880000000000	0.37561013713971	0.24393558062791
18.910000000000	0.38606498863988	0.23877659143134
18.940000000000	0.39652375662595	0.23318811195988
18.970000000000	0.40696619617579	0.22716168282460
19.000000000000	0.41737109618517	0.22068988254529
19.030000000000	0.42771630685384	0.21376643511898
19.060000000000	0.43797878220614	0.20638632781414
19.090000000000	0.44813464178914	0.19854593613202
19.120000000000	0.45815925485537	0.19024315167207
19.150000000000	0.46802734918356	0.18147750769028
19.180000000000	0.47771314530216	0.17225029652687
19.210000000000	0.48719051535210	0.16256467285688
19.240000000000	0.49643316427095	0.15242573690845
19.270000000000	0.50541482950958	0.14184059239462
19.300000000000	0.51410949421464	0.13081837487791
19.330000000000	0.52249160781721	0.11937024757114
19.360000000000	0.53053630733459	0.10750936308470
19.390000000000	0.53821963246427	0.095250791258203
19.420000000000	0.54551872774572	0.082611414850823
19.450000000000	0.55241202567287	0.069609796397135
19.480000000000	0.55887940561627	0.056266020859595
19.510000000000	0.56490232468910	0.042601519735204
19.540000000000	0.57046391817688	0.028638882935726
19.570000000000	0.57554906873985	0.014401665016695
19.600000000000	0.58014444518107	-8.5807829591069e-05
19.630000000000	0.58423851303984	-0.014798624159211
19.660000000000	0.58782152052122	-0.029711462088185
19.690000000000	0.59088546422401	-0.044798748760354
19.720000000000	0.59342403972186	-0.060034802067564
19.750000000000	0.59543258225296	-0.075393953662661
19.780000000000	0.59690800258009	-0.090850653721041
19.810000000000	0.59784872252030	-0.10637955918702
19.840000000000	0.59825461376793	-0.12195560829342
19.870000000000	0.59812694252080	-0.13755408489259
19.900000000000	0.59746832116333	-0.15315067653278
19.930000000000	0.59628266696416	-0.16872153023360
19.960000000000	0.59457516651687	-0.18424330956415
19.990000000000	0.59235224358871	-0.19969325594206
20.020000000000	0.58962152723096	-0.21504925611284
20.050000000000	0.58639181651049	-0.23028991661840
20.080000000000	0.58267303808603	-0.24539464481722
20.110000000000	0.57847619308671	-0.26034373478165
20.140000000000	0.57381329033827	-0.27511845527314
20.170000000000	0.56869726387845	-0.28970113607778
20.200000000000	0.56314187383989	-0.30407524835260
20.230000000000	0.55716159106709	-0.31822547434348
20.260000000000	0.55077146717397	-0.33213776191990
20.290000000000	0.54398699303505	-0.34579935983188
20.320000000000	0.53682394983336	-0.35919883040366
20.350000000000	0.52929825767225	-0.37232603748316
20.380000000000	0.52142582732112	-0.38517210879015
20.410000000000	0.51322242085812	-0.39772937325386
20.440000000000	0.50470352677297	-0.40999127540039
20.470000000000	0.49588425450617	-0.42195227023246
20.500000000000	0.48677925246268	-0.43360770323976
20.530000000000	0.47740265230903	-0.44495368109691
20.560000000000	0.46776804092640	-0.45598693918038
20.590000000000	0.45788845984637	-0.46670471222068
20.620000000000	0.44777643044780	-0.47710461418553
20.650000000000	0.43744400175034	-0.48718453287664
20.680000000000	0.42690281640207	-0.49694254375885
20.710000000000	0.41616418951147	-0.50637684629097
20.740000000000	0.40523919438123	-0.51548572458133
20.770000000000	0.39413874900343	-0.52426753264667
20.800000000000	0.38287369738092	-0.53272070302015
20.830000000000	0.37145488033185	-0.54084377603642
20.860000000000	0.35989319136512	-0.54863544591808
20.890000000000	0.34819961441598	-0.55609461887818
20.920000000000	0.33638524161166	-0.56322047789606
20.950000000000	0.32446127069799	-0.57001254865275
20.980000000000	0.31243898319199	-0.57647076132962
21.010000000000	0.30032970563146	-0.58259550355817
21.040000000000	0.28814475737749	-0.58838766070594
21.070000000000	0.27589538921693	-0.59384864082262
21.100000000000	0.26359271745743	-0.59898038286015
21.130000000000	0.25124765828279	-0.60378534812040
21.160000000000	0.23887086684610	-0.60826649617220
21.190000000000	0.22647268495240	-0.61242724761799
21.220000000000	0.21406310027937	-0.61627143699536
21.250000000000	0.20165171898050	-0.61980325970428
21.280000000000	0.18924775230266	-0.62302721711635
21.310000000000	0.17686001662847	-0.62594806393219
21.340000000000	0.16449694522293	-0.62857076142351
21.370000000000	0.15216660901459	-0.63090043946447
21.400000000000	0.13987674305132	-0.63294236929160
21.430000000000	0.12763477489421	-0.63470194781191
21.460000000000	0.11544785118123	-0.63618469310397
21.490000000000	0.10332285890709	-0.63739624962446
21.520000000000	0.091266438600937	-0.63834240064251
21.550000000000	0.079284987488319	-0.63902908466187
21.580000000000	0.067384651820941	-0.63946241212566
21.610000000000	0.055571308758024	-0.63964867857710
21.640000000000	0.043850539382320	-0.63959437069006
21.670000000000	0.032227595529692	-0.63930616217599
21.700000000000	0.020707364003683	-0.63879089747862
21.730000000000	0.0092943323527783	-0.63805556232050
21.760000000000	-0.0020074393580318	-0.63710724147716
21.790000000000	-0.013194336484609	-0.63595306552331
21.820000000000	-0.024263193687562	-0.63460014960860
21.850000000000	-0.035211281910166	-0.63305552846734
21.880000000000	-0.046036276832351	-0.63132609274433
21.910000000000	-0.056736208661381	-0.62941853223980
21.940000000000	-0.067309394741775	-0.62733929177900
21.970000000000	-0.077754358114363	-0.62509454506031
22.000000000000	-0.088069736704234	-0.62269019102809
22.030000000000	-0.098254189145827	-0.62013187608389
22.060000000000	-0.10830630424944	-0.61742504385580
22.090000000000	-0.11822452168241	-0.61457501238155
22.120000000000	-0.12800707151320	-0.61158707654358
22.150000000000	-0.13765193981080	-0.60846663155334
22.180000000000	-0.14715686650342	-0.60521931135701
22.210000000000	-0.15651938021533	-0.60185113416314
22.240000000000	-0.16573687288605	-0.59836864599836
22.270000000000	-0.17480671473440	-0.59477905238830
22.300000000000	-0.18372640768641	-0.59109032801434
22.330000000000	-0.19249377288356	-0.58731129455841
22.360000000000	-0.20110716548064	-0.58345165792584
22.390000000000	-0.20956570778098	-0.57952199760005
22.420000000000	-0.21786952998376	-0.57553370296504
22.450000000000	-0.22602000655507	-0.57149885392942
22.480000000000	-0.23401997557572	-0.56743004597135
22.510000000000	-0.24187392842652	-0.56334016264423
22.540000000000	-0.24958815786610	-0.55924210147771
22.570000000000	-0.25717085392287	-0.55514846191256
22.600000000000	-0.26463213900184	-0.55107120626530
22.630000000000	-0.27198403610670	-0.54702130658898
22.660000000000	-0.27924036697366	-0.54300839156864
22.690000000000	-0.28641658005616	-0.53904040818190
22.720000000000	-0.29352951152608	-0.53512331272400
22.750000000000	-0.30059708559742	-0.53126080493964
22.780000000000	-0.30763796336613	-0.52745411745824
22.810000000000	-0.31467115184430	-0.52370187056944
22.840000000000	-0.32171558681587	-0.51999999971117
22.870000000000	-0.32878970445656	-0.51634176000807
22.900000000000	-0.33591101727389	-0.51271780894907
22.930000000000	-0.34309570980914	-0.50911636499432
22.960000000000	-0.35035826871068	-0.50552343671799
22.990000000000	-0.35771116028795	-0.50192311418452
23.020000000000	-0.36516456657051	-0.49829791175934
23.050000000000	-0.37272618833852	-0.49462914958869
23.080000000000	-0.38040112069662	-0.49089735963297
23.110000000000	-0.38819180367804	-0.48708270145432
23.140000000000	-0.39609804724791	-0.48316537296036
23.170000000000	-0.40411712707304	-0.47912600197045
23.200000000000	-0.41224394468231	-0.47494600574740
23.230000000000	-0.42047124327965	-0.47060790744312
23.260000000000	-0.42878986858875	-0.46609560063580
23.290000000000	-0.43718906277656	-0.46139455566617
23.320000000000	-0.44565677876025	-0.45649196417755
23.350000000000	-0.45418000205964	-0.45137682099501
23.380000000000	-0.46274506779058	-0.44603994511104
23.410000000000	-0.47133796135706	-0.44047394396123
23.440000000000	-0.47994459281698	-0.43467312727090
23.470000000000	-0.48855103667793	-0.42863337845190
23.500000000000	-0.49714373092151	-0.42235199277182
23.530000000000	-0.50570963124707	-0.41582749227442
23.560000000000	-0.51423631875889	-0.40905942769509
23.590000000000	-0.52271206148784	-0.40204817740665
23.620000000000	-0.53112583214654	-0.39479475279002
23.650000000000	-0.53946728628267	-0.38730061840695
23.680000000000	-0.54772670645667	-0.37956753403134
23.710000000000	-0.55589491918155	-0.37159742405108
23.740000000000	-0.56396319209802	-0.36339227806768
23.770000000000	-0.57192311921304	-0.35495408478275
23.800000000000	-0.57976650201331	-0.34628479954627
23.830000000000	-0.58748523390618	-0.33738634432727
23.860000000000	-0.59507119477684	-0.32826063741320
23.890000000000	-0.60251616153466	-0.31890964890276
23.920000000000	-0.60981173940608	-0.30933547706363
23.950000000000	-0.61694931748129	-0.29954043990818
23.980000000000	-0.62392005069254	-0.28952717590428
24.010000000000	-0.63071486905761	-0.27929874758782
24.040000000000	-0.63732451371257	-0.26885874196194
24.070000000000	-0.64373959803710	-0.25821136193644
24.100000000000	-0.64995069108297	-0.24736150364985
24.130000000000	-0.65594841958674	-0.23631481528901
24.160000000000	-0.66172358410903	-0.22507773394044
24.190000000000	-0.66726728431135	-0.21365749802940
24.220000000000	-0.67257104806796	-0.20206213398602
24.250000000000	-0.67762695901721	-0.19030041687847
24.280000000000	-0.68242777727740	-0.17838180583142
24.310000000000	-0.68696704837579	-0.16631635606381
24.340000000000	-0.69123919594589	-0.15411461029969
24.370000000000	-0.69523959441473	-0.14178747309680
24.400000000000	-0.69896461869840	-0.12934607227597
24.430000000000	-0.70241166881882	-0.11680161209872
24.460000000000	-0.70557916831106	-0.10416522311782
24.490000000000	-0.70846653627118	-0.091447813709883
24.520000000000	-0.71107413386131	-0.078659928190012
24.550000000000	-0.71340318700471	-0.065811616114777
24.580000000000	-0.71545568783224	-0.052912316917018
24.610000000000	-0.71723427815337	-0.039970763405437
24.640000000000	-0.71874211879289	-0.026994906932521
24.670000000000	-0.71998274903722	-0.013991866219071
24.700000000000	-0.72095994066277	-0.00096790095898797
24.730000000000	-0.72167755106554	0.012071589547324
24.760000000000	-0.72213937988345	0.025122043330290
24.790000000000	-0.72234903321170	0.038179689642296
24.820000000000	-0.72230979907939	0.051241481873284
24.850000000000	-0.72202453730909	0.064305012126773
24.880000000000	-0.72149558625352	0.077368410516184
24.910000000000	-0.72072468823085	0.090430232514234
24.940000000000	-0.71971293479950	0.10348933780845
24.970000000000	-0.71846073235940	0.11654476409219
25.000000000000	-0.71696778797281	0.12959559906978
25.030000000000	-0.71523311478753	0.14264085369995
25.060000000000	-0.71325505603869	0.15567933937455
25.090000000000	-0.71103132630951	0.16870955136060
25.120000000000	-0.70855906854744	0.18172956045776
25.150000000000	-0.70583492524817	0.19473691447140
25.180000000000	-0.70285512221928	0.20772855079892
25.210000000000	-0.69961556339064	0.22070072119480
25.240000000000	-0.69611193522102	0.23364892962737
25.270000000000	-0.69233981932713	0.24656788406878
25.300000000000	-0.68829481200161	0.25945146305850
25.330000000000	-0.68397264926326	0.27229269793086
25.360000000000	-0.67936933597709	0.28508377167005
25.390000000000	-0.67448127738264	0.29781603541772
25.420000000000	-0.66930541107808	0.31048004367122
25.450000000000	-0.66383933713808	0.32306560913713
25.480000000000	-0.65808144362144	0.33556187801235
25.510000000000	-0.65203102428495	0.34795742612693
25.540000000000	-0.64568838491068	0.36024037588488
25.570000000000	-0.63905493432302	0.37239853327887
25.600000000000	-0.63213325597445	0.38441954344626
25.630000000000	-0.62492715596370	0.39629106230680
25.660000000000	-0.61744168356025	0.40800094082000
25.690000000000	-0.60968312077658	0.41953741738271
25.720000000000	-0.60165893826970	0.43088931292073
25.750000000000	-0.59337771586388	0.44204622238855
25.780000000000	-0.58484902724435	0.45299869575247
25.810000000000	-0.57608328983361	0.46373840116568
25.840000000000	-0.56709158246385	0.47425826300959
25.870000000000	-0.55788543512078	0.48455256781832
25.900000000000	-0.54847659666235	0.49461703184681
25.930000000000	-0.53887678790903	0.50444882518793
25.960000000000	-0.52909744875762	0.51404654886298
25.990000000000	-0.51914948889231	0.52341016315169
26.020000000000	-0.50904305216939	0.53254086751140
26.050000000000	-0.49878730477196	0.54144093466239
26.080000000000	-0.48839025672879	0.55011350366777
26.110000000000	-0.47785862535710	0.55856233898421
26.140000000000	-0.46719774764596	0.56679156437334
26.170000000000	-0.45641154660164	0.57480538211702
26.200000000000	-0.44550255421577	0.58260778906080
26.230000000000	-0.43447199110890	0.59020230153175
26.260000000000	-0.42331990018355	0.59759170107756
26.290000000000	-0.41204532894427	0.60477781223067
26.320000000000	-0.40064655266808	0.61176132212783
26.350000000000	-0.38912132848770	0.61854164986556
26.380000000000	-0.37746716882411	0.62511687103880
26.410000000000	-0.36568162158750	0.63148370011906
26.440000000000	-0.35376254423858	0.63763753033567
26.470000000000	-0.34170835920891	0.64357252770258
26.500000000000	-0.32951827931485	0.64928177296566
26.530000000000	-0.31719249361949	0.65475744271394
26.560000000000	-0.30473230660430	0.65999101886643
26.590000000000	-0.29214022637414	0.66497351435634
26.620000000000	-0.27942000076800	0.66969570219109
26.650000000000	-0.26657660348859	0.67414833522920
26.680000000000	-0.25361617549208	0.67832234499629
26.710000000000	-0.24054592968918	0.68220900962045
26.740000000000	-0.22737402930623	0.68580008340666
26.770000000000	-0.21410945187455	0.68908788355397
26.800000000000	-0.20076185162952	0.69206533286087
26.830000000000	-0.18734143302639	0.69472596075595
26.860000000000	-0.17385884709358	0.69706386840035
26.890000000000	-0.16032512047825	0.69907366670336
26.920000000000	-0.14675162438688	0.70075039865059
26.950000000000	-0.13315008733237	0.70208945917043
26.980000000000	-0.11953265186435	0.70308652670278
27.010000000000	-0.10591197151469	0.70373752058139
27.040000000000	-0.092301340290206	0.70403859725289
27.070000000000	-0.078714843455152	0.70398619625445
27.100000000000	-0.065167515322141	0.70357714384574
27.130000000000	-0.051675487542040	0.70280881839251
27.160000000000	-0.038256110141106	0.70167937723484
27.190000000000	-0.024928027431583	0.70018804009991
27.220000000000	-0.011711191990452	0.69833541941778
27.250000000000	0.0013731978424646	0.69612388347109
27.280000000000	0.014302848127645	0.69355793444908
27.310000000000	0.027054614000669	0.69064458045586
27.340000000000	0.039604840631404	0.68739367857459
27.370000000000	0.051929796685753	0.68381822539062
27.400000000000	0.064006190787025	0.67993457203250
27.430000000000	0.075811755918896	0.67576254283484
27.460000000000	0.087325881660211	0.67132544010348
27.490000000000	0.098530269911556	0.66664992204259
27.520000000000	0.10940958664793	0.66176574647241
27.550000000000	0.11995208043828	0.65670537924994
27.580000000000	0.13015013816774	0.65150347297845
27.610000000000	0.14000074965952	0.64619622829062
27.640000000000	0.14950585570685	0.64082065634619
27.670000000000	0.15867255829075	0.63541376682953
27.700000000000	0.16751317728696	0.63001171033522
27.730000000000	0.17604514449376	0.62464890730383
27.760000000000	0.18429073300909	0.61935719740435
27.790000000000	0.19227662748247	0.61416504331797
27.820000000000	0.20003334816221	0.60909682122152
27.850000000000	0.20759454855465	0.60417222695038
27.880000000000	0.21499621252863	0.59940582198992
27.910000000000	0.22227578150107	0.59480673733462
27.940000000000	0.22947124565335	0.59037854617728
27.970000000000	0.23662023476193	0.58611930871233
28.000000000000	0.24375914407648	0.58202178446343
28.030000000000	0.25092232874200	0.57807379989608
28.060000000000	0.25814139663226	0.57425875205992
28.090000000000	0.26544462433153	0.57055622300249
28.120000000000	0.27285651464260	0.56694267502750
28.150000000000	0.28039750675707	0.56339219378905
28.180000000000	0.28808384248949	0.55987724487872
28.210000000000	0.29592758417411	0.55636941004229
28.240000000000	0.30393677237383	0.55284007142109
28.270000000000	0.31211570486239	0.54926101611422
28.300000000000	0.32046531277159	0.54560493867633
28.330000000000	0.32898360564528	0.54184582559704
28.360000000000	0.33766615462493	0.53795921298542
28.390000000000	0.34650658223418	0.53392231620128
28.420000000000	0.35549702825465	0.52971403761116
28.450000000000	0.36462856391726	0.52531486558568
28.480000000000	0.37389153090080	0.52070668391043
28.510000000000	0.38327578717596	0.51587251562485
28.540000000000	0.39277084823119	0.51079622866854
28.570000000000	0.40236591928927	0.50546223242910
28.600000000000	0.41204982136292	0.49985519426651
28.630000000000	0.42181082099158	0.49395980335462
28.660000000000	0.43163637985449	0.48776060584396
28.690000000000	0.44151284581108	0.48124193061456
28.720000000000	0.45142511098400	0.47438791903184
28.750000000000	0.46135626505061	0.46718266548354
28.780000000000	0.47128727281323	0.45961046843939
28.810000000000	0.48119670433626	0.45165618473702
28.840000000000	0.49106054352290	0.44330567315021
28.870000000000	0.50085209710147	0.43454630740716
28.900000000000	0.51054202082387	0.42536753401780
28.930000000000	0.52009847353931	0.41576144679769
28.960000000000	0.52948740303515	0.40572334802333
28.990000000000	0.53867296050420	0.39525226581464
29.020000000000	0.54761803358209	0.38435139862190
29.050000000000	0.55628488146808	0.37302846051618
29.080000000000	0.56463585002934	0.36129590518182
29.110000000000	0.57263414028010	0.34917101185472
29.140000000000	0.58024460044164	0.33667582265266
29.170000000000	0.58743451007516	0.32383692747624
29.200000000000	0.59417432460283	0.31068509957290
29.230000000000	0.60043834987858	0.29725479160446
29.260000000000	0.60620531924757	0.28358350830679
29.290000000000	0.61145884957738	0.26971107728481
29.320000000000	0.61618775783454	0.25567884389659
29.350000000000	0.62038622564707	0.24152881936088
29.380000000000	0.62405380564291	0.22730281305173
29.410000000000	0.62719526987108	0.21304158037383
29.440000000000	0.62982030699513	0.19878401666315
29.470000000000	0.63194308090531	0.18456642531679
29.500000000000	0.63358166867547	0.17042188496892
29.530000000000	0.63475740018027	0.15637973618838
29.560000000000	0.63549412503160	0.14246520310688
29.590000000000	0.63581743468633	0.12869915984264
29.620000000000	0.63575386857983	0.11509804582186
29.650000000000	0.63533013296206	0.10167392836966
29.680000000000	0.63457235982072	0.088434705479586
29.710000000000	0.63350543097896	0.075384436681891
29.740000000000	0.63215238929530	0.062523785589749
29.770000000000	0.63053395504289	0.049850554140769
29.800000000000	0.62866816118785	0.037360285859414
29.830000000000	0.62657011661100	0.025046913692379
29.860000000000	0.62425190151194	0.012903427122055
29.890000000000	0.62172259447050	0.00092253331654747
29.920000000000	0.61898842607581	-0.010902712028546
29.950000000000	0.61605304980099	-0.022578326840043
29.980000000000	0.61291791701210	-0.034108898162771
30.010000000000	0.60958273973873	-0.045497168463344
30.040000000000	0.60604602216393	-0.056743726860933
30.070000000000	0.60230563975279	-0.067846815719857
30.100000000000	0.59835944355844	-0.078802259119890
30.130000000000	0.59420586652827	-0.089603515670279
30.160000000000	0.58984450858214	-0.10024185404705
30.190000000000	0.58527667783733	-0.11070664560268
30.220000000000	0.58050586659431	-0.12098576450847
30.250000000000	0.57553814255198	-0.13106608222788
30.280000000000	0.57038243815851	-0.14093403976821
30.310000000000	0.56505072399015	-0.15057627820070
30.340000000000	0.55955805553508	-0.15998030546262
30.370000000000	0.55392248668477	-0.16913517554311
30.400000000000	0.54816484752389	-0.17803215489033
30.430000000000	0.54230838856950	-0.18666535034085
30.460000000000	0.53637829832690	-0.19503227312944
30.490000000000	0.53040110577171	-0.20313431464425
30.520000000000	0.52440398398237	-0.21097711157935
30.550000000000	0.51841397547051	-0.21857078101072
30.580000000000	0.51245716360918	-0.22593000965462
30.610000000000	0.50655781776364	-0.23307398609446
30.640000000000	0.50073754210836	-0.24002616997902
30.670000000000	0.49501445951175	-0.24681389795415
30.700000000000	0.48940246214761	-0.25346783220661
30.730000000000	0.48391055955549	-0.26002126375121
30.760000000000	0.47854235266421	-0.26650928873065
30.790000000000	0.47329565881546	-0.27296788175484
30.820000000000	0.46816230813684	-0.27943289540720
30.850000000000	0.46312812583640	-0.28593901922366
30.880000000000	0.45817310830824	-0.29251873445971
30.910000000000	0.45327179359113	-0.29920130259499
30.940000000000	0.44839381900157	-0.30601182562575
30.970000000000	0.44350465099875	-0.31297041467103
31.000000000000	0.43856646488645	-0.32009150024886
31.030000000000	0.43353914517700	-0.32738331282470
31.060000000000	0.42838137168635	-0.33484755603970
31.090000000000	0.42305175201507	-0.34247928761392
31.120000000000	0.41750995826822	-0.35026701458650
31.150000000000	0.41171782487890	-0.35819300066046
31.180000000000	0.40564036534650	-0.36623377436790
31.210000000000	0.39924666860864	-0.37436081799620
31.240000000000	0.39251064056323	-0.38254140915174
31.270000000000	0.38541156277310	-0.39073957990737
31.300000000000	0.37793444835256	-0.39891715305788
31.330000000000	0.37007018410041	-0.40703481141019
31.360000000000	0.36181545768532	-0.41505315449191
31.390000000000	0.35317247863543	-0.42293369770383
31.420000000000	0.34414851153487	-0.43063977179176
31.450000000000	0.33475524869022	-0.43813728547447
31.480000000000	0.32500805712588	-0.44539532093116
31.510000000000	0.31492514068526	-0.45238654030658
31.540000000000	0.30452666191306	-0.45908739102952
31.570000000000	0.29383387003588	-0.46547810807638
31.600000000000	0.28286828061837	-0.47154252182051
31.630000000000	0.27165094935210	-0.47726769023482
31.660000000000	0.26020187706316	-0.48264338342173
31.690000000000	0.24853957565648	-0.48766145622488
31.720000000000	0.23668081571717	-0.49231515059912
31.750000000000	0.22464056632233	-0.49659837313445
31.780000000000	0.21243212681746	-0.50050499442158
31.810000000000	0.20006743945343	-0.50402821571101
31.840000000000	0.18755756145427	-0.50716004459596
31.870000000000	0.17491326585941	-0.50989091541575
31.900000000000	0.16214573287052	-0.51220948204005
31.930000000000	0.14926728786639	-0.51410260107402
31.960000000000	0.13629213905065	-0.51555551283496
31.990000000000	0.12323706706314	-0.51655221627058
32.020000000000	0.11012202087033	-0.51707602292860
32.050000000000	0.096970578762975	-0.51711026475769
32.080000000000	0.083810240095851	-0.51663912149393
32.110000000000	0.070672522144182	-0.51564852617190
32.140000000000	0.057592846647873	-0.51412710230045
32.170000000000	0.044610211712679	-0.51206708374598
32.200000000000	0.031766656123473	-0.50946516851479
32.230000000000	0.019106534171220	-0.50632326041820
32.260000000000	0.0066756291886494	-0.50264905788509
32.290000000000	-0.0054798574272494	-0.49845645666345
32.320000000000	-0.017314398329326	-0.49376574240534
32.350000000000	-0.028784265839729	-0.48860355963918
32.380000000000	-0.039848641759096	-0.48300265480808
32.410000000000	-0.050470663012400	-0.47700140226643
32.440000000000	-0.060618358314852	-0.47064313275140
32.470000000000	-0.070265436928218	-0.46397529329169
32.500000000000	-0.079391898458664	-0.45704847526332
32.530000000000	-0.087984442051466	-0.44991535293644
32.560000000000	-0.096036663709458	-0.44262957808605
32.590000000000	-0.10354904119364	-0.43524467691904
32.620000000000	-0.11052871643252	-0.42781299370271
32.650000000000	-0.11698909497078	-0.42038472122459
32.680000000000	-0.12294929018406	-0.41300705186430
32.710000000000	-0.12843344632383	-0.40572347503574
32.740000000000	-0.13346997859877	-0.39857323757596
32.770000000000	-0.13809077025061	-0.39159097389478
32.800000000000	-0.14233036589490	-0.38480650296336
32.830000000000	-0.14622519737242	-0.37824478010723
32.860000000000	-0.14981287324348	-0.37192598363258
32.890000000000	-0.15313155622683	-0.36586571002131
32.920000000000	-0.15621944481740	-0.36007524714501
32.950000000000	-0.15911436656125	-0.35456189289735
32.980000000000	-0.16185348161164	-0.34932928691399
33.010000000000	-0.16447308682493	-0.34437772557260
33.040000000000	-0.16700850333209	-0.33970443503173
33.070000000000	-0.16949402471892	-0.33530378333330
33.100000000000	-0.17196289904469	-0.33116742010840
33.130000000000	-0.17444731617377	-0.32728434065726
33.160000000000	-0.17697837239620	-0.32364087954595
33.190000000000	-0.17958598702999	-0.32022064678864
33.220000000000	-0.18229875044090	-0.31700442660849
33.250000000000	-0.18514368936187	-0.31397006420427
33.280000000000	-0.18814594310658	-0.31109236949751
33.310000000000	-0.19132835272629	-0.30834306822874
33.340000000000	-0.19471097378015	-0.30569082988053
33.370000000000	-0.19831053158437	-0.30310139874970
33.400000000000	-0.20213984500693	-0.30053784924173
33.430000000000	-0.20620725057041	-0.29796097942379
33.460000000000	-0.21051606240018	-0.29532984847837
33.490000000000	-0.21506410510912	-0.29260245446689
33.520000000000	-0.21984335588535	-0.28973653932408
33.550000000000	-0.22483972883779	-0.28669049886374
33.580000000000	-0.23003302919726	-0.28342436737416
33.610000000000	-0.23539709755692	-0.27990083965652
33.640000000000	-0.24090015537444	-0.27608628856112
33.670000000000	-0.24650535296425	-0.27195173354374
33.700000000000	-0.25217151076182	-0.26747371569517
33.730000000000	-0.25785403435747	-0.26263503714397
33.760000000000	-0.26350597428409	-0.25742532759197
33.790000000000	-0.26907919336602	-0.25184140776671
33.820000000000	-0.27452559808449	-0.24588742838358
33.850000000000	-0.27979838626649	-0.23957477331638
33.880000000000	-0.28485326170896	-0.23292172651317
