#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
16.210000000000	0.0084831953580752	0.0077516200839454
16.240000000000	0.0094552652337750	0.0077046633449426
16.270000000000	0.010434677895812	0.0076236031102350
16.300000000000	0.011421622196569	0.0075084424420211
16.330000000000	0.012416272140599	0.0073589048721066
16.360000000000	0.013418723195261	0.0071744670104418
16.390000000000	0.014428942562955	0.0069544034276143
16.420000000000	0.015446735468451	0.0066978393328167
16.450000000000	0.016471728227688	0.0064038063192655
16.480000000000	0.017503367582839	0.0060712965494380
16.510000000000	0.018540934604161	0.0056993111838810
16.540000000000	0.019583570454730	0.0052868995774291
16.570000000000	0.020630310556848	0.0048331867132520
16.600000000000	0.021680123236522	0.0043373874412041
16.630000000000	0.022731948779973	0.0037988072462935
16.660000000000	0.023784735014495	0.0032168304068575
16.690000000000	0.024837466002318	0.0025908974254270
16.720000000000	0.025889181165933	0.0019204744533578
16.750000000000	0.026938983084040	0.0012050180236796
16.780000000000	0.027986033233313	0.00044393871532667
16.810000000000	0.029029536019475	-0.00036343262179238
16.840000000000	0.030068712457820	-0.0012178727421734
16.870000000000	0.031102765749424	-0.0021202852016923
16.900000000000	0.032130841686944	-0.0030717088783871
16.930000000000	0.033151987261391	-0.0040733147572463
16.960000000000	0.034165110995997	-0.0051263909384548
16.990000000000	0.035168948395150	-0.0062323168480033
17.020000000000	0.036162035477173	-0.0073925285683696
17.050000000000	0.037142692692963	-0.0086084779912048
17.080000000000	0.038109020670493	-0.0098815890613028
17.110000000000	0.039058908234814	-0.011213214686262
17.140000000000	0.039990052111357	-0.012604597903472
17.170000000000	0.040899986707781	-0.014056840621625
17.200000000000	0.041786121465195	-0.015570882706098
17.230000000000	0.042645782544256	-0.017147493394953
17.260000000000	0.043476255123486	-0.018787276071828
17.290000000000	0.044274822376666	-0.020490686353469
17.320000000000	0.045038797283900	-0.022258062352083
17.350000000000	0.045765543815243	-0.024089664927146
17.380000000000	0.046452484683653	-0.025985724826148
17.410000000000	0.047097093752092	-0.027946492898138
17.440000000000	0.047696872237608	-0.029972289103353
17.470000000000	0.048249309010364	-0.032063545874093
17.500000000000	0.048751826457261	-0.034220841523244
17.530000000000	0.049201714486141	-0.036444919842483
17.560000000000	0.049596056209333	-0.038736692755768
17.590000000000	0.049931649596251	-0.041097223848995
17.620000000000	0.050204929870041	-0.043527691721463
17.650000000000	0.050411897607086	-0.046029333324169
17.680000000000	0.050548057365829	-0.048603368683273
17.710000000000	0.050608371229515	-0.051250909571669
17.740000000000	0.050587230924184	-0.053972855710439
17.770000000000	0.050478451215752	-0.056769782887313
17.800000000000	0.050275286161111	-0.059641827918839
17.830000000000	0.049970468562311	-0.062588575622232
17.860000000000	0.049556271730112	-0.065608952888150
17.890000000000	0.049024591484671	-0.068701134564649
17.920000000000	0.048367045282122	-0.071862465203349
17.950000000000	0.047575084522079	-0.075089399828291
17.980000000000	0.046640115512872	-0.078377465827723
18.010000000000	0.045553624281492	-0.081721246911508
18.040000000000	0.044307300425983	-0.085114388899767
18.070000000000	0.042893155511273	-0.088549625989280
18.100000000000	0.041303632077143	-0.092018825155575
18.130000000000	0.039531700113625	-0.095513045552066
18.160000000000	0.037570938804921	-0.099022609210423
18.190000000000	0.035415602378868	-0.10253717905818
18.220000000000	0.033060669950955	-0.10604584026057
18.250000000000	0.030501880247055	-0.10953718115424
18.280000000000	0.027735752959833	-0.11299937054253
18.310000000000	0.024759599183754	-0.11642022882096
18.340000000000	0.021571523840146	-0.11978729123998
18.370000000000	0.018170423221760	-0.12308786252396
18.400000000000	0.014555980748948	-0.12630906298212
18.430000000000	0.010728663748919	-0.12943786709943
18.460000000000	0.0066897235749159	-0.13246113632386
18.490000000000	0.0024412007179138	-0.13536564831838
18.520000000000	-0.0020140642149414	-0.13813812528654
18.550000000000	-0.0066724136105705	-0.14076526408858
18.580000000000	-0.011529350820396	-0.14323377074004
18.610000000000	-0.016579514502607	-0.14553040153992
18.640000000000	-0.021816651456720	-0.14764201254501
18.670000000000	-0.027233590504408	-0.14955561843259
18.700000000000	-0.032822220198746	-0.15125846103282
18.730000000000	-0.038573473153058	-0.15273808702211
18.760000000000	-0.044477319573685	-0.15398243351270
18.790000000000	-0.050522772177538	-0.15497991960685
18.820000000000	-0.056697904109309	-0.15571954145655
18.850000000000	-0.062989880790516	-0.15619096801872
18.880000000000	-0.069385005886770	-0.15638463454417
18.910000000000	-0.075868780828330	-0.15629183089433
18.940000000000	-0.082425976619020	-0.15590478203328
18.970000000000	-0.089040716071434	-0.15521671847109
19.000000000000	-0.095696564154841	-0.15422193499965
19.030000000000	-0.10237662386664	-0.15291583671849
19.060000000000	-0.10906363495468	-0.15129497204086
19.090000000000	-0.11574007292644	-0.14935705304624
19.120000000000	-0.12238824606779	-0.14710096414956
19.150000000000	-0.12899038862878	-0.14452676054662
19.180000000000	-0.13552874887742	-0.14163565823021
19.210000000000	-0.14198567132539	-0.13843001753290
19.240000000000	-0.14834367303894	-0.13491332212946
19.270000000000	-0.15458551451168	-0.13109015523327
19.300000000000	-0.16069426604449	-0.12696617436809
19.330000000000	-0.16665337091121	-0.12254808562437
19.360000000000	-0.17244670675842	-0.11784361776204
19.390000000000	-0.17805864667878	-0.11286149595140
19.420000000000	-0.18347412121052	-0.10761141440360
19.450000000000	-0.18867868216637	-0.10210400668298
19.480000000000	-0.19365856871353	-0.096350812161489
19.510000000000	-0.19840077555410	-0.090364236903802
19.540000000000	-0.20289312244291	-0.084157507284088
19.570000000000	-0.20712432368187	-0.077744614836446
19.600000000000	-0.21108405570276	-0.071140251223047
19.630000000000	-0.21476302044341	-0.064359732741245
19.660000000000	-0.21815300197994	-0.057418914444773
19.690000000000	-0.22124691382814	-0.050334094675290
19.720000000000	-0.22403883448842	-0.043121911531244
19.750000000000	-0.22652402917716	-0.035799233481897
19.780000000000	-0.22869895624765	-0.028383046906173
19.810000000000	-0.23056125751953	-0.020890343747697
19.840000000000	-0.23210973256179	-0.013338012686441
19.870000000000	-0.23334429784981	-0.0057427372076257
19.900000000000	-0.23426593258008	0.0018790963112905
19.930000000000	-0.23487661370827	0.0095114778669162
19.960000000000	-0.23517924341668	0.017138838519352
19.990000000000	-0.23517757265973	0.024746099437752
20.020000000000	-0.23487612464051	0.032318705205742
20.050000000000	-0.23428012201149	0.039842642302661
20.080000000000	-0.23339542126049	0.047304444657505
20.110000000000	-0.23222845715390	0.054691189049750
20.140000000000	-0.23078619929215	0.061990483836607
20.170000000000	-0.22907612184004	0.069190454961973
20.200000000000	-0.22710618638930	0.076279733404947
20.230000000000	-0.22488483676821	0.083247448129695
20.260000000000	-0.22242100351302	0.090083228198789
20.290000000000	-0.21972411473784	0.096777217025255
20.320000000000	-0.21680410935803	0.10332010080133
20.350000000000	-0.21367144809843	0.10970315201039
20.380000000000	-0.21033711749958	0.11591828767367
20.410000000000	-0.20681262224896	0.12195814068685
20.440000000000	-0.20310996161480	0.12781614135085
20.470000000000	-0.19924158653026	0.13348660508269
20.500000000000	-0.19522033492517	0.13896482138540
20.530000000000	-0.19105934417160	0.14424713853001
20.560000000000	-0.18677194092257	0.14933103810692
20.590000000000	-0.18237151009283	0.15421519366984
20.620000000000	-0.17787134616404	0.15889950812989
20.650000000000	-0.17328449130175	0.16338512534287
20.680000000000	-0.16862356586235	0.16767441243024
20.710000000000	-0.16390059767123	0.17177091072288
20.740000000000	-0.15912685691316	0.17567925473789
20.770000000000	-0.15431270355731	0.17940506020435
20.800000000000	-0.14946745393163	0.18295478374668
20.830000000000	-0.14459927237738	0.18633555831945
20.860000000000	-0.13971509289198	0.18955500977453
20.890000000000	-0.13482057436556	0.19262106095437
20.920000000000	-0.12992009150851	0.19554173038209
20.950000000000	-0.12501676194399	0.19832493292229
20.980000000000	-0.12011250829377	0.20097828969946
21.010000000000	-0.11520815251564	0.20350895409225
21.040000000000	-0.11030353834390	0.20592345980423
21.070000000000	-0.10539767652047	0.20822759589806
21.100000000000	-0.10048890664493	0.21042631234081
21.130000000000	-0.095575068957942	0.21252365812740
21.160000000000	-0.090653679224137	0.21452275251584
21.190000000000	-0.085722100093032	0.21642578841411
21.220000000000	-0.080777702862396	0.21823406558862
21.250000000000	-0.075818014401656	0.21994805019411
21.280000000000	-0.070840845048799	0.22156745621296
21.310000000000	-0.065844394497968	0.22309134377933
21.340000000000	-0.060827333964423	0.22451822906872
21.370000000000	-0.055788864166673	0.22584620045401
21.400000000000	-0.050728749825245	0.22707303594126
21.430000000000	-0.045647332376765	0.22819631746051
21.460000000000	-0.040545523389078	0.22921353834057
21.490000000000	-0.035424781703591	0.23012220117681
21.520000000000	-0.030287077610436	0.23091990423350
21.550000000000	-0.025134847385864	0.23160441543592
21.580000000000	-0.019970941313783	0.23217373383762
21.610000000000	-0.014798567914865	0.23262613913718
21.640000000000	-0.0096212365704836	0.23296023032804
21.670000000000	-0.0044427001156046	0.23317495486895
21.700000000000	0.00073310165097683	0.23326962985666
21.730000000000	0.0059020971679325	0.23324395657883
21.760000000000	0.011060137126781	0.23309802955412
21.790000000000	0.016203047731719	0.23283234076995
21.820000000000	0.021326683787680	0.23244777936156
21.850000000000	0.026426982168421	0.23194562649577
21.880000000000	0.031500016005620	0.23132754478942
21.910000000000	0.036542049573789	0.23059556126006
21.940000000000	0.041549593362739	0.22975204261964
21.970000000000	0.046519458279915	0.22879966171388
22.000000000000	0.051448807366775	0.22774135409557
22.030000000000	0.056335202907565	0.22658026409922
22.060000000000	0.061176646413683	0.22531968033661
22.090000000000	0.065971608733840	0.22396296122398
22.120000000000	0.070719047509436	0.22251345193104
22.150000000000	0.075418409390520	0.22097439495022
22.180000000000	0.080069614857973	0.21934883725684
22.210000000000	0.084673024150748	0.21763953769868
22.240000000000	0.089229383643404	0.21584887875781
22.270000000000	0.093739753012670	0.21397878711256
22.300000000000	0.098205414612375	0.21203066745678
22.330000000000	0.10262776757444	0.21000535378333
22.360000000000	0.10700821019540	0.20790308180695
22.390000000000	0.11134801507973	0.20572348540478
22.420000000000	0.11564820222496	0.20346561892738
22.450000000000	0.11990941569268	0.20112800603231
22.480000000000	0.12413180967216	0.19870871438345
22.510000000000	0.12831494958533	0.19620545421918
22.540000000000	0.13245773340196	0.19361569750194
22.570000000000	0.13655833754753	0.19093681320136
22.600000000000	0.14061419073383	0.18816621330534
22.630000000000	0.14462197777763	0.18530150346220
22.660000000000	0.14857767406710	0.18234063177589
22.690000000000	0.15247660986753	0.17928202923517
22.720000000000	0.15631356221309	0.17612473556132
22.750000000000	0.16008287079123	0.17286850489318
22.780000000000	0.16377857306976	0.16951388665778
22.810000000000	0.16739455300760	0.16606227814650
22.840000000000	0.17092469707978	0.16251594666284
22.870000000000	0.17436305106642	0.15887802055096
22.900000000000	0.17770397111589	0.15515244987230
22.930000000000	0.18094226298361	0.15134393888769
22.960000000000	0.18407330404154	0.14745785375064
22.990000000000	0.18709314360244	0.14350010985580
23.020000000000	0.18999857824585	0.13947704406565
23.050000000000	0.19278720010050	0.13539527752415
23.080000000000	0.19545741735365	0.13126157494259
23.110000000000	0.19800844754817	0.12708270611584
23.140000000000	0.20044028542178	0.12286531501794
23.170000000000	0.20275364807968	0.11861580117354
23.200000000000	0.20494990112429	0.11434021715667
23.230000000000	0.20703096996084	0.11004418509073
23.260000000000	0.20899924084052	0.10573283397665
23.290000000000	0.21085745629334	0.10141075862417
23.320000000000	0.21260860945911	0.097081999962506
23.350000000000	0.21425584147543	0.092750045612055
23.380000000000	0.21580234556742	0.088417848847718
23.410000000000	0.21725128085229	0.084087863503407
23.440000000000	0.21860569817117	0.079762091968034
23.470000000000	0.21986847954151	0.075442143205302
23.500000000000	0.22104229212732	0.071129297678958
23.530000000000	0.22212955698943	0.066824576158419
23.560000000000	0.22313243232980	0.062528809586517
23.590000000000	0.22405281049719	0.058242707476890
23.620000000000	0.22489232768263	0.053966922639011
23.650000000000	0.22565238499418	0.049702110371886
23.680000000000	0.22633417944945	0.045448980597070
23.710000000000	0.22693874333930	0.041208341699324
23.740000000000	0.22746699037575	0.036981135099103
23.770000000000	0.22791976701633	0.032768459794438
23.800000000000	0.22829790733710	0.028571586288314
23.830000000000	0.22860228979190	0.024391959475405
23.860000000000	0.22883389413776	0.020231190217798
23.890000000000	0.22899385672775	0.016091035513299
23.920000000000	0.22908352228115	0.011973367370940
23.950000000000	0.22910449015361	0.0078801307712177
23.980000000000	0.22905865306989	0.0038132914110580
24.010000000000	0.22894822627498	-0.00022522568491136
24.040000000000	0.22877576513196	-0.0042336051751016
24.070000000000	0.22854416937168	-0.0082102160633418
24.100000000000	0.22825667249702	-0.012153689584167
24.130000000000	0.22791681527293	-0.016062997460056
24.160000000000	0.22752840279021	-0.019937527332949
24.190000000000	0.22709544526172	-0.023777151941824
24.220000000000	0.22662208346786	-0.027582288540516
24.250000000000	0.22611250057484	-0.031353945155301
24.280000000000	0.22557082285603	-0.035093750589574
24.310000000000	0.22500101259983	-0.038803965598804
24.340000000000	0.22440675712851	-0.042487473373390
24.370000000000	0.22379135832713	-0.046147748353980
24.400000000000	0.22315762734062	-0.049788803421473
24.430000000000	0.22250778910310	-0.053415116596675
24.460000000000	0.22184340109415	-0.057031539485717
24.490000000000	0.22116529016804	-0.060643190743919
24.520000000000	0.22047351048927	-0.064255338728268
24.550000000000	0.21976732456825	-0.067873278196558
24.580000000000	0.21904520817928	-0.071502206329336
24.610000000000	0.21830487863210	-0.075147103453291
24.640000000000	0.21754334454163	-0.078812623606356
24.670000000000	0.21675697398964	-0.082502999502269
24.700000000000	0.21594157688878	-0.086221965548059
24.730000000000	0.21509249652828	-0.089972701388012
24.760000000000	0.21420470477458	-0.093757797062075
24.790000000000	0.21327289527230	-0.097579239363691
24.820000000000	0.21229156927002	-0.10143841746472
24.850000000000	0.21125510938245	-0.10533614445286
24.880000000000	0.21015783766781	-0.10927269020984
24.910000000000	0.20899405578746	-0.11324782014751
24.940000000000	0.20775806664079	-0.11726083379895
24.970000000000	0.20644417862386	-0.12131059719503
25.000000000000	0.20504669542228	-0.12539556337561
25.030000000000	0.20355989588708	-0.12951377628904
25.060000000000	0.20197800992500	-0.13366285468773
25.090000000000	0.20029519734295	-0.13783995436187
25.120000000000	0.19850553711855	-0.14204170906592
25.150000000000	0.19660303455132	-0.14626415265518
25.180000000000	0.19458165314345	-0.15050262711706
25.210000000000	0.19243537686397	-0.15475168319540
25.240000000000	0.19015830670680	-0.15900498201305
25.270000000000	0.18774479324258	-0.16325520735157
25.300000000000	0.18518960430507	-0.16749399892658
25.330000000000	0.18248812419379	-0.17171191701157
25.360000000000	0.17963657799008	-0.17589844805992
25.390000000000	0.17663227195589	-0.18004205954864
25.420000000000	0.17347383870124	-0.18413031015750
25.450000000000	0.17016147403963	-0.18815001869237
25.480000000000	0.16669715135227	-0.19208749199386
25.510000000000	0.16308479896708	-0.19592880860976
25.540000000000	0.15933042659910	-0.19966015145074
25.570000000000	0.15544218831785	-0.20326817920628
25.600000000000	0.15143037177151	-0.20674042319027
25.630000000000	0.14730730642158	-0.21006569371984
25.660000000000	0.14308718718786	-0.21323447829210
25.690000000000	0.13878581399039	-0.21623931285861
25.720000000000	0.13442025198591	-0.21907510750891
25.750000000000	0.13000842159275	-0.22173940890827
25.780000000000	0.12556863143261	-0.22423258387997
25.810000000000	0.12111907084869	-0.22655791150297
25.840000000000	0.11667728146816	-0.22872157488405
25.870000000000	0.11225962917875	-0.23073254817314
25.900000000000	0.10788079874611	-0.23260237919910
25.930000000000	0.10355333303328	-0.23434487305499
25.960000000000	0.099287237376962	-0.23597568678826
25.990000000000	0.095089667177638	-0.23751184978367
26.020000000000	0.090964713284767	-0.23897122821466
26.050000000000	0.086913295474338	-0.24037195486306
26.080000000000	0.082933169445122	-0.24173184749513
26.110000000000	0.079019047557830	-0.24306783971855
26.140000000000	0.075162828286888	-0.24439544777741
26.170000000000	0.071353924331103	-0.24572829508965
26.200000000000	0.067579674809879	-0.24707771357553
26.230000000000	0.063825823200334	-0.24845243711633
26.260000000000	0.060077039850765	-0.24985839802085
26.290000000000	0.056317466185331	-0.25129863240796
26.320000000000	0.052531257178943	-0.25277329521059
26.350000000000	0.048703099347234	-0.25427978035445
26.380000000000	0.044818683312226	-0.25581293684387
26.410000000000	0.040865112852424	-0.25736536725571
26.440000000000	0.036831236051297	-0.25892779172190
26.470000000000	0.032707888498048	-0.26048945804289
26.500000000000	0.028488043213258	-0.26203857723045
26.530000000000	0.024166866796575	-0.26356276357436
26.560000000000	0.019741685950360	-0.26504945924218
26.590000000000	0.015211872763831	-0.26648632536779
26.620000000000	0.010578660720797	-0.26786158441598
26.650000000000	0.0058449061383090	-0.26916430213378
26.680000000000	0.0010148115270054	-0.27038460138151
26.710000000000	-0.0039063718788476	-0.27151380432778
26.740000000000	-0.0089126454427899	-0.27254450363437
26.770000000000	-0.013997552554078	-0.27347056710515
26.800000000000	-0.019154442495009	-0.27428708360694
26.830000000000	-0.024376697834811	-0.27499026071221
26.860000000000	-0.029657917662289	-0.27557728633263
26.890000000000	-0.034992052438153	-0.27604616753744
26.920000000000	-0.040373489725722	-0.27639555976948
26.950000000000	-0.045797093319512	-0.27662459883086
26.980000000000	-0.051258201131764	-0.27673274641294
27.010000000000	-0.056752589450039	-0.27671965773858
27.040000000000	-0.062276412723004	-0.27658507725179
27.070000000000	-0.067826128797957	-0.27632876543747
27.100000000000	-0.073398419509640	-0.27595045699199
27.130000000000	-0.078990115748090	-0.27544984790103
27.160000000000	-0.084598134707126	-0.27482660669691
27.190000000000	-0.090219435070901	-0.27408040341424
27.220000000000	-0.095850993602623	-0.27321094864717
27.250000000000	-0.10148980414571	-0.27221803469251
27.280000000000	-0.10713289762767	-0.27110157104411
27.310000000000	-0.11277737945738	-0.26986160744077
27.340000000000	-0.11842047889275	-0.26849833916824
27.370000000000	-0.12405960366011	-0.26701209124228
27.400000000000	-0.12969239242069	-0.26540328029360
27.430000000000	-0.13531675764640	-0.26367235525594
27.460000000000	-0.14093091208063	-0.26181972014467
27.490000000000	-0.14653337316437	-0.25984564413134
27.520000000000	-0.15212294150513	-0.25775016561885
27.550000000000	-0.15769865151948	-0.25553299798642
27.580000000000	-0.16325969462821	-0.25319344502546
27.610000000000	-0.16880531765111	-0.25073033379966
27.640000000000	-0.17433470115887	-0.24814197175289
27.670000000000	-0.17984682432916	-0.24542613342484
27.700000000000	-0.18534032418270	-0.24258008022336
27.730000000000	-0.19081335783667	-0.23960061448813
27.760000000000	-0.19626347654589	-0.23648416672601
27.790000000000	-0.20168751978892	-0.23322691258215
27.820000000000	-0.20708153653030	-0.22982491400599
27.850000000000	-0.21244073912911	-0.22627427733847
27.880000000000	-0.21775949328704	-0.22257131981705
27.910000000000	-0.22303134508665	-0.21871273536781
27.940000000000	-0.22824908373433	-0.21469575057795
27.970000000000	-0.23340483627338	-0.21051826242492
28.000000000000	-0.23849018844514	-0.20617895063325
28.030000000000	-0.24349632420994	-0.20167735934776
28.060000000000	-0.24841417532188	-0.19701394502116
28.090000000000	-0.25323457187342	-0.19219008985395
28.120000000000	-0.25794838492928	-0.18720808261434
28.150000000000	-0.26254665324928	-0.18207107101861
28.180000000000	-0.26702068759855	-0.17678299188760
28.210000000000	-0.27136214815822	-0.17134848685358
28.240000000000	-0.27556309293529	-0.16577281234499
28.270000000000	-0.27961599765428	-0.16006175284087
28.300000000000	-0.28351375020016	-0.15422154592322
28.330000000000	-0.28724962507669	-0.14825882648264
28.360000000000	-0.29081724535575	-0.14218059561751
28.390000000000	-0.29421054105683	-0.13599421742843
28.420000000000	-0.29742371368067	-0.12970744420562
28.450000000000	-0.30045121664100	-0.12332846763015
28.480000000000	-0.30328776056117	-0.11686599076653
28.510000000000	-0.30592835085099	-0.11032931303105
28.540000000000	-0.30836836273185	-0.10372841817771
28.570000000000	-0.31060365606730	-0.097074053832287
28.600000000000	-0.31263072915575	-0.090377790363742
28.630000000000	-0.31444690726175	-0.083652047004386
28.660000000000	-0.31605055833022	-0.076910074150822
28.690000000000	-0.31744132527958	-0.070165882673235
28.720000000000	-0.31862036172693	-0.063434113746239
28.750000000000	-0.31959055616110	-0.056729846050466
28.780000000000	-0.32035672860407	-0.050068340990753
28.810000000000	-0.32092578379709	-0.043464730608972
28.840000000000	-0.32130680596101	-0.036933656887509
28.870000000000	-0.32151108219584	-0.030488874886379
28.900000000000	-0.32155204452103	-0.024142835384656
28.930000000000	-0.32144512427308	-0.017906265182363
28.960000000000	-0.32120751687629	-0.011787764778377
28.990000000000	-0.32085785964788	-0.0057934436426047
29.020000000000	-0.32041583002512	7.3387323071992e-05
29.050000000000	-0.31990167613181	0.0058124482923566
29.080000000000	-0.31933569566332	0.011426632961554
29.110000000000	-0.31873768241214	0.016922049649565
29.140000000000	-0.31812636216914	0.022307954245207
29.170000000000	-0.31751884105876	0.027596573176406
29.200000000000	-0.31693008950085	0.032802819782890
29.230000000000	-0.31637248390972	0.037943912618360
29.260000000000	-0.31585542598438	0.043038908999985
29.290000000000	-0.31538505612397	0.048108171290462
29.320000000000	-0.31496407329545	0.053172786703380
29.350000000000	-0.31459166881314	0.058253963677565
29.380000000000	-0.31426357623024	0.063372428942395
29.410000000000	-0.31397223418030	0.068547849234154
29.440000000000	-0.31370705383876	0.073798300235970
29.470000000000	-0.31345477798474	0.079139802784116
29.500000000000	-0.31319991468619	0.084585942861668
29.530000000000	-0.31292522561741	0.090147587592805
29.560000000000	-0.31261224709994	0.095832704607949
29.590000000000	-0.31224182122363	0.10164628705026
29.620000000000	-0.31179461487010	0.10759038142753
29.650000000000	-0.31125160607263	0.11366421076407
29.680000000000	-0.31059451978312	0.11986438133404
29.710000000000	-0.30980619859843	0.12618515788133
29.740000000000	-0.30887089809996	0.13261878981962
29.770000000000	-0.30777450092267	0.13915586956542
29.800000000000	-0.30650464822021	0.14578570392501
29.830000000000	-0.30505079156008	0.15249668030414
29.860000000000	-0.30340417221410	0.15927661133994
29.890000000000	-0.30155773808720	0.16611304421569
29.920000000000	-0.29950601098206	0.17299352420888
29.950000000000	-0.29724491841549	0.17990580570774
29.980000000000	-0.29477160473535	0.18683800775991
30.010000000000	-0.29208423585169	0.19377871493643
30.040000000000	-0.28918181057014	0.20071702766884
30.070000000000	-0.28606398943613	0.20764256904177
30.100000000000	-0.28273094934432	0.21454545713662
30.130000000000	-0.27918326915349	0.22141625331632
30.160000000000	-0.27542184840310	0.22824589727015
30.190000000000	-0.27144785818546	0.23502563921442
30.220000000000	-0.26726272050474	0.24174697844420
30.250000000000	-0.26286811023775	0.24840161558036
30.280000000000	-0.25826597224766	0.25498142352388
30.310000000000	-0.25345854538327	0.26147843951822
30.340000000000	-0.24844838506089	0.26788487804466
30.370000000000	-0.24323837684925	0.27419316175238
30.400000000000	-0.23783173488127	0.28039596545404
30.430000000000	-0.23223198087032	0.28648626656993
30.460000000000	-0.22644290184192	0.29245739440572
30.490000000000	-0.22046848720848	0.29830307037957
30.520000000000	-0.21431284830236	0.30401743179185
30.550000000000	-0.20798012573545	0.30959503291868
30.580000000000	-0.20147439178062	0.31503081901524
30.610000000000	-0.19479955621492	0.32032007109572
30.640000000000	-0.18795928461370	0.32545832193513
30.670000000000	-0.18095693787633	0.33044124640945
30.700000000000	-0.17379554079710	0.33526453184210
30.730000000000	-0.16647778582201	0.33992373624828
30.760000000000	-0.15900607586532	0.34441414407842
30.790000000000	-0.15138260735484	0.34873063010651
30.820000000000	-0.14360949172666	0.35286754238561
30.850000000000	-0.13568891061393	0.35681861465195
30.880000000000	-0.12762329719475	0.36057691721338
30.910000000000	-0.11941553379493	0.36413485327814
30.940000000000	-0.11106915407191	0.36748420499480
30.970000000000	-0.10258853708768	0.37061623035748
31.000000000000	-0.093979080408645	0.37352180879499
31.030000000000	-0.085247340091576	0.37619162993967
31.060000000000	-0.076401127002066	0.37861641699954
31.090000000000	-0.067449551280945	0.38078717356175
31.120000000000	-0.058403009779923	0.38269544073279
31.150000000000	-0.049273114737964	0.38433355042655
31.180000000000	-0.040072565634781	0.38569486044317
31.210000000000	-0.030814969787758	0.38677395777632
31.240000000000	-0.021514620599555	0.38756681831177
31.270000000000	-0.012186245176906	0.38807091363883
31.300000000000	-0.0028447351191336	0.38828525892852
31.330000000000	0.0064951245424606	0.38821039952967
31.360000000000	0.015818913087095	0.38784833784706
31.390000000000	0.025112804204683	0.38720240592907
31.420000000000	0.034363755963605	0.38627709273317
31.450000000000	0.043559650871667	0.38507783800415
31.480000000000	0.052689379680038	0.38361080687326
31.510000000000	0.061742866485379	0.38188266049852
31.540000000000	0.070711036806775	0.37990033821459
31.570000000000	0.079585734364217	0.37767086571311
31.600000000000	0.088359595976857	0.37520120177777
31.630000000000	0.097025897062852	0.37249813317216
31.660000000000	0.10557838242725	0.36956822361244
31.690000000000	0.11401109819513	0.36641781859505
31.720000000000	0.12231824077692	0.36305310347860
31.750000000000	0.13049403761261	0.35948020794578
31.780000000000	0.13853267218497	0.35570534610268
31.810000000000	0.14642826255090	0.35173497829673
31.840000000000	0.15417489862042	0.34757597849441
31.870000000000	0.16176673887956	0.34323578994263
31.900000000000	0.16919816251431	0.33872255195313
31.930000000000	0.17646396827819	0.33404518202578
31.960000000000	0.18355960728550	0.32921340010463
31.990000000000	0.19048143351370	0.32423768539461
32.020000000000	0.19722695342215	0.31912916063444
32.050000000000	0.20379505494010	0.31389940373635
32.080000000000	0.21018619626070	0.30856019193451
32.110000000000	0.21640253643040	0.30312318867536
32.140000000000	0.22244799257806	0.29759958808113
32.170000000000	0.22832821263030	0.29199973559109
32.200000000000	0.23405045726961	0.28633274605382
32.230000000000	0.23962339040266	0.28060614189376
32.260000000000	0.24505678316320	0.27482553387961
32.290000000000	0.25036114209511	0.26899436544828
32.320000000000	0.25554727726796	0.26311373855384
32.350000000000	0.26062583031486	0.25718233478163
32.380000000000	0.26560678544917	0.25119644024696
32.410000000000	0.27049898818309	0.24515007691152
32.440000000000	0.27530969659988	0.23903523677696
32.470000000000	0.28004418858395	0.23284220935884
32.500000000000	0.28470544546125	0.22655998730978
32.530000000000	0.28929392821754	0.22017673042421
32.560000000000	0.29380745711296	0.21368026484087
32.590000000000	0.29824119944124	0.20705859230672
32.620000000000	0.30258776379115	0.20030038402464
32.650000000000	0.30683739288304	0.19339543491781
32.680000000000	0.31097824130360	0.18633505703200
32.710000000000	0.31499671964249	0.17911239507996
32.740000000000	0.31887788298606	0.17172265252717
32.770000000000	0.32260583970082	0.16416322276120
32.800000000000	0.32616415609713	0.15643372635422
32.830000000000	0.32953623394052	0.14853596176961
32.860000000000	0.33270564079246	0.14047378262555
32.890000000000	0.33565637761678	0.13225291939523
32.920000000000	0.33837307367801	0.12388076683684
32.950000000000	0.34084110509405	0.11536616024117
32.980000000000	0.34304664003589	0.10671916360303
33.010000000000	0.34497662000964	0.097950891029505
33.040000000000	0.34661869243009	0.089073379188260
33.070000000000	0.34796111435619	0.080099523591148
33.100000000000	0.34899265042986	0.071043085333981
33.130000000000	0.34970248945957	0.061918767996695
33.160000000000	0.35008020355595	0.052742357238890
33.190000000000	0.35011577122723	0.043530908726140
33.220000000000	0.34979968148605	0.034302963913008
33.250000000000	0.34912313004770	0.025078768370691
33.280000000000	0.34807831147804	0.015880464189857
33.310000000000	0.34665880314236	0.0067322268175973
