#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
15.400000000000	-0.015387124091094	-0.0047470839878592
15.430000000000	-0.015673210471388	-0.0045455178785933
15.460000000000	-0.015965153734320	-0.0043480546612511
15.490000000000	-0.016265475847700	-0.0041539968622129
15.520000000000	-0.016576708010166	-0.0039621832884789
15.550000000000	-0.016901304315783	-0.0037709667084966
15.580000000000	-0.017241547776767	-0.0035782098822348
15.610000000000	-0.017599453078411	-0.0033813020219298
15.640000000000	-0.017976670953402	-0.0031771966440973
15.670000000000	-0.018374399277366	-0.0029624705353040
15.700000000000	-0.018793305879073	-0.0027334022797149
15.730000000000	-0.019233467624831	-0.0024860675708655
15.760000000000	-0.019694329597275	-0.0022164474372254
15.790000000000	-0.020174687185495	-0.0019205446271347
15.820000000000	-0.020672692696867	-0.0015945027869327
15.850000000000	-0.021185886766250	-0.0012347227722400
15.880000000000	-0.021711253460702	-0.00083797048112747
15.910000000000	-0.022245296646705	-0.00040147099108839
15.940000000000	-0.022784133989058	7.7015502176419e-05
15.970000000000	-0.023323603964952	0.00059913945064201
16.000000000000	-0.023859380568253	0.0011659317186760
16.030000000000	-0.024387089994610	0.0017777982891401
16.060000000000	-0.024902423562576	0.0024345394496620
16.090000000000	-0.025401241441422	0.0031353916326657
16.120000000000	-0.025879662400792	0.0038790888442791
16.150000000000	-0.026334135726859	0.0046639395848644
16.180000000000	-0.026761492601374	0.0054879144028950
16.210000000000	-0.027158975536334	0.0063487387807650
16.240000000000	-0.027524245811253	0.0072439859506430
16.270000000000	-0.027855370182281	0.0081711644819943
16.300000000000	-0.028150789335916	0.0091277960478438
16.330000000000	-0.028409271567152	0.010111479620549
16.360000000000	-0.028629855909351	0.011119939407619
16.390000000000	-0.028811789386459	0.012151055037825
16.420000000000	-0.028954463174623	0.013202873763021
16.450000000000	-0.029057352249982	0.014273605664569
16.480000000000	-0.029119962585391	0.015361603961963
16.510000000000	-0.029141789184827	0.016465333441328
16.540000000000	-0.029122287271558	0.017583330693997
16.570000000000	-0.029060857848745	0.018714160240016
16.600000000000	-0.028956847710568	0.019856370689136
16.630000000000	-0.028809562880938	0.021008454866005
16.660000000000	-0.028618293473610	0.022168817321929
16.690000000000	-0.028382347170096	0.023335751917518
16.720000000000	-0.028101087953143	0.024507431249441
16.750000000000	-0.027773976448152	0.025681908682659
16.780000000000	-0.027400608226218	0.026857132714765
16.810000000000	-0.026980746702574	0.028030972419579
16.840000000000	-0.026514347794410	0.029201251865168
16.870000000000	-0.026001574235685	0.030365790738258
16.900000000000	-0.025442798322458	0.031522447978465
16.930000000000	-0.024838592809769	0.032669165058918
16.960000000000	-0.024189710625353	0.033804005651612
16.990000000000	-0.023497054933262	0.034925188772135
17.020000000000	-0.022761641805700	0.036031113076168
17.050000000000	-0.021984558289995	0.037120370729500
17.080000000000	-0.021166918951708	0.038191750132017
17.110000000000	-0.020309824015132	0.039244227674180
17.140000000000	-0.019414322009877	0.040276949569950
17.170000000000	-0.018481379387318	0.041289205574117
17.200000000000	-0.017511858932307	0.042280396994663
17.230000000000	-0.016506508017094	0.043250001805315
17.260000000000	-0.015465956890242	0.044197539819926
17.290000000000	-0.014390726333058	0.045122540797782
17.320000000000	-0.013281243219810	0.046024518016238
17.350000000000	-0.012137861850180	0.046902949302048
17.380000000000	-0.010960888437388	0.047757266799958
17.410000000000	-0.0097506058729758	0.048586855934527
17.440000000000	-0.0085072958714512	0.049391063155207
17.470000000000	-0.0072312558277273	0.050169211215775
17.500000000000	-0.0059228081808937	0.050920619995353
17.530000000000	-0.0045823007342666	0.051644630280730
17.560000000000	-0.0032100971833883	0.052340627547482
17.590000000000	-0.0018065579884342	0.053008062633885
17.620000000000	-0.00037201262605767	0.053646466311753
17.650000000000	0.0010932749026559	0.054255455117432
17.680000000000	0.0025891447138019	0.054834726390258
17.710000000000	0.0041155807018345	0.055384041233206
17.740000000000	0.0056727477811886	0.055903195005343
17.770000000000	0.0072610232142286	0.056391975911655
17.800000000000	0.0088810187391764	0.056850113201455
17.830000000000	0.010533590670822	0.057277217350584
17.860000000000	0.012219835827108	0.057672715319294
17.890000000000	0.013941071988923	0.058035784491813
17.920000000000	0.015698802568145	0.058365289174991
17.950000000000	0.017494666170966	0.058659723539282
17.980000000000	0.019330372726845	0.058917164623062
18.010000000000	0.021207628737007	0.059135238507493
18.040000000000	0.023128054916519	0.059311102039579
18.070000000000	0.025093100008478	0.059441441587070
18.100000000000	0.027103954801857	0.059522489314073
18.130000000000	0.029161470368382	0.059550056441504
18.160000000000	0.031266084250766	0.059519581974940
18.190000000000	0.033417757806504	0.059426194513417
18.220000000000	0.035615927178065	0.059264784057319
18.250000000000	0.037859469476245	0.059030080259558
18.280000000000	0.040146684794232	0.058716733342776
18.310000000000	0.042475293686573	0.058319393948777
18.340000000000	0.044842448821494	0.057832788487074
18.370000000000	0.047244758713471	0.057251787080974
18.400000000000	0.049678320822353	0.056571461928305
18.430000000000	0.052138760908138	0.055787134742678
18.460000000000	0.054621275382139	0.054894412853867
18.490000000000	0.057120673501695	0.053889214451924
18.520000000000	0.059631416603742	0.052767784290188
18.550000000000	0.062147652130783	0.051526701854615
18.580000000000	0.064663240923903	0.050162884509761
18.610000000000	0.067171777082117	0.048673588408979
18.640000000000	0.069666600548833	0.047056409989583
18.670000000000	0.072140803415679	0.045309290663615
18.700000000000	0.074587231665548	0.043430526880784
18.730000000000	0.076998484652777	0.041418787119295
18.760000000000	0.079366914993873	0.039273136603336
18.790000000000	0.081684631687994	0.036993069714794
18.820000000000	0.083943509191446	0.034578549227860
18.850000000000	0.086135204842895	0.032030050715763
18.880000000000	0.088251186501750	0.029348609821089
18.910000000000	0.090282771563593	0.026535869597126
18.940000000000	0.092221177708427	0.023594124856046
18.970000000000	0.094057584883149	0.020526360421991
19.000000000000	0.095783207185774	0.017336280386735
19.030000000000	0.097389372569963	0.014028325887039
19.060000000000	0.098867607682665	0.010607679533627
19.090000000000	0.10020972473113	0.0070802553745961
19.120000000000	0.10140790707969	0.0034526741127528
19.150000000000	0.10245479031557	-0.00026777584749663
19.180000000000	0.10334353579157	-0.0040731901381606
19.210000000000	0.10406789412961	-0.0079551108629041
19.240000000000	0.10462225681344	-0.011904597100154
19.270000000000	0.10500169475969	-0.015912300503040
19.300000000000	0.10520198357297	-0.019968542906955
19.330000000000	0.10521961599821	-0.024063392966080
19.360000000000	0.10505180281774	-0.028186739166643
19.390000000000	0.10469646404580	-0.032328357076393
19.420000000000	0.10415221270123	-0.036477969341684
19.450000000000	0.10341833366013	-0.040625297679175
19.480000000000	0.10249476008917	-0.044760106865315
19.510000000000	0.10138204974158	-0.048872241439281
19.540000000000	0.10008136298398	-0.052951656442852
19.570000000000	0.098594443852723	-0.056988443972442
19.600000000000	0.096923604764740	-0.060972857575240
19.630000000000	0.095071714791901	-0.064895336561351
19.660000000000	0.093042190715422	-0.068746532123250
19.690000000000	0.090838989470944	-0.072517336768197
19.720000000000	0.088466600134133	-0.076198918012147
19.750000000000	0.085930033325925	-0.079782756603732
19.780000000000	0.083234805866445	-0.083260688804970
19.810000000000	0.080386918688646	-0.086624951518556
19.840000000000	0.077392826428594	-0.089868228388856
19.870000000000	0.074259397711381	-0.092983694479350
19.900000000000	0.070993865903983	-0.095965056797751
19.930000000000	0.067603770948944	-0.098806587841453
19.960000000000	0.064096893755246	-0.10150314949185
19.990000000000	0.060481185430407	-0.10405020499731
20.020000000000	0.056764694317430	-0.10644381743092
20.050000000000	0.052955494285894	-0.10868063384924
20.080000000000	0.049061617965302	-0.11075785535358
20.110000000000	0.045090998566050	-0.11267319429333
20.140000000000	0.041051423594744	-0.11442482086978
20.170000000000	0.036950503145891	-0.11601130231627
20.200000000000	0.032795654573202	-0.11743153856627
20.230000000000	0.028594104265359	-0.11868469880648
20.260000000000	0.024352906044989	-0.11977016349532
20.290000000000	0.020078974461608	-0.12068747627572
20.320000000000	0.015779130051899	-0.12143630971836
20.350000000000	0.011460152587325	-0.12201644801514
20.380000000000	0.0071288375061072	-0.12242778864662
20.410000000000	0.0027920502073932	-0.12267036373702
20.440000000000	-0.0015432272761894	-0.12274438037233
20.470000000000	-0.0058698624855270	-0.12265027768796
20.500000000000	-0.010180556263338	-0.12238879713850
20.530000000000	-0.014467847664407	-0.12196106114463
20.560000000000	-0.018724142414900	-0.12136865436846
20.590000000000	-0.022941765759146	-0.12061370127490
20.620000000000	-0.027113038864755	-0.11969893345199
20.650000000000	-0.031230376260542	-0.11862774041615
20.680000000000	-0.035286400172001	-0.11740419832019
20.710000000000	-0.039274066209502	-0.11603307208215
20.740000000000	-0.043186793758008	-0.11451978790248
20.770000000000	-0.047018593699152	-0.11287037484977
20.800000000000	-0.050764185828112	-0.11109137606623
20.830000000000	-0.054419098540717	-0.10918973205350
20.860000000000	-0.057979744060744	-0.10717264032195
20.890000000000	-0.061443463620787	-0.10504739730091
20.920000000000	-0.064808538538972	-0.10282122970210
20.950000000000	-0.068074164957281	-0.10050112341281
20.980000000000	-0.071240392013506	-0.098093658403293
21.010000000000	-0.074308025281461	-0.095604858029915
21.040000000000	-0.077278499301609	-0.093040060500892
21.070000000000	-0.080153724808129	-0.090403819176677
21.100000000000	-0.082935917722554	-0.087699836869094
21.130000000000	-0.085627418032365	-0.084930937473873
21.160000000000	-0.088230507236185	-0.082099076236432
21.190000000000	-0.090747233078301	-0.079205387839797
21.220000000000	-0.093179249811421	-0.076250269451717
21.250000000000	-0.095527681250065	-0.073233494006757
21.280000000000	-0.097793012473211	-0.070154347447414
21.310000000000	-0.099975014297185	-0.067011782504208
21.340000000000	-0.10207270268460	-0.063804580928811
21.370000000000	-0.10408433321245	-0.060531515944795
21.400000000000	-0.10600742872775	-0.057191507050623
21.430000000000	-0.10783883650465	-0.053783760166736
21.460000000000	-0.10957480970004	-0.050307887398084
21.490000000000	-0.11121110678428	-0.046764002291092
21.520000000000	-0.11274310196786	-0.043152788284642
21.550000000000	-0.11416589949089	-0.039475539958165
21.580000000000	-0.11547444499177	-0.035734178532410
21.610000000000	-0.11666362799039	-0.031931244749662
21.640000000000	-0.11772837074310	-0.028069873634205
21.670000000000	-0.11866370025726	-0.024153756615875
21.700000000000	-0.11946480197597	-0.020187097023519
21.730000000000	-0.12012705542987	-0.016174564987815
21.760000000000	-0.12064605386871	-0.012121257335944
21.790000000000	-0.12101761140372	-0.0080326671511910
21.820000000000	-0.12123776239718	-0.0039146663779570
21.850000000000	-0.12130275863859	0.00022649672608058
21.880000000000	-0.12120907018214	0.0043841852359916
21.910000000000	-0.12095339556033	0.0085513480343085
21.940000000000	-0.12053268643727	0.012720484534259
21.970000000000	-0.11994419066408	0.016883604536993
22.000000000000	-0.11918551621934	0.021032189236935
22.030000000000	-0.11825471676142	0.025157160090414
22.060000000000	-0.11715039760454	0.029248862474658
22.090000000000	-0.11587183899165	0.033297070758122
22.120000000000	-0.11441913170901	0.037291020586236
22.150000000000	-0.11279331849974	0.041219472899991
22.180000000000	-0.11099653350230	0.045070812522456
22.210000000000	-0.10903213115728	0.048833182170663
22.240000000000	-0.10690479575578	0.052494650599017
22.270000000000	-0.10462062307770	0.056043411388908
22.300000000000	-0.10218716638360	0.059468006805185
22.330000000000	-0.099613440342826	0.062757569275617
22.360000000000	-0.096909878233752	0.065902071533064
22.390000000000	-0.094088239841672	0.068892575388817
22.420000000000	-0.091161469790170	0.071721468549765
22.450000000000	-0.088143508440906	0.074382678890215
22.480000000000	-0.085049059850111	0.076871856146879
22.510000000000	-0.081893323445719	0.079186512095112
22.540000000000	-0.078691697966958	0.081326111827233
22.570000000000	-0.075459467687398	0.083292110704830
22.600000000000	-0.072211481945758	0.085087933790209
22.630000000000	-0.068961839488301	0.086718896957981
22.660000000000	-0.065723589064112	0.088192071320134
22.690000000000	-0.062508457122771	0.089516094942169
22.720000000000	-0.059326612383945	0.090700937968221
22.750000000000	-0.056186475546298	0.091757629108765
22.780000000000	-0.053094580565040	0.092697952895209
22.810000000000	-0.050055491853352	0.093534128115062
22.840000000000	-0.047071779560328	0.094278478378835
22.870000000000	-0.044144052855338	0.094943105831119
22.900000000000	-0.041271049008674	0.095539578623523
22.930000000000	-0.038449774093109	0.096078641958316
22.960000000000	-0.035675689417450	0.096569961348364
22.990000000000	-0.032942936399952	0.097021905293676
23.020000000000	-0.030244591535420	0.097441372927752
23.050000000000	-0.027572942423802	0.097833670420448
23.080000000000	-0.024919775509983	0.098202438118347
23.110000000000	-0.022276666217681	0.098549628632433
23.140000000000	-0.019635262514471	0.098875534410074
23.170000000000	-0.016987553579744	0.099178861806252
23.200000000000	-0.014326116116128	0.099456847337181
23.230000000000	-0.011644331898163	0.099705410684732
23.260000000000	-0.0089365713407689	0.099919338137833
23.290000000000	-0.0061983391479859	0.10009248951245
23.320000000000	-0.0034263794277955	0.10021802118253
23.350000000000	-0.00061873899508619	0.10028861767236
23.380000000000	0.0022252110993233	0.10029672429526
23.410000000000	0.0051047945067639	0.10023477356091
23.440000000000	0.0080180864802935	0.10009539850179
23.470000000000	0.010962005122668	0.099871626674746
23.500000000000	0.013932432373907	0.099557049364298
23.530000000000	0.016924359266738	0.099145961436909
23.560000000000	0.019932049270447	0.098633468355266
23.590000000000	0.022949213014466	0.098015558039849
23.620000000000	0.025969187356567	0.097289136539095
23.650000000000	0.028985111660117	0.096452027809126
23.680000000000	0.031990094290777	0.095502939272554
23.710000000000	0.034977362750492	0.094441396178755
23.740000000000	0.037940391542350	0.093267649073924
23.770000000000	0.040873002800023	0.091982559851485
23.800000000000	0.043769435903032	0.090587472832969
23.830000000000	0.046624383701961	0.089084078067419
23.860000000000	0.049432994549056	0.087474274480208
23.890000000000	0.052190841006925	0.085760040604996
23.920000000000	0.054893857816348	0.083943320364189
23.950000000000	0.057538253358141	0.082025930710069
23.980000000000	0.060120400352891	0.080009496907532
24.010000000000	0.062636712815003	0.077895419859804
24.040000000000	0.065083517228446	0.075684878203438
24.070000000000	0.067456926467323	0.073378866003488
24.100000000000	0.069752725089400	0.070978264858621
24.130000000000	0.071966274252730	0.068483947188404
24.160000000000	0.074092443639792	0.065896905539893
24.190000000000	0.076125576445492	0.063218401037973
24.220000000000	0.078059491750840	0.060450122728184
24.250000000000	0.079887526548689	0.057594348622045
24.280000000000	0.081602617422225	0.054654098831534
24.310000000000	0.083197419532020	0.051633271321064
24.340000000000	0.084664458286437	0.048536751528065
24.370000000000	0.085996306999926	0.045370488386030
24.400000000000	0.087185782124510	0.042141531067919
24.430000000000	0.088226146396341	0.038858022958294
24.460000000000	0.089111309570266	0.035529151833325
24.490000000000	0.089836016386396	0.032165057827615
24.520000000000	0.090396012049430	0.028776703329199
24.550000000000	0.090788176785531	0.025375711296994
24.580000000000	0.091010622910431	0.021974180473136
24.610000000000	0.091062750190599	0.018584487418513
24.640000000000	0.090945257963955	0.015219086115271
24.670000000000	0.090660115335515	0.011890315975232
24.700000000000	0.090210493585097	0.0086102284347363
24.730000000000	0.089600667520770	0.0053904409210511
24.760000000000	0.088835894691596	0.0022420249121472
24.790000000000	0.087922282965104	-0.00082456780149116
24.820000000000	0.086866657840112	-0.0037995395452020
24.850000000000	0.085676440909966	-0.0066737439627069
24.880000000000	0.084359550072575	-0.0094386512404715
24.910000000000	0.082924330418225	-0.012086289508389
24.940000000000	0.081379522289702	-0.014609172999930
24.970000000000	0.079734269934506	-0.017000229305507
25.000000000000	0.077998170640006	-0.019252738962230
25.030000000000	0.076181360483901	-0.021360300577804
25.060000000000	0.074294629096420	-0.023316833631873
25.090000000000	0.072349552381662	-0.025116629046419
25.120000000000	0.070358629241760	-0.026754454647900
25.150000000000	0.068335406225194	-0.028225718903853
25.180000000000	0.066294572875575	-0.029526692011210
25.210000000000	0.064252010531524	-0.030654778796804
25.240000000000	0.062224778497169	-0.031608833250735
25.270000000000	0.060231023867939	-0.032389500155355
25.300000000000	0.058289804781517	-0.032999565499393
25.330000000000	0.056420821317197	-0.033444294458888
25.360000000000	0.054644053467052	-0.033731733923909
25.390000000000	0.052979311269835	-0.033872956034649
25.420000000000	0.051445708011194	-0.033882220072506
25.450000000000	0.050061073005097	-0.033777032360127
25.480000000000	0.048841325531443	-0.033578087501589
25.510000000000	0.047799835682084	-0.033309079196422
25.540000000000	0.046946800869197	-0.032996374765668
25.570000000000	0.046288668342315	-0.032668554142022
25.600000000000	0.045827634083901	-0.032355821053207
25.630000000000	0.045561246835311	-0.032089301088181
25.660000000000	0.045482142765903	-0.031900247886960
25.690000000000	0.045577931553271	-0.031819184455455
25.720000000000	0.045831248597621	-0.031875011229265
25.750000000000	0.046219981033841	-0.032094115702394
25.780000000000	0.046717667481741	-0.032499519980072
25.810000000000	0.047294063484852	-0.033110102378360
25.840000000000	0.047915856751109	-0.033939927143686
25.870000000000	0.048547509044373	-0.034997712569953
25.900000000000	0.049152195278719	-0.036286462414605
25.930000000000	0.049692805384639	-0.037803278812993
25.960000000000	0.050132971126438	-0.039539367193669
25.990000000000	0.050438078447064	-0.041480235394320
26.020000000000	0.050576226198164	-0.043606080693516
26.050000000000	0.050519094274802	-0.045892350243614
26.080000000000	0.050242688109701	-0.048310452838284
26.110000000000	0.049727931988426	-0.050828593460857
26.140000000000	0.048961090438330	-0.053412696965185
26.170000000000	0.047934004665460	-0.056027383789912
26.200000000000	0.046644139263732	-0.058636958961402
26.230000000000	0.045094442773085	-0.061206375862101
26.260000000000	0.043293033692047	-0.063702138291689
26.290000000000	0.041252730852316	-0.066093108091862
26.320000000000	0.038990453282105	-0.068351190817989
26.350000000000	0.036526519528981	-0.070451878323652
26.380000000000	0.033883879670074	-0.072374634322760
26.410000000000	0.031087314785948	-0.074103116619023
26.440000000000	0.028162638486832	-0.075625237341913
26.470000000000	0.025135933222979	-0.076933069810239
26.500000000000	0.022032850738328	-0.078022617199073
26.530000000000	0.018878001368424	-0.078893463704164
26.560000000000	0.015694451230191	-0.079548333137753
26.590000000000	0.012503340035867	-0.079992582686162
26.620000000000	0.0093236256412305	-0.080233660832172
26.650000000000	0.0061719548661151	-0.080280558198599
26.680000000000	0.0030626539411712	-0.080143278389819
26.710000000000	7.8264406585109e-06	-0.079832352954277
26.740000000000	-0.0029824579935566	-0.079358420583338
26.770000000000	-0.0058999042599253	-0.078731885865364
26.800000000000	-0.0087376840461800	-0.077962667622680
26.830000000000	-0.011490102929126	-0.077060041376988
26.860000000000	-0.014152265178898	-0.076032575112857
26.890000000000	-0.016719757602718	-0.074888152512754
26.920000000000	-0.019188371232654	-0.073634073456716
26.950000000000	-0.021553876314553	-0.072277218003618
26.980000000000	-0.023811862116620	-0.070824257431748
27.010000000000	-0.025957648787450	-0.069281894288057
27.040000000000	-0.027986274097084	-0.067657112793310
27.070000000000	-0.029892553621082	-0.065957421334618
27.100000000000	-0.031671208982612	-0.064191070059554
27.130000000000	-0.033317055323715	-0.062367228639517
27.160000000000	-0.034825236366723	-0.060496111937958
27.190000000000	-0.036191493339295	-0.058589044427448
27.220000000000	-0.037412452716567	-0.056658457567727
27.250000000000	-0.038485917184419	-0.054717817808650
27.280000000000	-0.039411144414135	-0.052781486253741
27.310000000000	-0.040189099094957	-0.050864514168866
27.340000000000	-0.040822665107002	-0.048982381328622
27.370000000000	-0.041316806626805	-0.047150686570661
27.400000000000	-0.041678669226521	-0.045384801814522
27.430000000000	-0.041917614539642	-0.043699502163372
27.460000000000	-0.042045184709250	-0.042108585535633
27.490000000000	-0.042074995506826	-0.040624495581269
27.520000000000	-0.042022559619777	-0.039257961452936
27.550000000000	-0.041905044077087	-0.038017667365872
27.580000000000	-0.041740968051059	-0.036909963840121
27.610000000000	-0.041549849288086	-0.035938631126546
27.640000000000	-0.041351809142188	-0.035104703627460
27.670000000000	-0.041167147580107	-0.034406362186940
27.700000000000	-0.041015900570819	-0.033838898997870
27.730000000000	-0.040917392945112	-0.033394757605072
27.760000000000	-0.040889800096075	-0.033063648130241
27.790000000000	-0.040949731776470	-0.032832735460730
27.820000000000	-0.041111850725988	-0.032686895790090
27.850000000000	-0.041388537928957	-0.032609034637801
27.880000000000	-0.041789614968024	-0.032580457377699
27.910000000000	-0.042322132220147	-0.032581281441807
27.940000000000	-0.042990229570152	-0.032590877813324
27.970000000000	-0.043795073942666	-0.032588328252843
28.000000000000	-0.044734875341559	-0.032552883983523
28.030000000000	-0.045804980321021	-0.032464411352174
28.060000000000	-0.046998038994801	-0.032303810326669
28.090000000000	-0.048304238934142	-0.032053392608009
28.120000000000	-0.049711596734401	-0.031697207625055
28.150000000000	-0.051206295772296	-0.031221306709965
28.180000000000	-0.052773056853505	-0.030613938261007
28.210000000000	-0.054395527175730	-0.029865669594176
28.240000000000	-0.056056672397397	-0.028969434345308
28.270000000000	-0.057739156671462	-0.027920507565113
28.300000000000	-0.059425696308060	-0.026716413888580
28.330000000000	-0.061099374260472	-0.025356777185844
28.360000000000	-0.062743904835852	-0.023843122743049
28.390000000000	-0.064343840823053	-0.022178645119528
28.420000000000	-0.065884718472794	-0.020367956244320
28.450000000000	-0.067353139294548	-0.018416828945570
28.480000000000	-0.068736791258029	-0.016331950886826
28.510000000000	-0.070024415497924	-0.014120702798159
28.540000000000	-0.071205727807798	-0.011790972972868
28.570000000000	-0.072271306872604	-0.0093510173396333
28.600000000000	-0.073212463151031	-0.0068093711526676
28.630000000000	-0.074021103437538	-0.0041748146489640
28.660000000000	-0.074689606313735	-0.0014563911168189
28.690000000000	-0.075210722899306	0.0013365280603328
28.720000000000	-0.075577515552997	0.0041941404319741
28.750000000000	-0.075783344535025	0.0071060837334311
28.780000000000	-0.075821909262339	0.010061295903782
28.810000000000	-0.075687346858822	0.013047879901561
28.840000000000	-0.075374386456362	0.016052989824512
28.870000000000	-0.074878553400949	0.019062754229251
28.900000000000	-0.074196413433975	0.022062250854818
28.930000000000	-0.073325843321633	0.025035544252126
28.960000000000	-0.072266311541143	0.027965794247369
28.990000000000	-0.071019150709326	0.030835438919582
29.020000000000	-0.069587802610840	0.033626451098043
29.050000000000	-0.067978017039595	0.036320662565809
29.080000000000	-0.066197987223917	0.038900145490772
29.110000000000	-0.064258407304914	0.041347636393343
29.140000000000	-0.062172441045049	0.043646984477664
29.170000000000	-0.059955595459901	0.045783603640080
29.200000000000	-0.057625498133948	0.047744906108029
29.230000000000	-0.055201582303644	0.049520695570062
29.260000000000	-0.052704689047930	0.051103498872057
29.290000000000	-0.050156600794597	0.052488817832847
29.320000000000	-0.047579524525503	0.053675286352112
29.350000000000	-0.044995546277010	0.054664722547883
29.380000000000	-0.042426080571958	0.055462070911769
29.410000000000	-0.039891339143733	0.056075235101260
29.440000000000	-0.037409842659042	0.056514807666419
29.470000000000	-0.034997997136517	0.056793708391906
29.500000000000	-0.032669753500521	0.056926747697922
29.530000000000	-0.030436364389534	0.056930135394136
29.560000000000	-0.028306247210189	0.056820957782137
29.590000000000	-0.026284956797264	0.056616647487520
29.620000000000	-0.024375265245956	0.056334470386762
29.650000000000	-0.022577340876170	0.055991052578180
29.680000000000	-0.020889013209330	0.055601967619717
29.710000000000	-0.019306106593845	0.055181400390883
29.740000000000	-0.017822821960713	0.054741899175276
29.770000000000	-0.016432144311954	0.054294222203533
29.800000000000	-0.015126253046412	0.053847279281342
29.830000000000	-0.013896913126941	0.053408163605620
29.860000000000	-0.012735827317738	0.052982263789647
29.890000000000	-0.011634933113853	0.052573441790172
29.920000000000	-0.010586632315469	0.052184259122106
29.950000000000	-0.0095839461772036	0.051816231657634
29.980000000000	-0.0086205943565764	0.051470092554495
30.010000000000	-0.0076910011471047	0.051146043473428
30.040000000000	-0.0067902373649920	0.050843976168280
30.070000000000	-0.0059139104464371	0.050563649619451
30.100000000000	-0.0050580185348329	0.050304811912220
30.130000000000	-0.0042187863888697	0.050067260754554
30.160000000000	-0.0033925016977127	0.049850841560882
30.190000000000	-0.0025753698088399	0.049655387054469
30.220000000000	-0.0017634030078458	0.049480607019135
30.250000000000	-0.00095235747321264	0.049325940843256
30.280000000000	-0.00013772707490745	0.049190388573362
30.310000000000	0.00068520143193670	0.049072338122538
30.340000000000	0.0015212322298832	0.048969406929295
30.370000000000	0.0023750886575095	0.048878315690041
30.400000000000	0.0032511958329195	0.048794809836324
30.430000000000	0.0041534316684280	0.048713641325435
30.460000000000	0.0050848633094538	0.048628619265766
30.490000000000	0.0060474879358607	0.048532733175594
30.520000000000	0.0070419974903646	0.048418347589941
30.550000000000	0.0080675861938984	0.048277461623792
30.580000000000	0.0091218177077168	0.048102022311832
30.610000000000	0.010200565627716	0.047884276395576
30.640000000000	0.011298036846566	0.047617141997213
30.670000000000	0.012406882456377	0.047294579525010
30.700000000000	0.013518395598543	0.046911940343408
30.730000000000	0.014622790333930	0.046466272274257
30.760000000000	0.015709550546492	0.045956562849555
30.790000000000	0.016767833429565	0.045383904300988
30.820000000000	0.017786908521007	0.044751568360421
30.850000000000	0.018756610778855	0.044064983805854
30.880000000000	0.019667784979855	0.043331615018698
30.910000000000	0.020512698855049	0.042560745290613
30.940000000000	0.021285403840289	0.041763173894745
30.970000000000	0.021982025021974	0.040950840693852
31.000000000000	0.022600965629057	0.040136396008648
31.030000000000	0.023143016025369	0.039332736378162
31.060000000000	0.023611362305458	0.038552528542419
31.090000000000	0.024011494975306	0.037807744375675
31.120000000000	0.024351023478538	0.037109228587586
31.150000000000	0.024639407191714	0.036466318863739
31.180000000000	0.024887617672037	0.035886534885365
31.210000000000	0.025107750158688	0.035375348565946
31.240000000000	0.025312604429259	0.034936043135471
31.270000000000	0.025515255992491	0.034569663690238
31.300000000000	0.025728638233484	0.034275056819455
31.330000000000	0.025965154571636	0.034048992225180
31.360000000000	0.026236337072935	0.033886355148726
31.390000000000	0.026552564468641	0.033780395140574
31.420000000000	0.026922848414822	0.033723014440329
31.450000000000	0.027354692358163	0.033705078078559
31.480000000000	0.027854022845657	0.033716727809742
31.510000000000	0.028425188817920	0.033747683097024
31.540000000000	0.029071020624870	0.033787514486100
31.570000000000	0.029792937426336	0.033825877656508
31.600000000000	0.030591089464010	0.033852700003313
31.630000000000	0.031464520527005	0.033858315525672
31.660000000000	0.032411335824350	0.033833547809092
31.690000000000	0.033428861396543	0.033769744714413
31.720000000000	0.034513783050327	0.033658771776469
31.750000000000	0.035662255432050	0.033492974051567
31.780000000000	0.036869975062699	0.033265118066523
31.810000000000	0.038132214705501	0.032968326502435
31.840000000000	0.039443820070188	0.032596018248163
31.870000000000	0.040799173321321	0.032141865502298
31.900000000000	0.042192130911901	0.031599777773235
31.930000000000	0.043615945700031	0.030963920067171
31.960000000000	0.045063184962080	0.030228769452646
31.990000000000	0.046525656682312	0.029389210771239
32.020000000000	0.047994356328607	0.028440668769241
32.050000000000	0.049459445232864	0.027379270599444
32.080000000000	0.050910269760546	0.026202029717016
32.110000000000	0.052335427810202	0.024907039871760
32.140000000000	0.053722886010666	0.023493666342245
32.170000000000	0.055060147495916	0.021962720875723
32.200000000000	0.056334466569585	0.020316607042518
32.230000000000	0.057533103163021	0.018559423875799
32.260000000000	0.058643606971108	0.016697017676969
32.290000000000	0.059654118722727	0.014736974598670
32.320000000000	0.060553674372998	0.012688549898973
32.350000000000	0.061332497208835	0.010562533383777
32.380000000000	0.061982262998723	0.0083710542887846
32.410000000000	0.062496324392683	0.0061273324591818
