#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
33.190000000000	-0.047357800537630	-0.074172903552494
33.220000000000	-0.048783434629450	-0.070921358596216
33.250000000000	-0.049993123721858	-0.067624605855191
33.280000000000	-0.050980882730539	-0.064301610399494
33.310000000000	-0.051742670790958	-0.060972544965600
33.340000000000	-0.052276649667845	-0.057658618264196
33.370000000000	-0.052583442001050	-0.054381843302281
33.400000000000	-0.052666374245765	-0.051164739450546
33.430000000000	-0.052531686643258	-0.048029966048569
33.460000000000	-0.052188691164893	-0.044999890172743
33.490000000000	-0.051649858318048	-0.042096096476156
33.520000000000	-0.050930815107470	-0.039338852373189
33.550000000000	-0.050050239326058	-0.036746546883712
33.580000000000	-0.049029639612100	-0.034335125772577
33.610000000000	-0.047893016155696	-0.032117548849438
33.640000000000	-0.046666403268356	-0.030103297121046
33.670000000000	-0.045377301870263	-0.028297957684831
33.700000000000	-0.044054016867134	-0.026702912694711
33.730000000000	-0.042724920923886	-0.025315155409244
33.760000000000	-0.041417671840559	-0.024127251361424
33.790000000000	-0.040158415178505	-0.023127456299383
33.820000000000	-0.038971006620052	-0.022299995074422
33.850000000000	-0.037876289514102	-0.021625497519914
33.880000000000	-0.036891462018769	-0.021081579054124
33.910000000000	-0.036029565182955	-0.020643545763448
33.940000000000	-0.035299118326303	-0.020285196586139
33.970000000000	-0.034703921423706	-0.019979689387452
34.000000000000	-0.034243036233661	-0.019700433590729
34.030000000000	-0.033910949079644	-0.019421969900940
34.060000000000	-0.033697909016342	-0.019120797702153
34.090000000000	-0.033590426136012	-0.018776112967089
34.120000000000	-0.033571906539511	-0.018370423884484
34.150000000000	-0.033623393516747	-0.017890017651339
34.180000000000	-0.033724379184716	-0.017325259633927
34.210000000000	-0.033853647547367	-0.016670714915264
34.240000000000	-0.033990108874426	-0.015925091589087
34.270000000000	-0.034113586510736	-0.015091014466479
34.300000000000	-0.034205520643238	-0.014174646567054
34.330000000000	-0.034249558949266	-0.013185183346045
34.360000000000	-0.034232011080819	-0.012134250608391
34.390000000000	-0.034142152155458	-0.011035241130175
34.420000000000	-0.033972369302213	-0.0099026269220010
34.450000000000	-0.033718154288584	-0.0087512837434961
34.480000000000	-0.033377953769350	-0.0075958619748832
34.510000000000	-0.032952896222620	-0.0064502334724559
34.540000000000	-0.032446420717901	-0.0053270379089448
34.570000000000	-0.031863836940866	-0.0042373447595757
34.600000000000	-0.031211848150070	-0.0031904390462503
34.630000000000	-0.030498068871348	-0.0021937307406870
34.660000000000	-0.029730567198478	-0.0012527798987551
34.690000000000	-0.028917457755148	-0.00037142266303816
34.720000000000	-0.028066565998173	0.00044802233132237
34.750000000000	-0.027185178020717	0.0012044915412475
34.780000000000	-0.026279882833127	0.0018978845224547
34.810000000000	-0.025356506779851	0.0025287688550369
34.840000000000	-0.024420132814609	0.0030981066346931
34.870000000000	-0.023475191285899	0.0036070236030941
34.900000000000	-0.022525604092868	0.0040566370043056
34.930000000000	-0.021574960870076	0.0044479522595308
34.960000000000	-0.020626704440663	0.0047818320195773
34.990000000000	-0.019684303199871	0.0050590345837378
35.020000000000	-0.018751390278883	0.0052803125595614
35.050000000000	-0.017831853087842	0.0054465574329485
35.080000000000	-0.016929861830593	0.0055589718009204
35.110000000000	-0.016049831417929	0.0056192486683746
35.140000000000	-0.015196317419623	0.0056297365831577
35.170000000000	-0.014373852803876	0.0055935705086299
35.200000000000	-0.013586737744231	0.0055147511058746
35.230000000000	-0.012838799304286	0.0053981592926458
35.260000000000	-0.012133140993389	0.0052494982317416
35.290000000000	-0.011471903779170	0.0050751608665514
35.320000000000	-0.010856060022944	0.0048820273057622
35.350000000000	-0.010285259978430	0.0046772022875781
35.380000000000	-0.0097577470976701	0.0044677081715610
35.410000000000	-0.0092703536725984	0.0042601530127341
35.440000000000	-0.0088185826571014	0.0040603959505266
35.470000000000	-0.0083967752855561	0.0038732331839188
35.500000000000	-0.0079983577933813	0.0037021271151269
35.530000000000	-0.0076161546233974	0.0035489988670331
35.560000000000	-0.0072427504107396	0.0034141004791410
35.590000000000	-0.0068708791599318	0.0032959779408596
35.620000000000	-0.0064938166529827	0.0031915301993451
35.650000000000	-0.0061057514392602	0.0030961628168986
35.680000000000	-0.0057021108150981	0.0030040285179108
35.710000000000	-0.0052798209346603	0.0029083409239401
35.740000000000	-0.0048374844119762	0.0028017427584952
35.770000000000	-0.0043754641773054	0.0026767060739764
35.800000000000	-0.0038958685530358	0.0025259398818071
35.830000000000	-0.0034024390708185	0.0023427801095326
35.860000000000	-0.0029003489933705	0.0021215380973377
35.890000000000	-0.0023959263706302	0.0018577867861105
35.920000000000	-0.0018963203329729	0.0015485681253695
35.950000000000	-0.0014091328591424	0.0011925107239222
35.980000000000	-0.00094204020659593	0.00078985298074431
36.010000000000	-0.00050242842618357	0.00034237341915560
36.040000000000	-9.7065895461800e-05	-0.00014676376312733
36.070000000000	0.00026816728536476	-0.00067323427278256
36.100000000000	0.00058847764888586	-0.0012318321789246
36.130000000000	0.00086027457366222	-0.0018167797780919
36.160000000000	0.0010812005812832	-0.0024220457642889
36.190000000000	0.0012500782403477	-0.0030416486697560
36.220000000000	0.0013667822137834	-0.0036699242862511
36.250000000000	0.0014320502786550	-0.0043017390541063
36.280000000000	0.0014472513381227	-0.0049326359624614
36.310000000000	0.0014141312352263	-0.0055589049918520
36.340000000000	0.0013345583741113	-0.0061775761363819
36.370000000000	0.0012102906813741	-0.0067863391179426
36.400000000000	0.0010427833469768	-0.0073833995979564
36.430000000000	0.00083305323860464	-0.0079672865822266
36.460000000000	0.00058161116001540	-0.0085366294428915
36.490000000000	0.00028846758281274	-0.0090899252772385
36.520000000000	-4.6788458865688e-05	-0.0096253180228150
36.550000000000	-0.00042484351379398	-0.010140409807765
36.580000000000	-0.00084645850672676	-0.010632122512096
36.610000000000	-0.0013122283004489	-0.011096623643011
36.640000000000	-0.0018223214369068	-0.011529325679452
36.670000000000	-0.0023762212887758	-0.011924962390253
36.700000000000	-0.0029724900741423	-0.012277739699988
36.730000000000	-0.0036085757951854	-0.012581552909179
36.760000000000	-0.0042806792631409	-0.012830256899425
36.790000000000	-0.0049836941842147	-0.013017971752562
36.820000000000	-0.0057112281167513	-0.013139403295419
36.850000000000	-0.0064557063523412	-0.013190156661545
36.880000000000	-0.0072085548484304	-0.013167021139833
36.910000000000	-0.0079604526838395	-0.013068206340357
36.940000000000	-0.0087016395359377	-0.012893512915926
36.970000000000	-0.0094222597513448	-0.012644425493704
37.000000000000	-0.010112721983964	-0.012324120766379
37.030000000000	-0.010764052288522	-0.011937389475444
37.060000000000	-0.011368219055287	-0.011490476864729
37.090000000000	-0.011918410205707	-0.010990851663238
37.120000000000	-0.012409246479462	-0.010446918374745
37.150000000000	-0.012836919170371	-0.0098676912691186
37.180000000000	-0.013199245970226	-0.0092624507321732
37.210000000000	-0.013495644260128	-0.0086404033848645
37.240000000000	-0.013727026826772	-0.0080103665895352
37.270000000000	-0.013895630162290	-0.0073804956969327
37.300000000000	-0.014004789853423	-0.0067580688376617
37.330000000000	-0.014058680767762	-0.0061493395050018
37.360000000000	-0.014062041578250	-0.0055594619645789
37.390000000000	-0.014019903513713	-0.0049924890581521
37.420000000000	-0.013937342076831	-0.0044514366574836
37.450000000000	-0.013819267938522	-0.0039384042679348
37.480000000000	-0.013670269509214	-0.0034547374328794
37.510000000000	-0.013494515100634	-0.0030012149302815
37.540000000000	-0.013295717488017	-0.0025782424703681
37.570000000000	-0.013077158460220	-0.0021860347805806
37.600000000000	-0.012841766008265	-0.0018247695713960
37.630000000000	-0.012592232530900	-0.0014946997756320
37.660000000000	-0.012331159155274	-0.0011962144080549
37.690000000000	-0.012061209230208	-0.00092984308546318
37.720000000000	-0.011785253400970	-0.00069620430884842
37.750000000000	-0.011506489462661	-0.00049590264088788
37.780000000000	-0.011228522348115	-0.00032938451976592
37.810000000000	-0.010955392964701	-0.00019676627374826
37.840000000000	-0.010691548889535	-9.7650640546431e-05
37.870000000000	-0.010441754829737	-3.0949535621042e-05
37.900000000000	-0.010210945873175	5.2691617329455e-06
37.930000000000	-0.010004031498023	1.3894433706086e-05
37.960000000000	-0.0098256626924003	-1.1690908942066e-06
37.990000000000	-0.0096799780167068	-3.5006205469409e-05
38.020000000000	-0.0095703467477083	-8.1765193836280e-05
38.050000000000	-0.0094991281907911	-0.00013480089605432
38.080000000000	-0.0094674657535437	-0.00018688153259195
38.110000000000	-0.0094751324675428	-0.00023044911570611
38.140000000000	-0.0095204414601169	-0.00025791902416480
38.170000000000	-0.0096002306445443	-0.00026200106669265
38.200000000000	-0.0097099259253047	-0.00023602235862337
38.230000000000	-0.0098436818697257	-0.00017423173971085
38.260000000000	-0.0099945934717304	-7.2066318412049e-05
38.290000000000	-0.010154967718873	7.3637019610170e-05
38.320000000000	-0.010316639530897	0.00026449881608396
38.350000000000	-0.010471313569213	0.00050053217147732
38.380000000000	-0.010610911644049	0.00078015990006714
38.410000000000	-0.010727905095040	0.0011003124089106
38.440000000000	-0.010815612611374	0.0014565997161266
38.470000000000	-0.010868446402277	0.0018435462328308
38.500000000000	-0.010882093241186	0.0022548729787123
38.530000000000	-0.010853621415752	0.0026838090622161
38.560000000000	-0.010781509685188	0.0031234127265001
38.590000000000	-0.010665599602309	0.0035668821371300
38.620000000000	-0.010506977615449	0.0040078373568741
38.650000000000	-0.010307797859829	0.0044405575038549
38.680000000000	-0.010071060159625	0.0048601607141049
38.710000000000	-0.0098003602412070	0.0052627189435035
38.740000000000	-0.0094996303435202	0.0056453045066697
38.770000000000	-0.0091728882409285	0.0060059701923468
38.800000000000	-0.0088240112080936	0.0063436694461372
38.830000000000	-0.0084565487953489	0.0066581271293166
38.860000000000	-0.0080735846734393	0.0069496744576150
38.890000000000	-0.0076776535443125	0.0072190636816048
38.920000000000	-0.0072707145411577	0.0074672787665478
38.950000000000	-0.0068541780160306	0.0076953577391159
38.980000000000	-0.0064289784879848	0.0079042405659730
39.010000000000	-0.0059956831130871	0.0080946535826933
39.040000000000	-0.0055546225941882	0.0082670378475775
39.070000000000	-0.0051060301475028	0.0084215246596602
39.100000000000	-0.0046501740672818	0.0085579571938743
39.130000000000	-0.0041874705635498	0.0086759531171983
39.160000000000	-0.0037185657795676	0.0087749994858976
39.190000000000	-0.0032443790277367	0.0088545684685722
39.220000000000	-0.0027661030473053	0.0089142407082125
39.250000000000	-0.0022851611684062	0.0089538225603159
39.280000000000	-0.0018031253255181	0.0089734440610929
39.310000000000	-0.0013216025642314	0.0089736262312972
39.340000000000	-0.00084210072369536	0.0089553090574949
39.370000000000	-0.00036588610338324	0.0089198349850248
39.400000000000	0.00010615303863025	0.0088688867164370
39.430000000000	0.00057362344517038	0.0088043822095126
39.460000000000	0.0010367118705871	0.0087283336727539
39.490000000000	0.0014962281055657	0.0086426807416056
39.520000000000	0.0019535992268807	0.0085491106055028
39.550000000000	0.0024108121496137	0.0084488794273908
39.580000000000	0.0028703057358905	0.0083426498180646
39.610000000000	0.0033348178652867	0.0082303583536770
39.640000000000	0.0038071966631968	0.0081111252078654
39.670000000000	0.0042901882075374	0.0079832150532189
39.700000000000	0.0047862152357023	0.0078440546939837
39.730000000000	0.0052971624695443	0.0076903087092395
39.760000000000	0.0058241840699462	0.0075180100400662
39.790000000000	0.0063675474227150	0.0073227382866132
39.820000000000	0.0069265250376684	0.0070998348202316
39.850000000000	0.0074993429947327	0.0068446409523492
39.880000000000	0.0080831903502070	0.0065527435642089
39.910000000000	0.0086742895331095	0.0062202119390183
39.940000000000	0.0092680233551886	0.0058438101076019
39.970000000000	0.0098591101717516	0.0054211707806969
40.000000000000	0.010441815282655	0.0049509197623393
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_1_6 [1] [Real/Imaginary Part] [Re]"	"R1_1_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	0.011471696087525	0.020445195330522
10.030000000000	0.012209742158166	0.020314330348457
10.060000000000	0.012948656589583	0.020156154812274
10.090000000000	0.013686792948512	0.019971752494181
10.120000000000	0.014422969708340	0.019762460102734
10.150000000000	0.015156521150239	0.019529721698244
10.180000000000	0.015887304787897	0.019274934078830
10.210000000000	0.016615664239486	0.018999295938608
10.240000000000	0.017342350182807	0.018703673508157
10.270000000000	0.018068405609807	0.018388494238390
10.300000000000	0.018795024748857	0.018053677948367
10.330000000000	0.019523397477982	0.017698611872850
10.360000000000	0.020254552588640	0.017322172435682
10.390000000000	0.020989213723768	0.016922792615834
10.420000000000	0.021727681132840	0.016498569775818
10.450000000000	0.022469750576634	0.016047405111508
10.480000000000	0.023214677881721	0.015567162770401
10.510000000000	0.023961193980121	0.015055834447032
10.540000000000	0.024707571036587	0.014511694115597
10.570000000000	0.025451735781615	0.013933427638383
10.600000000000	0.026191421781608	0.013320223341306
10.630000000000	0.026924348442670	0.012671812223771
10.660000000000	0.027648411394512	0.011988450121754
10.690000000000	0.028361866821428	0.011270838633858
10.720000000000	0.029063491513354	0.010519986639994
10.750000000000	0.029752701027615	0.0097370194279662
10.780000000000	0.030429610405259	0.0089229474037624
10.810000000000	0.031095025292227	0.0080784107065869
10.840000000000	0.031750355887987	0.0072034194190283
10.870000000000	0.032397451601002	0.0062971111526870
10.900000000000	0.033038360273479	0.0053575483780215
10.930000000000	0.033675021935324	0.0043815768322535
10.960000000000	0.034308912822080	0.0033647636714961
10.990000000000	0.034940660411788	0.0023014298405545
11.020000000000	0.035569654105485	0.0011847856366202
11.050000000000	0.036193678565052	7.1719633161444e-06
11.080000000000	0.036808597391122	-0.0012395972874031
11.110000000000	0.037408113643843	-0.0025638034668300
11.140000000000	0.037983630674642	-0.0039733205697033
11.170000000000	0.038524231968900	-0.0054750663295037
11.200000000000	0.039016792440855	-0.0070744362270159
11.230000000000	0.039446226225837	-0.0087747526768348
11.260000000000	0.039795867921226	-0.010576762790602
11.290000000000	0.040047975937349	-0.012478217189255
11.320000000000	0.040184338661723	-0.014473559333132
11.350000000000	0.040186957037015	-0.016553749878476
11.380000000000	0.040038771385403	-0.018706243902619
11.410000000000	0.039724396285958	-0.020915130836615
11.440000000000	0.039230825330664	-0.023161438066977
11.470000000000	0.038548067827455	-0.025423589948037
11.500000000000	0.037669682025509	-0.027678004966612
11.530000000000	0.036593174105756	-0.029899805581518
11.560000000000	0.035320238766134	-0.032063608342538
11.590000000000	0.033856825369726	-0.034144356723382
11.620000000000	0.032213022844649	-0.036118156024110
11.650000000000	0.030402766284136	-0.037963068926584
11.680000000000	0.028443377910780	-0.039659831896319
11.710000000000	0.026354964155021	-0.041192456542269
11.740000000000	0.024159698504211	-0.042548686055579
11.770000000000	0.021881026024539	-0.043720284601033
11.800000000000	0.019542829664208	-0.044703146573936
11.830000000000	0.017168600358057	-0.045497222422706
11.860000000000	0.014780652458154	-0.046106267689967
11.890000000000	0.012399423146965	-0.046537431448867
11.920000000000	0.010042889430503	-0.046800708841557
11.950000000000	0.0077261293731740	-0.046908289461601
11.980000000000	0.0054610458520420	-0.046873838454823
12.010000000000	0.0032562617897096	-0.046711750156899
12.040000000000	0.0011171861383098	-0.046436414691188
12.070000000000	-0.00095375958485801	-0.046061536212383
12.100000000000	-0.0029567731042781	-0.045599537540016
12.130000000000	-0.0048941878406683	-0.045061080053795
12.160000000000	-0.0067699060242069	-0.044454720307844
12.190000000000	-0.0085887841718404	-0.043786716339202
12.220000000000	-0.010356008137076	-0.043060987631001
12.250000000000	-0.012076494213208	-0.042279223698036
12.280000000000	-0.013754349911963	-0.041441127835066
12.310000000000	-0.015392423277958	-0.040544775201708
12.340000000000	-0.016991963276727	-0.039587058530430
12.370000000000	-0.018552406340563	-0.038564190651800
12.400000000000	-0.020071296061465	-0.037472230929624
12.430000000000	-0.021544334800227	-0.036307602653907
12.460000000000	-0.022965558144474	-0.035067570387264
12.490000000000	-0.024327616166354	-0.033750650012770
12.520000000000	-0.025622139704564	-0.032356929492782
12.550000000000	-0.026840165735363	-0.030888284737728
12.580000000000	-0.027972593503700	-0.029348482061100
12.610000000000	-0.029010642540272	-0.027743165993067
12.640000000000	-0.029946284954419	-0.026079738273811
12.670000000000	-0.030772627313088	-0.024367140215203
12.700000000000	-0.031484221739360	-0.022615555931370
12.730000000000	-0.032077291255895	-0.020836057903248
12.760000000000	-0.032549860469243	-0.019040218765111
12.790000000000	-0.032901789021462	-0.017239713996286
12.820000000000	-0.033134711407550	-0.015445939391291
12.850000000000	-0.033251892379612	-0.013669664893488
12.880000000000	-0.033258011893220	-0.011920742828742
12.910000000000	-0.033158897132122	-0.010207884058452
12.940000000000	-0.032961221396496	-0.0085385104283045
12.970000000000	-0.032672190475459	-0.0069186864895449
13.000000000000	-0.032299236562227	-0.0053531281830767
13.030000000000	-0.031849737919063	-0.0038452813488180
13.060000000000	-0.031330779548603	-0.0023974588520548
13.090000000000	-0.030748966334124	-0.0010110220390065
13.120000000000	-0.030110295773936	0.00031340969889193
13.150000000000	-0.029420092877796	0.0015757381879777
13.180000000000	-0.028683005338796	0.0027761710129784
13.210000000000	-0.027903053042810	0.0039150261967319
13.240000000000	-0.027083722587320	0.0049925693573766
13.270000000000	-0.026228094951929	0.0060088924496695
13.300000000000	-0.025338992924185	0.0069638395206882
13.330000000000	-0.024419134391022	0.0078569810710727
13.360000000000	-0.023471278136649	0.0086876348909104
13.390000000000	-0.022498350249556	0.0094549278920440
13.420000000000	-0.021503541480402	0.010157890704626
13.450000000000	-0.020490368707438	0.010795574810905
13.480000000000	-0.019462696823699	0.011367180857004
13.510000000000	-0.018424720614629	0.011872186550616
13.540000000000	-0.017380909304838	0.012310463189298
13.570000000000	-0.016335919199387	0.012682371279480
13.600000000000	-0.015294482046206	0.012988827757370
13.630000000000	-0.014261278268111	0.013231339827447
13.660000000000	-0.013240804977527	0.013412003185468
13.690000000000	-0.012237248675490	0.013533465176195
13.720000000000	-0.011254371787738	0.013598856044289
13.750000000000	-0.010295420795808	0.013611693685633
13.780000000000	-0.0093630618147507	0.013575769046559
13.810000000000	-0.0084593472172312	0.013495020445244
13.840000000000	-0.0075857144904190	0.013373405548563
13.870000000000	-0.0067430161245575	0.013214779526576
13.900000000000	-0.0059315771471800	0.013022787073292
13.930000000000	-0.0051512750882185	0.012800774618211
13.960000000000	-0.0044016358085060	0.012551727285846
13.990000000000	-0.0036819378261220	0.012278233141628
14.020000000000	-0.0029913175649976	0.011982475155982
14.050000000000	-0.0023288683157372	0.011666249286831
14.080000000000	-0.0016937265843454	0.011331005273914
14.110000000000	-0.0010851408182102	0.010977905282047
14.140000000000	-0.00050251911970187	0.010607894518233
14.170000000000	5.4545652391225e-05	0.010221777434770
14.200000000000	0.00058627317977305	0.0098202931318604
14.230000000000	0.0010927134691569	0.0094041840633226
14.260000000000	0.0015737817583816	0.0089742530659758
14.290000000000	0.0020293060653368	0.0085314049850555
14.320000000000	0.0024590822002568	0.0080766706407663
14.350000000000	0.0028629308079885	0.0076112124488049
14.380000000000	0.0032407511976920	0.0071363125425492
14.410000000000	0.0035925673164387	0.0066533456269937
14.440000000000	0.0039185621631190	0.0061637399219496
14.470000000000	0.0042190981287481	0.0056689303466400
14.500000000000	0.0044947220814112	0.0051703085114270
14.530000000000	0.0047461553747154	0.0046691740991429
14.560000000000	0.0049742702359893	0.0041666918549722
14.590000000000	0.0051800550841562	0.0036638577064323
14.620000000000	0.0053645721554195	0.0031614765752095
14.650000000000	0.0055289113205673	0.0026601533104627
14.680000000000	0.0056741441319744	0.0021602969692042
14.710000000000	0.0058012819421461	0.0016621374963837
14.740000000000	0.0059112414183209	0.0011657528119318
14.770000000000	0.0060048199940104	0.00067110347716422
14.800000000000	0.0060826828231876	0.00017807155153633
14.830000000000	0.0061453617244312	-0.00031349999883835
14.860000000000	0.0061932655147133	-0.00080377090567271
14.890000000000	0.0062267001278861	-0.0012928733990617
14.920000000000	0.0062458960739886	-0.0017808907381222
14.950000000000	0.0062510401891533	-0.0022678461509713
14.980000000000	0.0062423082980825	-0.0027537028799524
15.010000000000	0.0062198953835622	-0.0032383750021107
15.040000000000	0.0061840401267345	-0.0037217477140482
15.070000000000	0.0061350412197076	-0.0042037049165728
15.100000000000	0.0060732636087708	-0.0046841612778635
15.130000000000	0.0059991337350231	-0.0051630955466305
15.160000000000	0.0059131238211853	-0.0056405817596793
15.190000000000	0.0058157262256207	-0.0061168151486824
15.220000000000	0.0057074197660011	-0.0065921299821087
15.250000000000	0.0055886306331786	-0.0070670072415793
15.280000000000	0.0054596910125544	-0.0075420708701574
15.310000000000	0.0053207987664241	-0.0080180722724764
15.340000000000	0.0051719814889810	-0.0084958637146211
15.370000000000	0.0050130679313869	-0.0089763621857265
15.400000000000	0.0048436692351792	-0.0094605060688472
15.430000000000	0.0046631716555058	-0.0099492075626732
15.460000000000	0.0044707415640462	-0.010443304151057
15.490000000000	0.0042653425680679	-0.010943512506835
15.520000000000	0.0040457636442863	-0.011450388034550
15.550000000000	0.0038106563394269	-0.011964292819819
15.580000000000	0.0035585784011081	-0.012485374097913
15.610000000000	0.0032880407269090	-0.013013554534754
15.640000000000	0.0029975542929419	-0.013548534696425
15.670000000000	0.0026856737621933	-0.014089807142483
15.700000000000	0.0023510347723850	-0.014636680689011
15.730000000000	0.0019923824373847	-0.015188312619761
15.760000000000	0.0016085893210063	-0.015743746038228
15.790000000000	0.0011986619984119	-0.016301949195052
15.820000000000	0.00076173623922151	-0.016861853520584
15.850000000000	0.00029706175448511	-0.017422387248105
15.880000000000	-0.00019602172504214	-0.017982501914645
15.910000000000	-0.00071811459413573	-0.018541189639979
15.940000000000	-0.0012697908190451	-0.019097489859893
15.970000000000	-0.0018516315200951	-0.019650485064522
16.000000000000	-0.0024642555394045	-0.020199285996595
16.030000000000	-0.0031083441055220	-0.020743007625927
16.060000000000	-0.0037846571983087	-0.021280737967691
16.090000000000	-0.0044940398966580	-0.021811502394414
16.120000000000	-0.0052374178035962	-0.022334226460265
16.150000000000	-0.0060157815230760	-0.022847700383719
16.180000000000	-0.0068301610403705	-0.023350548212433
16.210000000000	-0.0076815916644604	-0.023841204333719
16.240000000000	-0.0085710738630576	-0.024317899425173
16.270000000000	-0.0094995298070817	-0.024778657209106
16.300000000000	-0.010467759704575	-0.025221302539793
16.330000000000	-0.011476401025086	-0.025643480480618
16.360000000000	-0.012525893494624	-0.026042685187367
16.390000000000	-0.013616452297345	-0.026416296670079
16.420000000000	-0.014748051289765	-0.026761622916294
16.450000000000	-0.015920417267108	-0.027075944468415
16.480000000000	-0.017133035480616	-0.027356558385970
16.510000000000	-0.018385165755531	-0.027600818600739
16.540000000000	-0.019675867768667	-0.027806169980853
16.570000000000	-0.021004033373362	-0.027970173932911
16.600000000000	-0.022368423359774	-0.028090524046875
16.630000000000	-0.023767705747512	-0.028165051072377
16.660000000000	-0.025200492646478	-0.028191717344516
16.690000000000	-0.026665372893153	-0.028168601586446
16.720000000000	-0.028160938057677	-0.028093875741323
16.750000000000	-0.029685799989208	-0.027965776070942
16.780000000000	-0.031238598776149	-0.027782571157403
16.810000000000	-0.032818000786278	-0.027542529627323
16.840000000000	-0.034422687255965	-0.027243890372558
16.870000000000	-0.036051334653065	-0.026884837772326
16.900000000000	-0.037702588684272	-0.026463483952299
16.930000000000	-0.039375034303259	-0.025977859485282
16.960000000000	-0.041067164362228	-0.025425913197383
16.990000000000	-0.042777349613880	-0.024805520953164
17.020000000000	-0.044503812608216	-0.024114502517505
17.050000000000	-0.046244607652109	-0.023350644893655
17.080000000000	-0.047997608439167	-0.022511729973258
17.110000000000	-0.049760504257733	-0.021595563951362
17.140000000000	-0.051530804901708	-0.020600005789799
17.170000000000	-0.053305853604910	-0.019522992071466
17.200000000000	-0.055082846559407	-0.018362555873545
17.230000000000	-0.056858856923286	-0.017116837779513
17.260000000000	-0.058630860727267	-0.015784087811568
17.290000000000	-0.060395761794307	-0.014362657847090
17.320000000000	-0.062150412718325	-0.012850984925398
17.350000000000	-0.063891629116767	-0.011247566689988
17.380000000000	-0.065616194768169	-0.0095509309815293
17.410000000000	-0.067320855844164	-0.0077596022383890
17.440000000000	-0.069002303203871	-0.0058720678232267
17.470000000000	-0.070657142583592	-0.0038867476386520
17.500000000000	-0.072281853423988	-0.0018019704002790
17.530000000000	-0.073872737964758	0.00038404030253883
17.560000000000	-0.075425863038681	0.0026731674957053
17.590000000000	-0.076936997654312	0.0050673878633545
17.620000000000	-0.078401549921624	0.0075687431698831
17.650000000000	-0.079814507113121	0.010179295804824
17.680000000000	-0.081170382646718	0.012901069147398
17.710000000000	-0.082463173525610	0.015735974369662
17.740000000000	-0.083686331291761	0.018685726125029
17.770000000000	-0.084832748876677	0.021751750246609
17.800000000000	-0.085894764912870	0.024935087062562
17.830000000000	-0.086864186158362	0.028236294192766
17.860000000000	-0.087732327747552	0.031655352708434
17.890000000000	-0.088490070078118	0.035191580316946
17.920000000000	-0.089127930335534	0.038843554797608
17.950000000000	-0.089636145996259	0.042609050295272
17.980000000000	-0.090004767178380	0.046484988324699
18.010000000000	-0.090223754450382	0.050467404504712
18.040000000000	-0.090283078675198	0.054551431187697
18.070000000000	-0.090172819651397	0.058731295336593
18.100000000000	-0.089883260694129	0.063000330283231
18.130000000000	-0.089404976840158	0.067350999425701
18.160000000000	-0.088728915017126	0.071774929522751
18.190000000000	-0.087846465234141	0.076262951040992
18.220000000000	-0.086749522572636	0.080805143010816
18.250000000000	-0.085430540428372	0.085390880039396
18.280000000000	-0.083882576028745	0.090008879489370
18.310000000000	-0.082099329683844	0.094647247323133
18.340000000000	-0.080075179497787	0.099293521689889
18.370000000000	-0.077805213354117	0.10393471394461
18.400000000000	-0.075285259896874	0.10855734738330
18.430000000000	-0.072511919971725	0.11314749450824
18.460000000000	-0.069482599597331	0.11769081405808
18.490000000000	-0.066195545043667	0.12217258931794
18.520000000000	-0.062649880046410	0.12657776934461
18.550000000000	-0.058845644633000	0.13089101469383
18.580000000000	-0.054783834524319	0.13509674902823
18.610000000000	-0.050466439649514	0.13917921763613
18.640000000000	-0.045896480005584	0.14312255343348
18.670000000000	-0.041078036933367	0.14691085049412
18.700000000000	-0.036016277879697	0.15052824460184
18.730000000000	-0.030717472871452	0.15395899978719
18.760000000000	-0.025189001227492	0.15718759934675
18.790000000000	-0.019439347453600	0.16019883948040
18.820000000000	-0.013478085769075	0.16297792345177
18.850000000000	-0.0073158532601740	0.16551055409623
18.880000000000	-0.00096431220074916	0.16778302257528
18.910000000000	0.0055638974195130	0.16978229149785
18.940000000000	0.012255213703703	0.17149607087818
18.970000000000	0.019095215239609	0.17291288584762
19.000000000000	0.026068688162946	0.17402213554429
19.030000000000	0.033159695971544	0.17481414312940
19.060000000000	0.040351650309878	0.17528019737664
19.090000000000	0.047627381216768	0.17541258671215
19.120000000000	0.054969205710617	0.17520462690941
19.150000000000	0.062358994041686	0.17465068384216
19.180000000000	0.069778233428613	0.17374619275095
19.210000000000	0.077208089573331	0.17248767538410
