#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
26.470000000000	-0.10542097728256	0.11565835679167
26.500000000000	-0.10030520708594	0.11711110761105
26.530000000000	-0.095293835576624	0.11822142387442
26.560000000000	-0.090415918680165	0.11901007499003
26.590000000000	-0.085697679108028	0.11950056187746
26.620000000000	-0.081162236552499	0.11971875255680
26.650000000000	-0.076829384466839	0.11969249032463
26.680000000000	-0.072715416253847	0.11945118051633
26.710000000000	-0.068833002905311	0.11902536214419
26.740000000000	-0.065191123324956	0.11844627088804
26.770000000000	-0.061795047742133	0.11774539999743
26.800000000000	-0.058646373796526	0.11695406563967
26.830000000000	-0.055743114059329	0.11610298309880
26.860000000000	-0.053079832967207	0.11522185999766
26.890000000000	-0.050647830394954	0.11433901238497
26.920000000000	-0.048435368393564	0.11348100910609
26.950000000000	-0.046427936983530	0.11267234936889
26.980000000000	-0.044608554329271	0.11193517783356
27.010000000000	-0.042958096138206	0.11128904090703
27.040000000000	-0.041455648734934	0.11075068722138
27.070000000000	-0.040078879963008	0.11033391453258
27.100000000000	-0.038804421868230	0.11004946450446
27.130000000000	-0.037608259020601	0.10990496605600
27.160000000000	-0.036466116337981	0.10990492716175
27.190000000000	-0.035353840381702	0.11005077421813
27.220000000000	-0.034247768300478	0.11034093733646
27.250000000000	-0.033125078898896	0.11077097920875
27.280000000000	-0.031964120694955	0.11133376452647
27.310000000000	-0.030744712299530	0.11201966632701
27.340000000000	-0.029448410990509	0.11281680510640
27.370000000000	-0.028058745955578	0.11371131607896
27.400000000000	-0.026561413329006	0.11468763959160
27.430000000000	-0.024944430837499	0.11572882941786
27.460000000000	-0.023198250585844	0.11681687346881
27.490000000000	-0.021315829241785	0.11793302136514
27.520000000000	-0.019292655608587	0.11905811331982
27.550000000000	-0.017126736290324	0.12017290487965
27.580000000000	-0.014818540846598	0.12125838226587
27.610000000000	-0.012370908488510	0.12229606333278
27.640000000000	-0.0097889189751110	0.12326827952351
27.670000000000	-0.0070797309194252	0.12415843463579
27.700000000000	-0.0042523911963291	0.12495123670928
27.730000000000	-0.0013176195537741	0.12563289989936
27.760000000000	0.0017124271422089	0.12619131380058
27.790000000000	0.0048244063542755	0.12661617831334
27.820000000000	0.0080040521815770	0.12689910279935
27.850000000000	0.011236443631074	0.12703366893219
27.880000000000	0.014506273976761	0.12701545730690
27.910000000000	0.017798116440574	0.12684203851510
27.940000000000	0.021096681621567	0.12651293000864
27.970000000000	0.024387062371613	0.12602952065334
28.000000000000	0.027654962160044	0.12539496540678
28.030000000000	0.030886903378447	0.12461405302903
28.060000000000	0.034070412502122	0.12369305014755
28.090000000000	0.037194179536221	0.12263952533824
28.120000000000	0.040248189722707	0.12146215715027
28.150000000000	0.043223826057439	0.12017053018897
28.180000000000	0.046113941754319	0.11877492347570
28.210000000000	0.048912902383717	0.11728609532733
28.240000000000	0.051616597994516	0.11571506893990
28.270000000000	0.054222426091869	0.11407292272554
28.300000000000	0.056729246876056	0.11237058924140
28.330000000000	0.059137312641736	0.11061866627001
28.360000000000	0.061448173682797	0.10882724326936
28.390000000000	0.063664563438109	0.10700574601435
28.420000000000	0.065790265941190	0.10516280180920
28.450000000000	0.067829968896860	0.10330612717155
28.480000000000	0.069789105896473	0.10144243938309
28.510000000000	0.071673691397798	0.099577392780008
28.540000000000	0.073490152135155	0.097715540128674
28.570000000000	0.075245158590313	0.095860318909300
28.600000000000	0.076945460047150	0.094014061822451
28.630000000000	0.078597726576206	0.092178030350579
28.660000000000	0.080208401053828	0.090352469758128
28.690000000000	0.081783564020558	0.088536683507874
28.720000000000	0.083328813831570	0.086729124715482
28.750000000000	0.084849164156315	0.084927501965215
28.780000000000	0.086348960453813	0.083128896572521
28.810000000000	0.087831816593438	0.081329888207915
28.840000000000	0.089300572318438	0.079526685693575
28.870000000000	0.090757271770539	0.077715259750620
28.900000000000	0.092203162819038	0.075891474511136
28.930000000000	0.093638716476281	0.074051214712496
28.960000000000	0.095063665243001	0.072190505660027
28.990000000000	0.096477058820391	0.070305623272945
29.020000000000	0.097877335259160	0.068393191812259
29.050000000000	0.099262405296477	0.066450267221847
29.080000000000	0.10062974736584	0.064474404387179
29.110000000000	0.10197651055760	0.062463707022418
29.140000000000	0.10329962266301	0.060416859326693
29.170000000000	0.10459590035491	0.058333138995067
29.200000000000	0.10586215854442	0.056212411619610
29.230000000000	0.10709531600550	0.054055106961342
29.260000000000	0.10829249447634	0.051862178005278
29.290000000000	0.10945110862507	0.049635044119322
29.320000000000	0.11056894450372	0.047375520014574
29.350000000000	0.11164422440316	0.045085732541992
29.380000000000	0.11267565635636	0.042768027651140
29.410000000000	0.11366246691111	0.040424870074841
29.440000000000	0.11460441619739	0.038058738484013
29.470000000000	0.11550179474138	0.035672018976008
29.500000000000	0.11635540191731	0.033266899814762
29.530000000000	0.11716650637179	0.030845270330999
29.560000000000	0.11793678919221	0.028408626815547
29.590000000000	0.11866827101379	0.025957988100195
29.620000000000	0.11936322465744	0.023493823321014
29.650000000000	0.12002407525682	0.021015994102995
29.680000000000	0.12065329015792	0.018523713097138
29.710000000000	0.12125326115241	0.016015520448265
29.740000000000	0.12182618183033	0.013489279380897
29.770000000000	0.12237392300297	0.010942191669596
29.800000000000	0.12289790925068	0.0083708333178472
29.830000000000	0.12339899968801	0.0057712103149531
29.860000000000	0.12387737601124	0.0031388338829356
29.890000000000	0.12433244079910	0.00046881417451574
29.920000000000	0.12476272887880	-0.0022440290516210
29.950000000000	0.12516583434897	-0.0050050406619725
29.980000000000	0.12553835557235	-0.0078195915454893
30.010000000000	0.12587586011991	-0.010692929771059
30.040000000000	0.12617287127002	-0.013630024384711
30.070000000000	0.12642287724947	-0.016635404956120
30.100000000000	0.12661836395442	-0.019713000153766
30.130000000000	0.12675087141937	-0.022865978733293
30.160000000000	0.12681107381744	-0.026096596361618
30.190000000000	0.12678888228849	-0.029406051668550
30.220000000000	0.12667356940960	-0.032794354818218
30.250000000000	0.12645391365668	-0.036260211725357
30.280000000000	0.12611836176535	-0.039800926809452
30.310000000000	0.12565520649227	-0.043412326886479
30.340000000000	0.12505277691382	-0.047088708448673
30.370000000000	0.12429963808454	-0.050822810183765
30.400000000000	0.12338479662005	-0.054605812143410
30.430000000000	0.12229790857340	-0.058427362494563
30.460000000000	0.12102948584527	-0.062275632285779
30.490000000000	0.11957109730888	-0.066137398142573
30.520000000000	0.11791556084387	-0.069998152281554
30.550000000000	0.11605712255781	-0.073842238712190
30.580000000000	0.11399161963060	-0.077653013987593
30.610000000000	0.11171662344247	-0.081413030381494
30.640000000000	0.10923155993709	-0.085104238916914
30.670000000000	0.10653780452319	-0.088708209261786
30.700000000000	0.10363874922425	-0.092206363146058
30.730000000000	0.10053984023984	-0.095580217650753
30.760000000000	0.097248584575474	-0.098811634478360
30.790000000000	0.093774524922246	-0.10188307114066
30.820000000000	0.090129182512754	-0.10477782989866
30.850000000000	0.086325968236561	-0.10748030026198
30.880000000000	0.082380062856598	-0.10997619090291
30.910000000000	0.078308267716692	-0.11225274696340
30.940000000000	0.074128827860223	-0.11429894892948
30.970000000000	0.069861229980744	-0.11610568951371
31.000000000000	0.065525978087773	-0.11766592531897
31.030000000000	0.061144350186691	-0.11897480044878
31.060000000000	0.056738139632301	-0.12002973967579
31.090000000000	0.052329385114867	-0.12083050927096
31.120000000000	0.047940093469321	-0.12137924412531
31.150000000000	0.043591959658229	-0.12168044035180
31.180000000000	0.039306088364185	-0.12174091312952
31.210000000000	0.035102721635254	-0.12156972013407
31.240000000000	0.031000976957879	-0.12117805147686
31.270000000000	0.027018599985960	-0.12057908764238
31.300000000000	0.023171735935203	-0.11978782745462
31.330000000000	0.019474723361865	-0.11882088861399
31.360000000000	0.015939913689784	-0.11769628381316
31.390000000000	0.012577519435236	-0.11643317585745
31.420000000000	0.0093954936129553	-0.11505161557415
31.450000000000	0.0063994422968244	-0.11357226658979
31.480000000000	0.0035925717642666	-0.11201612127909
31.510000000000	0.00097567108386500	-0.11040421234027
31.540000000000	-0.0014528695786963	-0.10875732452631
31.570000000000	-0.0036970052503596	-0.10709571105869
31.600000000000	-0.0057629479333540	-0.10543881916943
31.630000000000	-0.0076590453452785	-0.10380502906121
31.660000000000	-0.0093956286222836	-0.10221141034518
31.690000000000	-0.010984831496701	-0.10067349971800
31.720000000000	-0.012440383921800	-0.099205103277246
31.750000000000	-0.013777383525358	-0.097818126455546
31.780000000000	-0.015012048623367	-0.096522434085552
31.810000000000	-0.016161456809581	-0.095325742598473
31.840000000000	-0.017243273350906	-0.094233545818040
31.870000000000	-0.018275473759559	-0.093249075248592
31.900000000000	-0.019276064978135	-0.092373295180854
31.930000000000	-0.020262809602699	-0.091604932361910
31.960000000000	-0.021252957482320	-0.090940539407128
31.990000000000	-0.022262988872988	-0.090374590581382
32.020000000000	-0.023308373093133	-0.089899608054344
32.050000000000	-0.024403346331371	-0.089506316248898
32.080000000000	-0.025560711900509	-0.089183821461405
32.110000000000	-0.026791665821910	-0.088919813544618
32.140000000000	-0.028105650168883	-0.088700786115429
32.170000000000	-0.029510236105149	-0.088512271485197
32.200000000000	-0.031011038033791	-0.088339086314658
32.230000000000	-0.032611659732945	-0.088165583870792
32.260000000000	-0.034313672806592	-0.087975908711387
32.290000000000	-0.036116627231871	-0.087754249644340
32.320000000000	-0.038018093248453	-0.087485086901839
32.350000000000	-0.040013733319608	-0.087153429632188
32.380000000000	-0.042097402408272	-0.086745040040235
32.410000000000	-0.044261274362445	-0.086246640796428
32.440000000000	-0.046495991800726	-0.085646102678578
32.470000000000	-0.048790836537081	-0.084932609802306
32.500000000000	-0.051133917289868	-0.084096800228653
32.530000000000	-0.053512371188215	-0.083130880201616
32.560000000000	-0.055912575422375	-0.082028710755967
32.590000000000	-0.058320365285912	-0.080785865937324
32.620000000000	-0.060721254827094	-0.079399662382631
32.650000000000	-0.063100656364526	-0.077869160510968
32.680000000000	-0.065444095225929	-0.076195138062545
32.710000000000	-0.067737416236182	-0.074380037189317
32.740000000000	-0.069966978707411	-0.072427886735622
32.770000000000	-0.072119836964610	-0.070344201744040
32.800000000000	-0.074183903769309	-0.068135862573659
32.830000000000	-0.076148094373910	-0.065810976319233
32.860000000000	-0.078002449343319	-0.063378723465717
32.890000000000	-0.079738234709913	-0.060849192899537
32.920000000000	-0.081348018474596	-0.058233208523438
32.950000000000	-0.082825722921727	-0.055542150784376
32.980000000000	-0.084166652670600	-0.052787776423715
33.010000000000	-0.085367498832092	-0.049982039697150
33.040000000000	-0.086426320068024	-0.047136918190412
33.070000000000	-0.087342501754644	-0.044264246179482
33.100000000000	-0.088116694823333	-0.041375558255139
33.130000000000	-0.088750736184631	-0.038481945656461
33.160000000000	-0.089247552930150	-0.035593927442648
33.190000000000	-0.089611052746482	-0.032721338284043
33.220000000000	-0.089846003161730	-0.029873234278888
33.250000000000	-0.089957902376476	-0.027057817809911
33.280000000000	-0.089952844505217	-0.024282382052426
33.310000000000	-0.089837382071283	-0.021553275341127
33.340000000000	-0.089618388558617	-0.018875885204429
33.370000000000	-0.089302923729682	-0.016254641490543
33.400000000000	-0.088898104272797	-0.013693037646081
33.430000000000	-0.088410982148651	-0.011193668872537
33.460000000000	-0.087848432769006	-0.0087582855847039
33.490000000000	-0.087217054866671	-0.0063878603334419
33.520000000000	-0.086523083610639	-0.0040826661375640
33.550000000000	-0.085772318190828	-0.0018423639997126
33.580000000000	-0.084970064750191	0.00033390273864913
33.610000000000	-0.084121095185573	0.0024474096159963
33.640000000000	-0.083229621980005	0.0044997502719750
33.670000000000	-0.082299288875663	0.0064927360641840
33.700000000000	-0.081333176855664	0.0084282983880875
33.730000000000	-0.080333824581044	0.010308395875005
33.760000000000	-0.079303262133168	0.012134928466929
33.790000000000	-0.078243056647024	0.013909660151621
33.820000000000	-0.077154368192701	0.015634151892235
33.850000000000	-0.076038014074537	0.017309706008433
33.880000000000	-0.074894539573962	0.018937322966942
33.910000000000	-0.073724293064539	0.020517671225433
33.940000000000	-0.072527503378182	0.022051070451423
33.970000000000	-0.071304357299799	0.023537488114697
34.000000000000	-0.070055075113378	0.024976549134283
34.030000000000	-0.068779982213947	0.026367557956361
34.060000000000	-0.067479574934362	0.027709532153650
34.090000000000	-0.066154578910077	0.029001246376171
34.120000000000	-0.064805998514547	0.030241285252755
34.150000000000	-0.063435156137865	0.031428103647269
34.180000000000	-0.062043720345875	0.032560092516858
34.210000000000	-0.060633722240531	0.033635648504732
34.240000000000	-0.059207559638027	0.034653245329090
34.270000000000	-0.057767988982804	0.035611505004029
34.300000000000	-0.056318105216196	0.036509266947542
34.330000000000	-0.054861310111604	0.037345653095586
34.360000000000	-0.053401269867313	0.038120127247548
34.390000000000	-0.051941863007387	0.038832547014915
34.420000000000	-0.050487119874809	0.039483206927824
34.450000000000	-0.049041155204336	0.040072871469458
34.480000000000	-0.047608095430922	0.040602797050696
34.510000000000	-0.046192002519665	0.041074742201934
34.540000000000	-0.044796796192214	0.041490965539292
34.570000000000	-0.043426176470683	0.041854211352599
34.600000000000	-0.042083548462512	0.042167682955877
34.630000000000	-0.040771951268380	0.042435004231375
34.660000000000	-0.039493992811274	0.042660170078927
34.690000000000	-0.038251792260014	0.042847486747478
34.720000000000	-0.037046931557782	0.043001503269302
34.750000000000	-0.035880417368963	0.043126935434246
34.780000000000	-0.034752654530370	0.043228583926759
34.810000000000	-0.033663431840451	0.043311248398199
34.840000000000	-0.032611920748015	0.043379639357940
34.870000000000	-0.031596687216167	0.043438289836423
34.900000000000	-0.030615716743694	0.043491468800126
34.930000000000	-0.029666452231527	0.043543098281705
34.960000000000	-0.028745844092329	0.043596676128604
34.990000000000	-0.027850411723189	0.043655206171409
35.020000000000	-0.026976315200585	0.043721137471254
35.050000000000	-0.026119435819228	0.043796314126535
35.080000000000	-0.025275463886838	0.043881936906886
35.110000000000	-0.024439992010345	0.043978537741115
35.140000000000	-0.023608611968990	0.044085967820734
35.170000000000	-0.022777013169636	0.044203399797337
35.200000000000	-0.021941080621524	0.044329344256398
35.230000000000	-0.021096990353083	0.044461680348131
35.260000000000	-0.020241300222727	0.044597700154488
35.290000000000	-0.019371034148509	0.044734166076241
35.320000000000	-0.018483757896531	0.044867380241854
35.350000000000	-0.017577644723074	0.044993264676379
35.380000000000	-0.016651529357361	0.045107450729471
35.410000000000	-0.015704949036828	0.045205376052015
35.440000000000	-0.014738170560343	0.045282387235248
