#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
11.740000000000	0.071981477495156	0.0037403620312835
11.770000000000	0.071703490538799	-0.00033309948793688
11.800000000000	0.071063743568429	-0.0043150264210732
11.830000000000	0.070084105278286	-0.0081615345118076
11.860000000000	0.068792875445940	-0.011833854405596
11.890000000000	0.067223578174492	-0.015299370527564
11.920000000000	0.065413582437309	-0.018532371455301
11.950000000000	0.063402619651400	-0.021514484170931
11.980000000000	0.061231271780279	-0.024234781534214
12.010000000000	0.058939503112080	-0.026689569534952
12.040000000000	0.056565304467364	-0.028881877355956
12.070000000000	0.054143510498917	-0.030820688066301
12.100000000000	0.051704839504623	-0.032519960046059
12.130000000000	0.049275191515386	-0.033997498363918
12.160000000000	0.046875225203921	-0.035273740838803
12.190000000000	0.044520218321629	-0.036370525196202
12.220000000000	0.042220200858785	-0.037309901597235
12.250000000000	0.039980335840505	-0.038113049122861
12.280000000000	0.037801510420169	-0.038799345996489
12.310000000000	0.035681090366076	-0.039385632060273
12.340000000000	0.033613784624749	-0.039885689049944
12.370000000000	0.031592563643220	-0.040309950384891
12.400000000000	0.029609575581737	-0.040665438373045
12.430000000000	0.027657008270709	-0.040955913759715
12.460000000000	0.025727851387601	-0.041182211177581
12.490000000000	0.023816522310453	-0.041342724903578
12.520000000000	0.021919329778013	-0.041434002854684
12.550000000000	0.020034761106646	-0.041451403227814
12.580000000000	0.018163590507512	-0.041389767679593
12.610000000000	0.016308817263831	-0.041244067324715
12.640000000000	0.014475452487799	-0.041009982801983
12.670000000000	0.012670181313263	-0.040684386757339
12.700000000000	0.010900933271696	-0.040265705749118
12.730000000000	0.0091763969905533	-0.039754148144268
12.760000000000	0.0075055161663283	-0.039151794369680
12.790000000000	0.0058970020956074	-0.038462555252351
12.820000000000	0.0043588941522048	-0.037692012529811
12.850000000000	0.0028981938691165	-0.036847162440766
12.880000000000	0.0015205912159459	-0.035936088245678
12.910000000000	0.00023029381601397	-0.034967590355924
12.940000000000	-0.00097003819308917	-0.033950803401503
12.970000000000	-0.0020792566193312	-0.032894828127602
13.000000000000	-0.0030976007435862	-0.031808402706009
13.030000000000	-0.0040265011378329	-0.030699633222876
13.060000000000	-0.0048683328575292	-0.029575797192177
13.090000000000	-0.0056261411563971	-0.028443227431231
13.120000000000	-0.0063033630994810	-0.027307277024492
13.150000000000	-0.0069035669318519	-0.026172359879199
13.180000000000	-0.0074302280075975	-0.025042055973039
13.210000000000	-0.0078865558085780	-0.023919266160313
13.240000000000	-0.0082753814698270	-0.022806398586967
13.270000000000	-0.0085991097052640	-0.021705567498212
13.300000000000	-0.0088597335296086	-0.020618785516954
13.330000000000	-0.0090589051131551	-0.019548132222842
13.360000000000	-0.0091980518462819	-0.018495884863299
13.390000000000	-0.0092785235148730	-0.017464600988913
13.420000000000	-0.0093017545868111	-0.016457147377146
13.450000000000	-0.0092694250699128	-0.015476674411365
13.480000000000	-0.0091836042033612	-0.014526539736695
13.510000000000	-0.0090468632679234	-0.013610189167650
13.540000000000	-0.0088623468374853	-0.012731006174939
13.570000000000	-0.0086337955699291	-0.011892143603184
13.600000000000	-0.0083655178281003	-0.011096352427460
13.630000000000	-0.0080623116912820	-0.010345822298928
13.660000000000	-0.0077293429309138	-0.0096420474065396
13.690000000000	-0.0073719879797436	-0.0089857289283787
13.720000000000	-0.0069956535730440	-0.0083767222715746
13.750000000000	-0.0066055864060591	-0.0078140336682304
13.780000000000	-0.0062066867366668	-0.0072958668040777
13.810000000000	-0.0058033393553471	-0.0068197163138913
13.840000000000	-0.0053992738183995	-0.0063825014766044
13.870000000000	-0.0049974634429202	-0.0059807305412828
13.900000000000	-0.0046000695026760	-0.0056106840164523
13.930000000000	-0.0042084335960252	-0.0052686040959021
13.960000000000	-0.0038231175566072	-0.0049508772341944
13.990000000000	-0.0034439868224145	-0.0046541977071181
14.020000000000	-0.0030703301269680	-0.0043757017043270
14.050000000000	-0.0027010059468898	-0.0041130639467756
14.080000000000	-0.0023346044982601	-0.0038645517927318
14.110000000000	-0.0019696133198212	-0.0036290350519491
14.140000000000	-0.0016045746437013	-0.0034059530128539
14.170000000000	-0.0012382237926712	-0.0031952432527004
14.200000000000	-0.00086959965024195	-0.0029972394206634
14.230000000000	-0.00049812066433168	-0.0028125471747495
14.260000000000	-0.00012362266359473	-0.0026419086849594
14.290000000000	0.00025364223968791	-0.0024860665192208
14.320000000000	0.00063304344888658	-0.0023456373024868
14.350000000000	0.0010136415151612	-0.0022210043440351
14.380000000000	0.0013942825480184	-0.0021122365814350
14.410000000000	0.0017737087884697	-0.0020190388561467
14.440000000000	0.0021506758894666	-0.0019407359119178
14.470000000000	0.0025240673697908	-0.0018762898057203
14.500000000000	0.0028929973690818	-0.0018243478539030
14.530000000000	0.0032568941554010	-0.0017833159982986
14.560000000000	0.0036155586957176	-0.0017514507312684
14.590000000000	0.0039691948291639	-0.0017269615845019
14.620000000000	0.0043184099941866	-0.0017081157317212
14.650000000000	0.0046641878564998	-0.0016933364925454
14.680000000000	0.0050078363749536	-0.0016812884110809
14.710000000000	0.0053509166588271	-0.0016709430255650
14.740000000000	0.0056951592788689	-0.0016616213103269
14.770000000000	0.0060423754061428	-0.0016530108942678
14.800000000000	0.0063943702279605	-0.0016451583606821
14.830000000000	0.0067528655415691	-0.0016384390296260
14.860000000000	0.0071194373163309	-0.0016335084472767
14.890000000000	0.0074954724501322	-0.0016312412138871
14.920000000000	0.0078821470663892	-0.0016326636669830
14.950000000000	0.0082804266673283	-0.0016388872378728
14.980000000000	0.0086910864494344	-0.0016510490043630
15.010000000000	0.0091147482652774	-0.0016702651065914
15.040000000000	0.0095519292315637	-0.0016976013567913
15.070000000000	0.010003095955520	-0.0017340636761557
15.100000000000	0.010468717861299	-0.0017806090790278
15.130000000000	0.010949313180783	-0.0018381759583944
15.160000000000	0.011445481818002	-0.0019077305715456
15.190000000000	0.011957920446846	-0.0019903250347296
15.220000000000	0.012487416760843	-0.0020871609418370
15.250000000000	0.013034821632240	-0.0021996520228258
15.280000000000	0.013600999904476	-0.0023294791106991
15.310000000000	0.014186762476766	-0.0024786311046238
15.340000000000	0.014792784084412	-0.0026494265692042
15.370000000000	0.015419512592027	-0.0028445120217408
15.400000000000	0.016067076583509	-0.0030668347196841
15.430000000000	0.016735198472904	-0.0033195897315890
15.460000000000	0.017423120235695	-0.0036061431022533
15.490000000000	0.018129548176629	-0.0039299348477218
15.520000000000	0.018852621957287	-0.0042943671879806
15.550000000000	0.019589911493146	-0.0047026847135724
15.580000000000	0.020338443417061	-0.0051578539859411
15.610000000000	0.021094756738062	-0.0056624503262628
15.640000000000	0.021854985256792	-0.0062185592320816
15.670000000000	0.022614962387303	-0.0068276989969579
15.700000000000	0.023370342422497	-0.0074907697587366
15.730000000000	0.024116731087474	-0.0082080324667368
15.760000000000	0.024849817539654	-0.0089791192654713
15.790000000000	0.025565499846564	-0.0098030746895958
15.820000000000	0.026259996409391	-0.010678425006242
15.850000000000	0.026929936768438	-0.011603271177134
15.880000000000	0.027572426651733	-0.012575399378710
15.910000000000	0.028185083903203	-0.013592401923246
15.940000000000	0.028766043919839	-0.014651800843465
15.970000000000	0.029313935291075	-0.015751166374263
16.000000000000	0.029827828317549	-0.016888223083602
16.030000000000	0.030307160847188	-0.018060937425639
16.060000000000	0.030751647279360	-0.019267581931079
16.090000000000	0.031161177555206	-0.020506773001195
16.120000000000	0.031535713410906	-0.021777481199637
16.150000000000	0.031875189096146	-0.023079014896108
16.180000000000	0.032179423167963	-0.024410979963509
16.210000000000	0.032448046914040	-0.025773219831693
16.240000000000	0.032680453527079	-0.027165741442878
16.270000000000	0.032875770457147	-0.028588633451749
16.300000000000	0.033032855543678	-0.030041983317183
16.330000000000	0.033150315712709	-0.031525799730445
16.360000000000	0.033226545353886	-0.033039946142890
16.390000000000	0.033259780089093	-0.034584090056610
16.420000000000	0.033248160610453	-0.036157671316653
16.450000000000	0.033189800670967	-0.037759891008803
16.480000000000	0.033082853192171	-0.039389720852066
16.510000000000	0.032925568809487	-0.041045931313182
16.540000000000	0.032716341970190	-0.042727135188918
16.570000000000	0.032453740861547	-0.044431842211656
16.600000000000	0.032136518880431	-0.046158519422059
16.630000000000	0.031763606944487	-0.047905651676066
16.660000000000	0.031334087561921	-0.049671796734402
16.690000000000	0.030847153095470	-0.051455629907960
16.720000000000	0.030302051958357	-0.053255974154509
16.750000000000	0.029698027466643	-0.055071812763719
16.780000000000	0.029034254669632	-0.056902283227343
16.810000000000	0.028309780644915	-0.058746652452631
16.840000000000	0.027523473468431	-0.060604275016195
16.870000000000	0.026673984377664	-0.062474537552058
16.900000000000	0.025759726595106	-0.064356793513043
16.930000000000	0.024778872953613	-0.066250293350985
16.960000000000	0.023729372970190	-0.068154115567220
16.990000000000	0.022608988467194	-0.070067104060399
17.020000000000	0.021415345360197	-0.071987816747476
17.050000000000	0.020145997934260	-0.073914489591527
17.080000000000	0.018798500914771	-0.075845019002915
17.110000000000	0.017370483982853	-0.077776964178341
17.140000000000	0.015859723138482	-0.079707569413192
17.170000000000	0.014264203495136	-0.081633804883035
17.200000000000	0.012582168683977	-0.083552422956998
17.230000000000	0.010812153007783	-0.085460025887240
17.260000000000	0.0089529937425166	-0.087353139806384
17.290000000000	0.0070038224425314	-0.089228289426236
17.320000000000	0.0049640356553349	-0.091082067706131
17.350000000000	0.0028332469779018	-0.092911195055868
17.380000000000	0.00061122377627446	-0.094712563333340
17.410000000000	-0.0017021869581832	-0.096483260937932
17.440000000000	-0.0041071383123807	-0.098220576609482
17.470000000000	-0.0066038629613732	-0.099921981022238
17.500000000000	-0.0091927466913100	-0.10158508680459
17.530000000000	-0.011874390512305	-0.10320758910639
17.560000000000	-0.014649656687458	-0.10478719016880
17.590000000000	-0.017519695074458	-0.10632151243250
17.620000000000	-0.020485947486396	-0.10780800547346
17.650000000000	-0.023550129230673	-0.10924385243249
17.680000000000	-0.026714188472746	-0.11062588158301
17.710000000000	-0.029980245487001	-0.11195048827033
17.740000000000	-0.033350515099712	-0.11321357169088
17.770000000000	-0.036827216612576	-0.11441048992529
17.800000000000	-0.040412476154203	-0.11553603537501
17.830000000000	-0.044108226700666	-0.11658443137798
17.860000000000	-0.047916110922553	-0.11754934939453
17.890000000000	-0.051837391570374	-0.11842394486389
17.920000000000	-0.055872873345275	-0.11920090872578
17.950000000000	-0.060022839183130	-0.11987253075783
17.980000000000	-0.064287002690226	-0.12043077035313
18.010000000000	-0.068664477201985	-0.12086733018319
18.040000000000	-0.073153760690439	-0.12117372836465
18.070000000000	-0.077752734615342	-0.12134136524774
18.100000000000	-0.082458673881367	-0.12136158172541
18.130000000000	-0.087268264395869	-0.12122570695450
18.160000000000	-0.092177624362814	-0.12092509450196
18.190000000000	-0.097182325418509	-0.12045114708940
18.220000000000	-0.10227741000762	-0.11979533121524
18.250000000000	-0.10745740198272	-0.11894918390022
18.280000000000	-0.11271630823432	-0.11790431455526
18.310000000000	-0.11804761015040	-0.11665240545541
18.340000000000	-0.12344424478232	-0.11518521448701
18.370000000000	-0.12889857667035	-0.11349458370717
18.400000000000	-0.13440236227056	-0.11157245683268
18.430000000000	-0.13994670974844	-0.10941090809610
18.460000000000	-0.14552203749954	-0.10700218402937
18.490000000000	-0.15111803508022	-0.10433875873322
18.520000000000	-0.15672363025968	-0.10141340214383
18.550000000000	-0.16232696564063	-0.098219259802942
18.580000000000	-0.16791538776396	-0.094749941751807
18.610000000000	-0.17347545086077	-0.090999617472517
18.640000000000	-0.17899293650374	-0.086963113345571
18.670000000000	-0.18445288941688	-0.082636008912320
18.700000000000	-0.18983966870683	-0.078014728335956
18.730000000000	-0.19513701286164	-0.073096623832251
18.760000000000	-0.20032811609688	-0.067880048456436
18.790000000000	-0.20539571307449	-0.062364416432253
18.820000000000	-0.21032216871889	-0.056550250124774
18.850000000000	-0.21508956982999	-0.050439213713102
18.880000000000	-0.21967981544173	-0.044034134532356
18.910000000000	-0.22407470337489	-0.037339013850198
18.940000000000	-0.22825601113940	-0.030359029454729
18.970000000000	-0.23220557019330	-0.023100532806637
19.000000000000	-0.23590533348913	-0.015571043616615
19.030000000000	-0.23933743715501	-0.0077792445392517
19.060000000000	-0.24248425798665	0.00026502176081141
19.090000000000	-0.24532846909523	0.0085507515807781
19.120000000000	-0.24785309650433	0.017065774443127
19.150000000000	-0.25004157967300	0.025796742854939
19.180000000000	-0.25187783881890	0.034729118747288
19.210000000000	-0.25334635152730	0.043847158704822
19.240000000000	-0.25443224047996	0.053133900888273
19.270000000000	-0.25512137327007	0.062571157141046
19.300000000000	-0.25540047424733	0.072139514099950
19.330000000000	-0.25525724723901	0.081818347162956
19.360000000000	-0.25468050690267	0.091585850890157
19.390000000000	-0.25366031547063	0.10141908883792
19.420000000000	-0.25218812082579	0.11129406498471
19.450000000000	-0.25025689127152	0.12118581785486
19.480000000000	-0.24786124207828	0.13106853725649
19.510000000000	-0.24499754893456	0.14091570230659
19.540000000000	-0.24166404380811	0.15070023821013
19.570000000000	-0.23786088941527	0.16039468818145
19.600000000000	-0.23359022945867	0.16997139602609
19.630000000000	-0.22885621296395	0.17940269430915
19.660000000000	-0.22366499234222	0.18866109276969
19.690000000000	-0.21802469613605	0.19771946172642
19.720000000000	-0.21194537867682	0.20655120565659
19.750000000000	-0.20543894999565	0.21513042289320
19.780000000000	-0.19851909020668	0.22343204842280
19.810000000000	-0.19120115315040	0.23143197800748
19.840000000000	-0.18350206430132	0.23910717320979
19.870000000000	-0.17544021778424	0.24643574827165
19.900000000000	-0.16703537681489	0.25339704108459
19.930000000000	-0.15830858101313	0.25997167159227
19.960000000000	-0.14928206289036	0.26614159179956
19.990000000000	-0.13997917446496	0.27189013205761
20.020000000000	-0.13042432350671	0.27720204840424
20.050000000000	-0.12064291745876	0.28206357544413
20.080000000000	-0.11066131174172	0.28646248856282
20.110000000000	-0.10050675801240	0.29038817821832
20.140000000000	-0.090207347120373	0.29383173770889
20.170000000000	-0.079791941051644	0.29678606425882
20.200000000000	-0.069290088118635	0.29924597160001
20.230000000000	-0.058731916069891	0.30120831056703
20.260000000000	-0.048147998643416	0.30267209268271
20.290000000000	-0.037569192335251	0.30363861040061
20.320000000000	-0.027026441735362	0.30411154668775
20.350000000000	-0.016550553606702	0.30409706605395
20.380000000000	-0.0061719418439945	0.30360387901918
20.410000000000	0.0040796525708957	0.30264327238164
20.440000000000	0.014175460622185	0.30122909850489
20.470000000000	0.024087995668299	0.29937771814738
20.500000000000	0.033791366217573	0.29710789304998
20.530000000000	0.043261581163020	0.29444062649022
20.560000000000	0.052476837123181	0.29139895220034
20.590000000000	0.061417777604224	0.28800767431128
20.620000000000	0.070067714285832	0.28429306320287
20.650000000000	0.078412801816217	0.28028251419075
20.680000000000	0.086442159027653	0.27600417775046
20.710000000000	0.094147931376026	0.27148657137384
20.740000000000	0.10152529156849	0.26675818409729
20.770000000000	0.10857237766084	0.26184708518878
20.800000000000	0.11529017026161	0.25678054840946
20.830000000000	0.12168231275444	0.25158470268568
20.860000000000	0.12775488053071	0.24628421897467
20.890000000000	0.13351610701264	0.24090204164261
20.920000000000	0.13897607566121	0.23545917088015
20.950000000000	0.14414638814569	0.22997450065262
20.980000000000	0.14903981936872	0.22446471452856
21.010000000000	0.15366997008613	0.21894423955689
21.040000000000	0.15805092745107	0.21342525627660
21.070000000000	0.16219694299014	0.20791776103749
21.100000000000	0.16612213634485	0.20242967516777
21.130000000000	0.16984023166080	0.19696699420607
21.160000000000	0.17336433186614	0.19153396946360
21.190000000000	0.17670673433883	0.18613331361660
21.220000000000	0.17987878970907	0.18076642184765
21.250000000000	0.18289080386136	0.17543360023526
21.280000000000	0.18575198166202	0.17013429359528
21.310000000000	0.18847040960229	0.16486730575241
21.340000000000	0.19105307345559	0.15963100620337
21.370000000000	0.19350590622656	0.15442351825878
21.400000000000	0.19583386112755	0.14924288495001
21.430000000000	0.19804100404748	0.14408721019799
21.460000000000	0.20013061995885	0.13895477390473
21.490000000000	0.20210532790829	0.13384412069956
21.520000000000	0.20396719961639	0.12875412301405
21.550000000000	0.20571787723032	0.12368401994872
21.580000000000	0.20735868638301	0.11863343401998
21.610000000000	0.20889074137556	0.11360236833598
21.640000000000	0.21031503997586	0.10859118705323
21.670000000000	0.21163254598697	0.10360058212930
21.700000000000	0.21284425835971	0.098631529428869
21.730000000000	0.21395126618935	0.093685237184937
21.760000000000	0.21495478943866	0.088763089685924
21.790000000000	0.21585620566615	0.083866588873478
21.820000000000	0.21665706341264	0.078997296311738
21.850000000000	0.21735908321647	0.074156777740080
21.880000000000	0.21796414749596	0.069346552155585
21.910000000000	0.21847428076316	0.064568047093359
21.940000000000	0.21889162182185	0.059822561482616
21.970000000000	0.21921838975656	0.055111237153145
22.000000000000	0.21945684563866	0.050435039747666
22.030000000000	0.21960925195603	0.045794749459478
22.060000000000	0.21967783180796	0.041190961661690
22.090000000000	0.21966472988966	0.036624097127799
22.120000000000	0.21957197721150	0.032094421170398
22.150000000000	0.21940146135079	0.027602070656290
22.180000000000	0.21915490381292	0.023147087506704
22.210000000000	0.21883384578340	0.018729456978038
22.240000000000	0.21843964318717	0.014349148760059
22.270000000000	0.21797347154512	0.010006158743967
22.300000000000	0.21743634064614	0.0057005492186567
22.330000000000	0.21682911855614	0.0014324852638199
22.360000000000	0.21615256398749	-0.0027977347685853
22.390000000000	0.21540736558151	-0.0069896565554975
22.420000000000	0.21459418624056	-0.011142656410621
22.450000000000	0.21371371031256	-0.015255938279585
22.480000000000	0.21276669120317	-0.019328541682847
22.510000000000	0.21175399688886	-0.023359360596620
22.540000000000	0.21067665083873	-0.027347172672896
22.570000000000	0.20953586602868	-0.031290677626115
22.600000000000	0.20833307004250	-0.035188543090599
22.630000000000	0.20706991968670	-0.039039455813268
22.660000000000	0.20574830407635	-0.042842175719051
22.690000000000	0.20437033574801	-0.046595590194680
22.720000000000	0.20293832998724	-0.050298765894444
22.750000000000	0.20145477318487	-0.053950995484188
22.780000000000	0.19992228161724	-0.057551837001911
22.810000000000	0.19834355254680	-0.061101143909829
22.840000000000	0.19672130992724	-0.064599084419182
22.870000000000	0.19505824724784	-0.068046149253550
22.900000000000	0.19335697014973	-0.071443147641369
22.930000000000	0.19161994138672	-0.074791191953491
22.960000000000	0.18984943049117	-0.078091671986330
22.990000000000	0.18804747015659	-0.081346220397859
23.020000000000	0.18621582089005	-0.084556671200169
23.050000000000	0.18435594495040	-0.087725013474413
23.080000000000	0.18246899001265	-0.090853342586900
23.110000000000	0.18055578242502	-0.093943811145357
23.140000000000	0.17861682939289	-0.096998581749156
23.170000000000	0.17665232897096	-0.10001978327440
23.200000000000	0.17466218640145	-0.10300947202163
23.230000000000	0.17264603512334	-0.10596959857459
23.260000000000	0.17060326070915	-0.10890198071252
23.290000000000	0.16853302605931	-0.11180828222575
23.320000000000	0.16643429639177	-0.11468999704526
23.350000000000	0.16430586288290	-0.11754843774495
23.380000000000	0.16214636421572	-0.12038472723891
23.410000000000	0.15995430573669	-0.12319979239263
23.440000000000	0.15772807637144	-0.12599435830391
23.470000000000	0.15546596386290	-0.12876894218165
23.500000000000	0.15316616923377	-0.13152384604276
23.530000000000	0.15082682160683	-0.13425914783242
23.560000000000	0.14844599461726	-0.13697469101693
23.590000000000	0.14602172560851	-0.13967007315974
23.620000000000	0.14355203861469	-0.14234463442831
23.650000000000	0.14103497181060	-0.14499744734886
23.680000000000	0.13846860967701	-0.14762730939032
23.710000000000	0.13585111961701	-0.15023274008750
23.740000000000	0.13318079221094	-0.15281198438572
23.770000000000	0.13045608375734	-0.15536302369665
23.800000000000	0.12767565926387	-0.15788359580317
23.830000000000	0.12483843367048	-0.16037122425694
23.860000000000	0.12194360884539	-0.16282325730704
23.890000000000	0.11899070382455	-0.16523691572242
23.920000000000	0.11597957588358	-0.16760934817359
23.950000000000	0.11291043034352	-0.16993769217273
23.980000000000	0.10978381750658	-0.17221913798976
24.010000000000	0.10660061577121	-0.17445099251474
24.040000000000	0.10336200074902	-0.17663073976591
24.070000000000	0.10006940104915	-0.17875609467876
24.100000000000	0.096724442253296	-0.18082504697282
24.130000000000	0.093328881414312	-0.18283589227885
24.160000000000	0.089884535113788	-0.18478724830641
24.190000000000	0.086393204653732	-0.18667805460826
24.220000000000	0.082856602288273	-0.18850755540722
24.250000000000	0.079276282490260	-0.19027526593697
24.280000000000	0.075653582077981	-0.19198092374349
24.310000000000	0.071989572599611	-0.19362442733022
24.340000000000	0.068285027707296	-0.19520576533927
24.370000000000	0.064540407386386	-0.19672494008134
24.400000000000	0.060755859891956	-0.19818188960780
24.430000000000	0.056931241150675	-0.19957641262429
24.460000000000	0.053066150286481	-0.20090810035848
24.490000000000	0.049159978901827	-0.20217627901899
24.520000000000	0.045211970869218	-0.20337996574161
24.550000000000	0.041221288729242	-0.20451783995809
24.580000000000	0.037187082407941	-0.20558823100288
24.610000000000	0.033108555896559	-0.20658912157289
24.640000000000	0.028985027798549	-0.20751816545869
24.670000000000	0.024815982236548	-0.20837271686457
24.700000000000	0.020601107496386	-0.20914986771520
24.730000000000	0.016340320913213	-0.20984648868862
24.760000000000	0.012033779803621	-0.21045926938148
24.790000000000	0.0076818796270737	-0.21098475304791
24.820000000000	0.0032852419197514	-0.21141936177693
24.850000000000	-0.0011553042215052	-0.21175940877800
24.880000000000	-0.0056387423205758	-0.21200109559496
24.910000000000	-0.010163884898121	-0.21214049350327
24.940000000000	-0.014729380282344	-0.21217350997753
24.970000000000	-0.019333704255276	-0.21209584283972
25.000000000000	-0.023975131571537	-0.21190292639422
25.030000000000	-0.028651683492022	-0.21158987539673
25.060000000000	-0.033361049011213	-0.21115143396693
25.090000000000	-0.038100479353049	-0.21058193742521
25.120000000000	-0.042866657466409	-0.20987529541511
25.150000000000	-0.047655546542781	-0.20902500449666
25.180000000000	-0.052462223863038	-0.20802419762179
25.210000000000	-0.057280708405283	-0.20686573652974
25.240000000000	-0.062103792458590	-0.20554235116405
25.270000000000	-0.066922888844392	-0.20404682778812
25.300000000000	-0.071727906123102	-0.20237224467260
25.330000000000	-0.076507164260583	-0.20051225118935
25.360000000000	-0.081247362584844	-0.19846138303592
25.390000000000	-0.085933610456111	-0.19621540331580
25.420000000000	-0.090549528926047	-0.19377165649705
25.450000000000	-0.095077428842840	-0.19112942004754
25.480000000000	-0.099498567480282	-0.18829023696185
25.510000000000	-0.10379348198243	-0.18525821158900
25.540000000000	-0.10794239390548	-0.18204025124173
25.570000000000	-0.11192567511195	-0.17864623707046
25.600000000000	-0.11572436144997	-0.17508910962416
25.630000000000	-0.11932069725108	-0.17138485734764
25.660000000000	-0.12269869091271	-0.16755239988097
25.690000000000	-0.12584465987762	-0.16361336228262
25.720000000000	-0.12874774232943	-0.15959174100321
25.750000000000	-0.13140035299115	-0.15551346736707
25.780000000000	-0.13379856158892	-0.15140587922813
25.810000000000	-0.13594237481504	-0.14729711610072
25.840000000000	-0.13783590592191	-0.14321545717370
25.870000000000	-0.13948742027299	-0.13918862496894
25.900000000000	-0.14090925008773	-0.13524307980248
25.930000000000	-0.14211757701924	-0.13140333149686
25.960000000000	-0.14313208683908	-0.12769129487518
25.990000000000	-0.14397550609469	-0.12412571440449
26.020000000000	-0.14467303587023	-0.12072168097422
26.050000000000	-0.14525170244856	-0.11749026028657
26.080000000000	-0.14573964849525	-0.11443824785348
26.110000000000	-0.14616539115820	-0.11156806034665
26.140000000000	-0.14655707504412	-0.10887776728442
26.170000000000	-0.14694174830270	-0.10636126104551
26.200000000000	-0.14734468899424	-0.10400855727265
26.230000000000	-0.14778880658078	-0.10180621216853
26.260000000000	-0.14829413987576	-0.099737838273094
26.290000000000	-0.14887746828816	-0.097784696296684
26.320000000000	-0.14955204793196	-0.095926337669299
26.350000000000	-0.15032747841087	-0.094141270800083
26.380000000000	-0.15120970012956	-0.092407623700575
26.410000000000	-0.15220111613340	-0.090703776619279
26.440000000000	-0.15330082704104	-0.089008940599286
26.470000000000	-0.15450496288674	-0.087303661272589
26.500000000000	-0.15580709187117	-0.085570231550421
26.530000000000	-0.15719868331890	-0.083793001913854
26.560000000000	-0.15866960068027	-0.081958582472281
26.590000000000	-0.16020860025194	-0.080055936537253
26.620000000000	-0.16180381240285	-0.078076370850670
26.650000000000	-0.16344318439311	-0.076013432518417
26.680000000000	-0.16511486720499	-0.073862726873142
26.710000000000	-0.16680753295600	-0.071621673708486
26.740000000000	-0.16851061417718	-0.069289221435242
26.770000000000	-0.17021446123052	-0.066865539617718
26.800000000000	-0.17191041911089	-0.064351710037693
26.830000000000	-0.17359082953988	-0.061749434957408
26.860000000000	-0.17524896834399	-0.059060778733786
26.890000000000	-0.17687893138997	-0.056287955555778
26.920000000000	-0.17847548465038	-0.053433172065996
26.950000000000	-0.18003389517947	-0.050498529251995
26.980000000000	-0.18154975985069	-0.047485983534292
27.010000000000	-0.18301884766831	-0.044397362720756
27.040000000000	-0.18443696941473	-0.041234428705833
27.070000000000	-0.18579988548880	-0.037998975700427
27.100000000000	-0.18710325923916	-0.034692950568140
27.130000000000	-0.18834265914810	-0.031318580641134
27.160000000000	-0.18951360914501	-0.027878494252715
27.190000000000	-0.19061168239900	-0.024375820142850
27.220000000000	-0.19163263041779	-0.020814253787858
27.250000000000	-0.19257253639840	-0.017198081434212
27.280000000000	-0.19342797971909	-0.013532155983516
27.310000000000	-0.19419619736554	-0.0098218226454902
27.340000000000	-0.19487522801161	-0.0060727961882148
27.370000000000	-0.19546402542625	-0.0022909954019295
27.400000000000	-0.19596252978332	0.0015176562033959
27.430000000000	-0.19637168817646	0.0053474516566864
27.460000000000	-0.19669341900185	0.0091931299438221
27.490000000000	-0.19693051863661	0.013050098739615
27.520000000000	-0.19708651275725	0.016914635568796
27.550000000000	-0.19716545844444	0.020784053485486
27.580000000000	-0.19717170665219	0.024656819284540
27.610000000000	-0.19710963744952	0.028532615004869
27.640000000000	-0.19698338248021	0.032412336871726
27.670000000000	-0.19679655019334	0.036298029627579
27.700000000000	-0.19655196949925	0.040192758166727
27.730000000000	-0.19625146659391	0.044100422254274
27.760000000000	-0.19589568782944	0.048025523618934
27.790000000000	-0.19548397881390	0.051972897629350
27.820000000000	-0.19501432657818	0.055947423902462
27.850000000000	-0.19448336787464	0.059953731410447
27.880000000000	-0.19388646272287	0.063995913871899
27.910000000000	-0.19321782845385	0.068077270423290
27.940000000000	-0.19247072598197	0.072200084825851
27.970000000000	-0.19163768708721	0.076365453893187
28.000000000000	-0.19071076930900	0.080573172603815
28.030000000000	-0.18968182378043	0.084821679712349
28.060000000000	-0.18854276104294	0.089108063843412
28.090000000000	-0.18728580058769	0.093428126305413
28.120000000000	-0.18590369151230	0.097776493452445
28.150000000000	-0.18438989413654	0.10214676858277
28.180000000000	-0.18273871550963	0.10653171128258
28.210000000000	-0.18094539524107	0.11092343094173
28.240000000000	-0.17900614174563	0.11531358095750
28.270000000000	-0.17691812254919	0.11969354090975
28.300000000000	-0.17467941549976	0.12405457567137
28.330000000000	-0.17228893033928	0.12838796288424
28.360000000000	-0.16974631192747	0.13268508329749
28.390000000000	-0.16705183733773	0.13693747190321
28.420000000000	-0.16420631899771	0.14113683135920
28.450000000000	-0.16121102502764	0.14527501259312
28.480000000000	-0.15806762600887	0.14934397047979
